Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6904296875,-121.81243896484375,"KLVK",37.68993352840609,-121.81217026615595,1749932971228,1749938654229,5683.000909090042,88.33897586386948,"None","iPad","iPad16,1","18.5",0.8,"Sentry",30.000000000000004,1.0,1.7025228044032525,39.884082523337035,1.0,1.468315763402291,"iOS","37.75�N/121.52�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749934732125438E9,37.83743667602539,-121.58092498779297,5631.230471953939,60.46024365458814,112.80374879278094,,,1.0,1.3329999446868896
1.7499347331724281E9,37.83769226074219,-121.58036804199219,5629.921259842514,60.3703209479743,112.35865728351887,,,1.0,1.3329999446868896
1.749934734091533E9,37.837947845458984,-121.57978820800781,5632.217687571762,60.58034148557673,111.33119225631859,,,1.0,1.3329999446868896
1.7499347350894861E9,37.838199615478516,-121.5792236328125,5637.463747359943,60.95049661106678,110.27787003542197,,,1.0,1.3329999446868896
1.749934736083342E9,37.838443756103516,-121.57865905761719,5643.044619422566,61.27057861659555,109.01407989036343,,,1.0,1.3329999446868896
1.749934738107065E9,37.83892059326172,-121.57754516601562,5654.196351219031,62.12087138761281,106.59372120985918,,,1.0,1.3329999446868896
1.749934739084389E9,37.83914566040039,-121.57699584960938,5659.448818897632,62.44084355856088,105.5731708318866,,,1.0,1.3329999446868896
1.749934740084245E9,37.83937072753906,-121.57644653320312,5664.038870904071,62.92020175207243,104.79477665780503,,,1.0,1.3329999446868896
1.749934741084996E9,37.83959197998047,-121.57591247558594,5668.306926416907,63.190351270421864,104.05605743431495,,,1.0,1.3329999446868896
1.74993474210077E9,37.839805603027344,-121.57537078857422,5672.572178477684,63.3307556860461,103.25550800485149,,,1.0,1.3329999446868896
1.749934743084202E9,37.84001922607422,-121.57483673095703,5676.181022263569,63.46066345475166,102.65378469088617,,,1.0,1.3329999446868896
1.749934744080502E9,37.840232849121094,-121.57429504394531,5679.789866049453,63.490100935044076,102.04965054384452,,,1.0,1.3329999446868896
1.74993474507437E9,37.8404426574707,-121.57376098632812,5682.742702053595,63.40996675047805,101.68623879055475,,,1.0,1.3329999446868896
1.7499347460795069E9,37.84065628051758,-121.57323455810547,5685.035925837634,63.19009152718773,101.09862526224987,,,1.0,1.3329999446868896
1.749934747083959E9,37.84086608886719,-121.57270812988281,5686.67634578514,63.110586798657934,101.04108098263825,,,1.0,1.3329999446868896
1.74993474809005E9,37.84107971191406,-121.57218933105469,5687.663961896114,62.95976207550138,101.0455418095133,,,1.0,1.3329999446868896
1.74993474909477E9,37.84129333496094,-121.57166290283203,5687.004750169162,62.78987040806534,101.22756213516472,,,1.0,1.3329999446868896
1.749934750090026E9,37.84150695800781,-121.57112121582031,5686.023541948608,62.870202043138825,101.3382103339996,,,1.0,1.3329999446868896
1.7499347511297E9,37.84172439575195,-121.57059478759766,5683.72391027415,62.73002410303937,101.18360339301312,,,1.0,1.3329999446868896
1.749934753098768E9,37.8421516418457,-121.56953430175781,5679.461862158581,62.97039058815846,101.96341164335884,,,1.0,1.3329999446868896
1.7499347541478071E9,37.84236526489258,-121.56900787353516,5677.162230484123,63.12041024916019,102.29628750687615,,,1.0,1.3329999446868896
1.749934756059772E9,37.842796325683594,-121.56793975830078,5672.240970641603,63.390052960343006,103.17366021211365,,,1.0,1.3329999446868896
1.749934757083857E9,37.84300994873047,-121.56741333007812,5669.619342473542,63.340279882809824,103.12073713280307,,,1.0,1.3329999446868896
1.74993475807894E9,37.843223571777344,-121.56686401367188,5667.978922526036,63.460020763882774,103.29968599382484,,,1.0,1.3329999446868896
1.749934759073658E9,37.84343719482422,-121.56632232666016,5666.994910853423,63.740146356497874,103.6323552840654,,,1.0,1.3329999446868896
1.749934760060739E9,37.84364700317383,-121.56578826904297,5666.6665064694,64.38991041094123,103.27577024195894,,,1.0,1.3329999446868896
1.7499347610779262E9,37.843849182128906,-121.56523895263672,5666.6665064694,65.40028038809378,103.3195925471182,,,1.0,1.3329999446868896
1.74993476208365E9,37.84404373168945,-121.56468200683594,5668.306926416907,66.8996902444711,102.81997852511364,,,1.0,1.3329999446868896
1.7499347630853539E9,37.84422302246094,-121.56413269042969,5671.58776631192,68.5001334686965,102.1939729341842,,,1.0,1.3329999446868896
1.74993476408301E9,37.844390869140625,-121.56356811523438,5675.853018372697,70.21047955680014,101.25546727819875,,,1.0,1.3329999446868896
1.7499347650897431E9,37.844539642333984,-121.56301879882812,5681.102282106088,71.99001267066826,100.44804202077262,,,1.0,1.3329999446868896
1.749934766281056E9,37.84467697143555,-121.56245422363281,5686.351545839479,73.81020622958839,99.84144936773464,,,1.0,1.3329999446868896
1.74993476812203E9,37.844905853271484,-121.56134033203125,5695.210053851905,77.61039219285927,98.32551691874389,,,1.0,1.3329999446868896
1.749934769094743E9,37.844993591308594,-121.56078338623047,5699.474905419532,79.85028793693552,97.73225569656172,,,1.0,1.0
1.749934770079146E9,37.84506607055664,-121.5602035522461,5699.474905419532,81.9301988445906,97.4280361866516,,,1.0,1.0
1.74993477107908E9,37.84511947631836,-121.55963897705078,5701.115325367038,84.01087782511111,97.04351509876356,,,1.0,1.0
1.74993477207866E9,37.845157623291016,-121.55908203125,5701.115325367038,86.17107567737276,96.78818003481466,,,1.0,1.0
1.749934773059641E9,37.84518051147461,-121.55851745605469,5700.1313136944245,88.31074617137456,96.73469678397096,,,1.0,1.0
1.749934774209414E9,37.84518814086914,-121.55795288085938,5699.803309803554,90.39921095744552,96.52977461452029,,,1.0,1.0
1.7499347751225538E9,37.845176696777344,-121.55740356445312,5698.1628898560475,92.45913626290587,96.22533447672531,,,1.0,1.0
1.749934776164331E9,37.84514617919922,-121.55682373046875,5696.194065524518,94.5794205404514,96.09554203180592,,,1.0,1.0
1.749934777059885E9,37.8451042175293,-121.5562744140625,5694.553645577012,96.48987851817272,95.72378222730366,,,1.0,1.0
1.749934778061405E9,37.84504699707031,-121.55570983886719,5693.8976377952695,98.46991860073092,95.57545514040143,,,1.0,1.0
1.749934779074255E9,37.844974517822266,-121.55517578125,5694.553645577012,100.21983994599914,94.92133321028855,,,1.0,1.0
1.749934781069422E9,37.84479522705078,-121.55408477783203,5699.803309803554,103.5999442421267,93.36425131735429,,,1.0,1.0
1.749934782084487E9,37.844688415527344,-121.55355834960938,5703.084149698567,105.12953719224086,92.48451433561682,,,1.0,1.0
1.7499347830976481E9,37.84457015991211,-121.55304718017578,5706.692993484451,106.59991278289719,91.39277549364915,,,1.0,1.0
1.749934784074535E9,37.844444274902344,-121.55253601074219,5710.301837270335,107.95998120093036,90.98513434610906,,,1.0,1.0
1.7499347850828161E9,37.84431076049805,-121.55204010009766,5713.582677165348,109.2290191671562,90.2616470028851,,,1.0,1.0
1.749934786058313E9,37.84416961669922,-121.5515365600586,5716.5355131694905,110.32917626992737,89.69097457782394,,,1.0,1.0
1.749934787062251E9,37.84402084350586,-121.55105590820312,5719.159944789611,111.49992169113557,89.24713394229009,,,1.0,1.0
1.749934788078608E9,37.84386444091797,-121.55058288574219,5721.45677301201,112.6492613364852,88.59864775306762,,,1.0,1.0
1.749934789081403E9,37.84370422363281,-121.55010223388672,5723.097192959516,113.5093185336436,88.38709003496061,,,1.0,1.0
1.749934790062727E9,37.84354019165039,-121.54962921142578,5723.753200741258,114.09901072316099,87.96734431157991,,,1.0,1.0
1.7499347910723372E9,37.8433723449707,-121.54915618896484,5724.7376129070235,114.45917932029239,87.79216825088362,,,1.0,1.0
1.749934792078423E9,37.843204498291016,-121.5486831665039,5725.065616797894,114.76982006515088,87.71507605740611,,,1.0,1.0
1.749934793104484E9,37.84303283691406,-121.54823303222656,5724.409609016152,115.13009749091863,87.54909024409766,,,1.0,1.0
1.74993479407758E9,37.842857360839844,-121.54776000976562,5724.08120463213,115.41001871883032,87.45855543510515,,,1.0,1.3329999446868896
1.7499347950733209E9,37.84268569946289,-121.54731750488281,5723.753200741258,115.52011043826604,87.47185108048949,,,1.0,1.3329999446868896
1.749934796096534E9,37.84251022338867,-121.54684448242188,5724.08120463213,115.58930751524117,87.39521418876095,,,1.0,1.3329999446868896
1.749934797135782E9,37.84233474731445,-121.54637908935547,5725.065616797894,115.57965838210956,87.39894527763114,,,1.0,1.3329999446868896
1.7499347980677938E9,37.842159271240234,-121.5459213256836,5726.050028963658,115.41937888475681,87.12960535182597,,,1.0,1.3329999446868896
1.749934800079251E9,37.84181594848633,-121.54501342773438,5728.346456692907,115.11965058481275,87.01991002920767,,,1.0,1.3329999446868896
1.749934801078586E9,37.841644287109375,-121.54454803466797,5728.6744605837785,115.04025099852755,86.99781638525548,,,1.0,1.3329999446868896
1.74993480207297E9,37.84147644042969,-121.54407501220703,5728.346456692907,114.90956861615057,87.20335022452262,,,1.0,1.3329999446868896
1.749934803072465E9,37.841304779052734,-121.54363250732422,5727.362044527143,114.85008628011151,87.28776910559885,,,1.0,1.3329999446868896
1.749934804078948E9,37.84113311767578,-121.54315185546875,5725.393620688766,114.89981736780213,87.47077511186419,,,1.0,1.3329999446868896
1.74993480509016E9,37.840965270996094,-121.54269409179688,5721.45677301201,114.88033260462504,87.4055450535389,,,1.0,1.3329999446868896
1.7499348060901542E9,37.84079360961914,-121.542236328125,5714.895093221984,115.30947609081048,87.04180532031276,,,1.0,1.3329999446868896
1.749934807064316E9,37.84061813354492,-121.5417709350586,5705.380577427815,115.6001676308319,87.03672834224795,,,1.0,1.3329999446868896
1.749934808062934E9,37.8404426574707,-121.54132843017578,5693.8976377952695,116.26000122297184,87.35422077982689,,,1.0,1.3329999446868896
1.749934809068902E9,37.84026336669922,-121.54086303710938,5679.461862158581,116.8501468720667,86.82899537387688,,,1.0,1.3329999446868896
1.749934810072901E9,37.84008026123047,-121.54041290283203,5663.714070958409,117.49004794981306,87.82777799944763,,,1.0,1.3329999446868896
1.749934811072657E9,37.83988952636719,-121.53995513916016,5645.997455426708,118.20988705630619,87.8281807903284,,,1.0,1.3329999446868896
1.749934812083674E9,37.83969497680664,-121.53950500488281,5628.608843785878,118.83991570330576,88.12832248435237,,,1.0,1.3329999446868896
1.749934813084146E9,37.83949661254883,-121.5390625,5611.220632638199,119.45998132643435,88.24885571561543,,,1.0,1.3329999446868896
1.749934814090324E9,37.839290618896484,-121.53861236572266,5593.832020997369,119.98955447935418,88.58563864529333,,,1.0,1.3329999446868896
1.7499348151361818E9,37.83908462524414,-121.53816223144531,5579.396245360682,120.31001284051342,88.73429226507918,,,1.0,1.3329999446868896
1.74993481612865E9,37.8388786315918,-121.53771209716797,5569.225721784771,120.68010216098936,88.01018687449952,,,1.0,1.3329999446868896
1.749934817123265E9,37.83866882324219,-121.53727722167969,5564.632465833122,120.96045921562472,86.90966729520076,,,1.0,1.3329999446868896
1.7499348181094909E9,37.83846664428711,-121.5368423461914,5562.992045885616,121.06932377910738,85.39999636456298,,,1.0,1.3329999446868896
1.7499348191571069E9,37.838260650634766,-121.53642272949219,5562.664041994744,121.16963707242832,83.86823791757577,,,1.0,1.3329999446868896
1.749934821077028E9,37.83786392211914,-121.53560638427734,5559.711205990603,121.30940651261962,81.06656147661401,,,1.0,1.6660000085830688
1.749934822104557E9,37.837669372558594,-121.53519439697266,5554.461942257212,121.25979502927682,80.32808470703874,,,1.0,1.6660000085830688
1.749934824083868E9,37.837284088134766,-121.5344009399414,5535.432910668876,121.48980959451552,79.663299362374,,,1.0,1.6660000085830688
1.7499348250677629E9,37.837093353271484,-121.53400421142578,5520.997535525339,121.34962296453999,79.44872280217409,,,1.0,1.6660000085830688
1.749934826155675E9,37.83689880371094,-121.5335922241211,5506.561759888651,121.42963226908414,80.07229554963996,,,1.0,1.6660000085830688
1.7499348280995932E9,37.836509704589844,-121.53279876708984,5475.065776995155,121.07967117059968,80.74288638863003,,,1.0,1.6660000085830688
1.7499348290842729E9,37.8363151550293,-121.53238677978516,5460.301997467596,120.91024445701048,81.38348750848395,,,1.0,1.6660000085830688
1.749934830089724E9,37.836124420166016,-121.531982421875,5447.506641778415,120.58915735112116,81.63422022407067,,,1.0,1.6660000085830688
1.7499348310729961E9,37.835933685302734,-121.53157043457031,5437.0077138184815,120.33940734607836,81.16391117416127,,,1.3329999446868896,1.6660000085830688
1.749934832083652E9,37.83574295043945,-121.53115844726562,5429.790026246714,120.07026801787212,81.21630804294243,,,1.3329999446868896,1.6660000085830688
1.749934833073127E9,37.83555603027344,-121.53075408935547,5423.556350347559,119.71957566150333,80.25058740524973,,,1.3329999446868896,1.6660000085830688
1.749934834087285E9,37.83537292480469,-121.53034210205078,5418.307086614168,119.71952250113733,80.0781996956644,,,1.3329999446868896,1.6660000085830688
1.7499348350914521E9,37.83518981933594,-121.5299301147461,5411.41740293327,119.41955319731692,79.61751488971878,,,1.3329999446868896,1.6660000085830688
1.749934836078773E9,37.83501052856445,-121.52952575683594,5403.215303195738,119.09915112590073,78.92132530708963,,,1.3329999446868896,1.6660000085830688
1.749934837072079E9,37.83483123779297,-121.52912902832031,5395.013203458205,118.93992721693019,78.85971481157624,,,1.3329999446868896,1.6660000085830688
1.749934838078351E9,37.83465576171875,-121.52871704101562,5385.170683773165,118.509728361444,78.79912185484694,,,1.3329999446868896,1.6660000085830688
1.7499348391078649E9,37.8344841003418,-121.52830505371094,5375.656167978997,118.19964591071735,78.93102754208564,,,1.3329999446868896,1.6660000085830688
1.749934841078836E9,37.834136962890625,-121.52750396728516,5358.267556338167,117.76009733894327,79.9455681085496,,,1.0,1.6660000085830688
1.749934842096103E9,37.83396530151367,-121.5270767211914,5350.065456600634,117.38996695891227,80.06600030672556,,,1.0,1.6660000085830688
1.749934843073664E9,37.833797454833984,-121.52665710449219,5341.535352972231,117.24966276564159,80.46767728854768,,,1.0,1.6660000085830688
1.749934844079639E9,37.83362579345703,-121.52622985839844,5333.661257125568,116.779543939464,80.81109499087898,,,1.0,1.6660000085830688
1.7499348450840569E9,37.833457946777344,-121.52582550048828,5327.099577335543,116.17969904312562,81.04273259539994,,,1.0,1.6660000085830688
1.7499348461028419E9,37.83329391479492,-121.525390625,5321.52230971128,115.79981910099035,81.10289787687869,,,1.0,1.6660000085830688
1.749934847073436E9,37.8331298828125,-121.52496337890625,5316.929053759632,115.43977190516185,81.05044381108318,,,1.0,1.6660000085830688
1.749934848103959E9,37.832969665527344,-121.52452850341797,5312.664202192005,115.64972735375902,80.59305496781663,,,1.0,1.6660000085830688
1.749934849068804E9,37.83280563354492,-121.52410888671875,5309.05495791297,115.96009326673241,80.6055211135532,,,1.0,1.6660000085830688
1.749934850095856E9,37.832645416259766,-121.52368927001953,5305.446114127086,116.32923055389774,80.04969010130597,,,1.0,1.3329999446868896
1.749934851078136E9,37.83247756958008,-121.52326202392578,5301.181262559459,116.51028504687609,80.03427344642414,,,1.0,1.3329999446868896
1.7499348520784988E9,37.832313537597656,-121.52285766601562,5296.916010498682,116.7696129511114,79.86348568158537,,,1.0,1.3329999446868896
1.749934853084418E9,37.83214569091797,-121.52243041992188,5291.6667467652915,116.95934489191919,79.83618557392366,,,1.0,1.3329999446868896
1.7499348540895529E9,37.83197784423828,-121.52202606201172,5285.433070866136,117.26979024045694,80.07767249438919,,,1.0,1.3329999446868896
1.749934855078058E9,37.83180618286133,-121.52161407470703,5279.199394966981,117.54059334585675,80.11191184027872,,,1.0,1.3329999446868896
1.7499348560774632E9,37.83163070678711,-121.52118682861328,5271.981707395213,117.99026146672523,80.63292816111706,,,1.0,1.3329999446868896
1.749934857073701E9,37.83145523071289,-121.52078247070312,5264.763619330293,118.07935454310167,81.08747421563534,,,1.0,1.3329999446868896
1.749934858066865E9,37.83127975463867,-121.52034759521484,5257.873935649396,118.14903089614488,82.08153364270252,,,1.0,1.3329999446868896
1.7499348590727E9,37.83109664916992,-121.5199203491211,5251.64025975024,117.98917255800951,83.03815198004767,,,1.0,1.3329999446868896
1.74993486008932E9,37.83091735839844,-121.51948547363281,5246.062992125979,117.97951071372434,83.92216338555842,,,1.0,1.3329999446868896
1.749934861180118E9,37.83073425292969,-121.51905059814453,5243.438160012708,117.92953956760248,84.32995648460037,,,1.0,1.3329999446868896
1.749934862157744E9,37.83055114746094,-121.51861572265625,5244.422572178472,117.73967580515524,84.68546788252907,,,1.0,1.3329999446868896
1.7499348640779371E9,37.8301887512207,-121.51774597167969,5250.984251968498,116.95961854689311,84.57753620781365,,,1.0,1.3329999446868896
1.749934865068685E9,37.830013275146484,-121.51729583740234,5255.905511811018,116.59940746694112,84.08351430315436,,,1.0,1.3329999446868896
1.749934866089158E9,37.829837799072266,-121.51686096191406,5261.48277943528,116.39948954995218,84.2368505909671,,,1.0,1.3329999446868896
1.749934867114408E9,37.82966613769531,-121.51642608642578,5267.0604475526925,116.06021164316674,83.76423011002218,,,1.0,1.3329999446868896
1.749934868107929E9,37.829498291015625,-121.51598358154297,5271.653703504341,115.78925908439184,83.46610880699373,,,1.0,1.3329999446868896
1.749934869072423E9,37.82933044433594,-121.51554870605469,5275.590551181097,115.37986052158945,83.51022656114172,,,1.0,1.3329999446868896
1.749934870114219E9,37.829166412353516,-121.51509857177734,5277.230971128603,114.9398940376563,83.71119927985193,,,1.0,1.3329999446868896
1.749934871106042E9,37.829002380371094,-121.51466369628906,5277.230971128603,114.61965862835707,84.25028281553259,,,1.0,1.3329999446868896
1.749934872121234E9,37.82884216308594,-121.51419830322266,5274.934543399355,114.47965569306872,84.42541529424548,,,1.0,1.3329999446868896
1.749934873061414E9,37.828678131103516,-121.51375579833984,5271.981707395213,114.41945454335979,85.02981259522404,,,1.0,1.3329999446868896
1.7499348740671349E9,37.828514099121094,-121.5133056640625,5268.044459225306,114.69001341288892,85.0722526634898,,,1.0,1.3329999446868896
1.749934875078274E9,37.82835006713867,-121.51285552978516,5264.435615439422,114.76020650035875,85.42637266111703,,,1.0,1.3329999446868896
1.749934876078539E9,37.82818603515625,-121.51239776611328,5259.842359487773,114.76950637581253,85.59118308899703,,,1.0,1.3329999446868896
1.7499348770888271E9,37.82801818847656,-121.51193237304688,5254.921099645254,114.76938097182816,86.44527803676382,,,1.0,1.3329999446868896
1.749934878089545E9,37.827850341796875,-121.51148986816406,5249.999839802734,114.68928610610848,86.97797379319958,,,1.0,1.3329999446868896
1.749934879078387E9,37.82768249511719,-121.51101684570312,5246.062992125979,114.68998383168375,87.14319600442286,,,1.0,1.3329999446868896
1.749934880083311E9,37.827510833740234,-121.51055145263672,5243.110156121837,115.21937020854094,87.06317545351648,,,1.0,1.3329999446868896
1.749934881129023E9,37.82733154296875,-121.5101089477539,5242.782152230966,115.6590834311954,87.30826331183314,,,4.665999889373779,3.0
1.749934882105284E9,37.82715606689453,-121.5096435546875,5240.4857245017165,115.95005017120712,86.90247331144371,,,3.6659998893737793,2.3329999446868896
1.7499348831271791E9,37.82698059082031,-121.50919342041016,5239.829316226824,116.05976256010584,86.54876011157836,,,2.6659998893737793,2.3329999446868896
1.749934884166381E9,37.826805114746094,-121.50873565673828,5240.157320117694,116.2303305805581,86.30693420037836,,,2.3329999446868896,2.0
1.749934886089561E9,37.826454162597656,-121.50784301757812,5240.813728392588,116.07025063900018,85.46367695194876,,,2.0,2.0
1.749934888091196E9,37.82611083984375,-121.50692749023438,5242.782152230966,115.87917617039864,85.03974908898132,,,1.6660000085830688,1.6660000085830688
1.749934889079064E9,37.8259391784668,-121.5064926147461,5242.454148340094,115.78033226667708,84.86514548872182,,,1.6660000085830688,1.6660000085830688
1.7499348901775398E9,37.825767517089844,-121.50605010986328,5242.454148340094,115.65001369926699,84.26549535223195,,,1.6660000085830688,1.6660000085830688
1.749934891083422E9,37.82559585571289,-121.50559997558594,5243.76656439673,115.78042095239482,84.17658118926977,,,1.6660000085830688,1.6660000085830688
1.749934892078356E9,37.8254280090332,-121.5051498413086,5244.422572178472,115.90951776151702,83.73255603098555,,,1.3329999446868896,1.6660000085830688
1.749934893089366E9,37.82525634765625,-121.50471496582031,5245.734988235107,115.94012655473503,83.6094799760805,,,1.3329999446868896,1.6660000085830688
1.749934894090018E9,37.82508850097656,-121.50428009033203,5246.390996016849,116.13975893212886,83.15214586535177,,,1.3329999446868896,1.6660000085830688
1.749934895080803E9,37.82491683959961,-121.50382995605469,5246.718999907721,116.17005649735677,82.84669324009849,,,1.3329999446868896,1.6660000085830688
1.7499348960885792E9,37.82474899291992,-121.50341033935547,5246.718999907721,116.32013036443118,82.56555778557765,,,1.3329999446868896,1.6660000085830688
1.7499348970884519E9,37.824581146240234,-121.50297546386719,5246.390996016849,116.33959435218682,82.4037533124366,,,1.3329999446868896,1.6660000085830688
1.749934898127829E9,37.82440948486328,-121.5025405883789,5246.390996016849,116.33935625178216,82.31682062813434,,,1.3329999446868896,1.3329999446868896
1.749934899083117E9,37.824241638183594,-121.50212097167969,5246.390996016849,116.22963385167544,82.26717264310919,,,1.3329999446868896,1.3329999446868896
1.749934900085228E9,37.824073791503906,-121.5016860961914,5247.047404291743,115.36982852219782,81.9758599802579,,,1.3329999446868896,1.3329999446868896
1.749934901089268E9,37.823917388916016,-121.50125122070312,5249.343832020992,114.14918073905946,81.8325568031548,,,1.3329999446868896,1.3329999446868896
1.74993490208863E9,37.823768615722656,-121.50080108642578,5251.64025975024,112.02917514608934,81.90419947395785,,,1.3329999446868896,1.3329999446868896
1.7499349031069279E9,37.823631286621094,-121.50035095214844,5255.577507920147,109.39929159395781,82.03194969822074,,,1.3329999446868896,1.3329999446868896
1.749934904196014E9,37.823516845703125,-121.4999008178711,5256.8899239767825,106.64032257055436,81.6534544968468,,,1.0,1.3329999446868896
1.7499349051374168E9,37.82341766357422,-121.49944305419922,5260.826771653537,103.61943782169355,81.59344446162012,,,1.0,1.3329999446868896
1.749934906196502E9,37.82333755493164,-121.49897003173828,5265.0920237143155,100.68978065424588,81.85486203199329,,,1.0,1.3329999446868896
1.7499349080833468E9,37.82323455810547,-121.4980239868164,5271.325299120319,94.69886563499365,82.10208054350483,,,1.0,1.3329999446868896
1.749934909084374E9,37.823211669921875,-121.49755096435547,5272.309711286083,91.86888829024915,83.02883416910741,,,1.0,1.3329999446868896
1.749934910110403E9,37.823211669921875,-121.4970474243164,5271.325299120319,88.79055637368951,83.89752633531403,,,1.0,1.3329999446868896
1.749934911182034E9,37.8232307434082,-121.49656677246094,5269.356875281942,85.76079083297633,84.77946004891449,,,1.0,1.3329999446868896
1.749934912122124E9,37.82326889038086,-121.49607849121094,5266.4040392778,82.9502685994871,85.87513746928698,,,1.0,1.3329999446868896
1.749934913106312E9,37.82332992553711,-121.49556732177734,5263.123199382787,79.97070548679221,86.87221537116599,,,1.0,1.3329999446868896
1.749934915073365E9,37.82351303100586,-121.49456787109375,5255.905511811018,74.1299645771736,89.11839251270474,,,1.0,1.3329999446868896
1.749934916082315E9,37.82363510131836,-121.49406433105469,5253.2806796977475,71.11030721615872,89.9970228240226,,,1.0,1.3329999446868896
1.7499349170893888E9,37.82378387451172,-121.49356842041016,5251.3122558593695,68.22998233885745,90.91283854385493,,,1.0,1.3329999446868896
1.749934918105483E9,37.82394790649414,-121.49308013916016,5249.343832020992,65.29036977800496,91.90508492645607,,,1.0,1.3329999446868896
1.749934920155182E9,37.8243408203125,-121.49211883544922,5249.343832020992,60.23072428826369,92.86444136136723,,,1.0,1.3329999446868896
1.749934922073158E9,37.82480239868164,-121.49120330810547,5253.2806796977475,54.96955234902581,92.60503960680495,,,1.0,1.3329999446868896
1.749934923077776E9,37.82505416870117,-121.49076843261719,5255.577507920147,52.330401833584844,92.97963982551309,,,1.0,1.3329999446868896
1.749934924077942E9,37.8253288269043,-121.49034118652344,5256.56151959276,49.679781649185585,93.35011942267738,,,1.0,1.3329999446868896
1.7499349250889668E9,37.82561492919922,-121.48992919921875,5258.85834781516,47.04031755396027,93.31249359130454,,,1.0,1.3329999446868896
1.749934926112903E9,37.8259162902832,-121.48953247070312,5261.154775544409,44.61064961925913,93.65135295307627,,,1.0,1.6660000085830688
1.749934927072578E9,37.826236724853516,-121.48916625976562,5264.107611548551,41.79991481465575,94.8953977606015,,,1.0,1.6660000085830688
1.749934928083535E9,37.82656478881836,-121.48880767822266,5264.435615439422,40.749726075536714,93.67589927816739,,,1.3329999446868896,1.6660000085830688
1.749934929072686E9,37.82689666748047,-121.48843383789062,5264.435615439422,39.529190325190065,93.33623879463494,,,1.3329999446868896,1.6660000085830688
1.7499349300892792E9,37.82723617553711,-121.48810577392578,5264.763619330293,38.319874046592524,94.14954147875436,,,1.3329999446868896,1.6660000085830688
1.7499349310756721E9,37.82758331298828,-121.48775482177734,5265.0920237143155,37.76983745446109,94.10884429423163,,,1.0,1.6660000085830688
1.7499349320891352E9,37.82793045043945,-121.4874267578125,5264.763619330293,37.29970246485523,94.37513597249824,,,1.0,1.6660000085830688
1.749934933083837E9,37.82828140258789,-121.48710632324219,5264.435615439422,37.21960976323221,94.58729243655947,,,1.0,1.3329999446868896
1.749934934118397E9,37.82863235473633,-121.48675537109375,5264.763619330293,37.320389928581456,94.6895344294316,,,1.0,1.3329999446868896
1.749934935199451E9,37.8289794921875,-121.4864273071289,5263.451603766809,37.46956254275692,94.83409441671272,,,1.0,1.3329999446868896
1.749934937084343E9,37.829681396484375,-121.48576354980469,5261.811183819303,37.4403276914874,95.24260399036626,,,1.0,1.3329999446868896
1.749934938095444E9,37.83003234863281,-121.48541259765625,5261.154775544409,37.31952207725082,95.61482204644197,,,1.0,1.3329999446868896
1.749934940082582E9,37.830753326416016,-121.48473358154297,5263.77960765768,36.679743553412735,95.82195270254049,,,3.6659998893737793,2.3329999446868896
1.7499349410886412E9,37.831111907958984,-121.48440551757812,5263.451603766809,36.24991220811184,96.10930000219169,,,3.0,2.0
1.749934942062252E9,37.83147430419922,-121.48408508300781,5263.77960765768,35.77012408795079,95.96933869158165,,,2.6659998893737793,2.0
1.749934943067425E9,37.83183670043945,-121.48374938964844,5263.451603766809,35.21014656625179,96.33303053504093,,,2.3329999446868896,1.6660000085830688
1.749934944176414E9,37.83220291137695,-121.48342895507812,5263.123199382787,34.5592221769097,96.2810944924742,,,2.3329999446868896,1.6660000085830688
1.749934945077232E9,37.832576751708984,-121.48310852050781,5263.77960765768,33.749344539507305,96.92618173366209,,,2.0,1.6660000085830688
1.749934946094316E9,37.83295440673828,-121.4827880859375,5264.107611548551,32.96950856628424,97.65789718121626,,,2.0,1.6660000085830688
1.749934947083216E9,37.833335876464844,-121.48249816894531,5264.107611548551,32.2003097723011,98.41772949330367,,,2.0,1.6660000085830688
1.749934948142984E9,37.83372497558594,-121.482177734375,5265.420027605186,31.709915293809,99.52969530992814,,,1.6660000085830688,1.6660000085830688
1.7499349502400131E9,37.83451843261719,-121.48155975341797,5271.981707395213,31.189860347248267,101.11920478831485,,,1.6660000085830688,1.6660000085830688
1.749934951073196E9,37.834922790527344,-121.48126983642578,5276.902967237732,30.919534000589046,101.49848281425646,,,1.6660000085830688,1.6660000085830688
1.749934953071686E9,37.83573532104492,-121.48066711425781,5289.369918542891,30.629737632403522,101.90256235124681,,,1.6660000085830688,1.3329999446868896
1.749934954066846E9,37.836143493652344,-121.48036193847656,5295.931598332918,30.56964070506472,102.30895857180253,,,1.3329999446868896,1.3329999446868896
1.7499349550910501E9,37.836551666259766,-121.48004913330078,5303.477690288708,30.449746198558397,102.22797854178404,,,1.3329999446868896,1.3329999446868896
