Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69022750854492,-121.81254577636719,"KLVK",37.69029480649369,-121.81234801864194,1749335333038,1749343736954,8403.915580034256,134.33051437494922,"None","iPad","iPad16,1","18.5",0.85,"Sentry",30.000000040262197,1.0,1.8557596444149627,42.38806919627474,1.0,1.458426258702209,"iOS","37.93�N/121.71�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749335351038118E9,37.690250396728516,-121.8124771118164,601.3779627682337,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335352038237E9,37.69024658203125,-121.8124771118164,603.0183827157402,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335353040874E9,37.690250396728516,-121.8124771118164,605.6397605755817,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335355038389E9,37.69025421142578,-121.8124771118164,610.8923784391142,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493353560389938E9,37.69025421142578,-121.8124771118164,611.8766404199469,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335357038197E9,37.69025421142578,-121.8124771118164,612.8609024007795,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335358038072E9,37.690250396728516,-121.8124771118164,612.5327983866207,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493353590381489E9,37.690250396728516,-121.8124771118164,613.8418603131145,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335360037996E9,37.69024658203125,-121.8124771118164,614.8293763008011,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335361038331E9,37.690250396728516,-121.8124771118164,615.4822802606211,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335362038053E9,37.690250396728516,-121.8124771118164,617.1227002081276,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335363037716E9,37.690250396728516,-121.8124771118164,618.7631201556342,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335364037916E9,37.69025421142578,-121.8124771118164,619.7506361433208,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335365037909E9,37.69025421142578,-121.8124771118164,621.0630021383124,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74933536603987E9,37.69025421142578,-121.8124771118164,622.0439600506473,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335368038237E9,37.69025802612305,-121.8124771118164,623.3595800524928,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493353690382051E9,37.69026184082031,-121.8124771118164,623.6843799981539,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335371037698E9,37.690269470214844,-121.8124771118164,626.312315933347,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335372038189E9,37.690269470214844,-121.8124771118164,627.2965779141797,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335373038056E9,37.690269470214844,-121.8124771118164,629.2651018758452,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335374037922E9,37.69027328491211,-121.8124771118164,630.9055218233517,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493353750388E9,37.690277099609375,-121.8124771118164,632.2178377566994,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335377038086E9,37.690277099609375,-121.8124771118164,633.858257704206,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335378037997E9,37.69028091430664,-121.8124771118164,635.1673196306998,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493353790382938E9,37.690284729003906,-121.81246948242188,636.4829396325453,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335381037805E9,37.69028854370117,-121.81246948242188,640.4199374942323,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335382038907E9,37.69029235839844,-121.81246948242188,641.404199475065,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493353830392342E9,37.6902961730957,-121.81246948242188,641.404199475065,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335385038146E9,37.69029998779297,-121.81246948242188,643.0446194225715,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335386037877E9,37.690303802490234,-121.81246948242188,640.0885794732195,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335387038128E9,37.690303802490234,-121.81246948242188,639.4356755133995,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493353880382261E9,37.690303802490234,-121.81246948242188,639.1076215608846,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335389038216E9,37.6902961730957,-121.8124771118164,638.7795175467256,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493353900380778E9,37.69029235839844,-121.8124771118164,638.7795175467256,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493353910386581E9,37.69028854370117,-121.8124771118164,639.4356755133995,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493353930382118E9,37.690284729003906,-121.8124771118164,641.0760954609061,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335394038128E9,37.69028091430664,-121.8124771118164,642.3884614558976,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335395038022E9,37.69028091430664,-121.8124771118164,642.7165154084126,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335396037967E9,37.69028091430664,-121.8124771118164,642.0603574417388,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493353970378761E9,37.69028091430664,-121.81249237060547,640.4199374942323,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335398038089E9,37.690284729003906,-121.81249237060547,639.7637795275584,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335399037586E9,37.69028854370117,-121.81249237060547,632.5459417708583,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335400038162E9,37.69029235839844,-121.81249237060547,628.9369978616863,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493354010377588E9,37.69029235839844,-121.81249237060547,626.6404199475058,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335402038029E9,37.69029235839844,-121.81249237060547,625.6561579666732,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335403038059E9,37.6902961730957,-121.81249237060547,626.312315933347,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335404037636E9,37.690303802490234,-121.81249237060547,627.2965779141797,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335405037725E9,37.690311431884766,-121.81249237060547,628.2808398950125,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335406037802E9,37.69031524658203,-121.81250762939453,628.6056398406736,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335407037667E9,37.69031524658203,-121.81250762939453,627.2965779141797,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493354080380979E9,37.69031524658203,-121.81250762939453,622.0439600506473,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335409038068E9,37.69031524658203,-121.81250762939453,613.1889563532945,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335411038004E9,37.6903190612793,-121.81250762939453,615.15748031496,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493354130378242E9,37.69032287597656,-121.81250762939453,616.4697962483077,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335414037691E9,37.69032669067383,-121.81251525878906,617.1227002081276,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335415037705E9,37.69032669067383,-121.81251525878906,618.7631201556342,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335416037838E9,37.690330505371094,-121.81251525878906,621.3910560908273,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493354170378299E9,37.690330505371094,-121.81251525878906,623.3595800524928,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335418038063E9,37.690330505371094,-121.81251525878906,625.984261980832,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335419037795E9,37.690330505371094,-121.81251525878906,627.9527358808535,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493354200378919E9,37.690330505371094,-121.81251525878906,628.2808398950125,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335421037843E9,37.690330505371094,-121.81251525878906,629.2651018758452,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493354220378032E9,37.690330505371094,-121.81251525878906,628.9369978616863,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335423037671E9,37.690330505371094,-121.81251525878906,624.0157380191666,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335424038002E9,37.690330505371094,-121.81253051757812,623.031476038334,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335426038063E9,37.690330505371094,-121.81253051757812,621.7191601049863,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493354270376868E9,37.69032669067383,-121.81253051757812,621.3910560908273,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335428037874E9,37.690330505371094,-121.81253051757812,621.0630021383124,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335429037576E9,37.690330505371094,-121.81253051757812,619.7506361433208,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493354300375218E9,37.690330505371094,-121.81253051757812,620.0787401574796,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.74933543103754E9,37.690330505371094,-121.81253051757812,621.0630021383124,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493354320375009E9,37.690330505371094,-121.81253051757812,621.3910560908273,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335433037569E9,37.690330505371094,-121.81254577636719,623.031476038334,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493354340371652E9,37.69033432006836,-121.81254577636719,625.3247999456604,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335435037216E9,37.690338134765625,-121.81254577636719,627.6246819283386,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7493354360376182E9,37.69034194946289,-121.81255340576172,630.2460597881801,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335437037426E9,37.690345764160156,-121.81255340576172,631.5616797900256,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335438037885E9,37.69034957885742,-121.81255340576172,632.5459417708583,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335439037465E9,37.69035339355469,-121.81255340576172,634.8425196850387,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.749335440037459E9,37.69035720825195,-121.81255340576172,636.1548356183864,-1.0,0.0,,,1.6660000085830688,2.0
1.749335441041271E9,37.69036102294922,-121.81255340576172,637.1390975992191,-1.0,0.0,,,1.6660000085830688,2.0
1.749335442037376E9,37.690364837646484,-121.81255340576172,638.4481595257129,-1.0,0.0,,,1.6660000085830688,2.0
1.74933544303751E9,37.69032669067383,-121.81255340576172,662.7296587926502,-1.0,0.0,,,5.333000183105469,5.0
1.749335444037609E9,37.6903076171875,-121.81255340576172,659.1207148834782,-1.0,0.0,,,4.333000183105469,4.333000183105469
1.749335446037041E9,37.69028091430664,-121.81255340576172,659.1207148834782,-1.0,0.0,,,3.6659998893737793,3.6659998893737793
1.7493354470372539E9,37.690277099609375,-121.81255340576172,658.7926609309633,-1.0,0.0,,,3.0,3.6659998893737793
1.7493354490371099E9,37.69025802612305,-121.81255340576172,657.8083989501306,-1.0,0.0,,,2.6659998893737793,3.3329999446868896
1.749335450037029E9,37.690250396728516,-121.81255340576172,656.8241369692978,-1.0,0.0,,,2.3329999446868896,3.0
1.749335451036705E9,37.690242767333984,-121.81255340576172,656.167979002624,-1.0,0.0,,,2.3329999446868896,3.0
1.74933545203706E9,37.69023513793945,-121.81256866455078,654.8523590007785,-1.0,0.0,,,2.3329999446868896,3.0
1.749335453037259E9,37.69023132324219,-121.81256866455078,652.5590350934519,-1.0,0.0,,,2.0,2.6659998893737793
1.749335454037404E9,37.690223693847656,-121.81256866455078,651.9028771267781,-1.0,0.0,,,2.0,2.6659998893737793
1.7493354550372171E9,37.69021987915039,-121.81256866455078,650.2624571792716,-1.0,0.0,,,2.0,2.6659998893737793
1.749335456037317E9,37.69021224975586,-121.81256866455078,648.9501412459239,-1.0,0.0,,,2.0,2.6659998893737793
1.7493354570371451E9,37.690208435058594,-121.81258392333984,647.3097212984173,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7493354580372E9,37.69020462036133,-121.81258392333984,646.3254593175847,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.749335459036905E9,37.69020080566406,-121.81258392333984,645.0098393157391,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.749335460080205E9,37.6901969909668,-121.81256866455078,644.0288814034042,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.749335461080307E9,37.6901969909668,-121.81256866455078,644.0288814034042,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.749335462080686E9,37.69019317626953,-121.81256866455078,643.3694193682326,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7493354630802999E9,37.69019317626953,-121.81256866455078,642.3884614558976,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.749335464080632E9,37.69019317626953,-121.81256866455078,639.7637795275584,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7493354650802221E9,37.690189361572266,-121.81256866455078,634.5144156708798,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.749335467080257E9,37.69019317626953,-121.81256866455078,632.5459417708583,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335468080493E9,37.69019317626953,-121.81256866455078,630.5774178091929,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335469080387E9,37.69019317626953,-121.81256866455078,628.2808398950125,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7493354700804482E9,37.69019317626953,-121.81255340576172,626.312315933347,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335472080511E9,37.6901969909668,-121.81255340576172,622.0439600506473,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335474080303E9,37.69019317626953,-121.81255340576172,616.7979002624666,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335475080065E9,37.69019317626953,-121.81255340576172,614.1732183341272,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7493354760801969E9,37.69019317626953,-121.81255340576172,613.1889563532945,-1.0,0.0,,,1.3329999446868896,2.0
1.7493354770802789E9,37.6901969909668,-121.81254577636719,612.2014403656079,-1.0,0.0,,,1.3329999446868896,2.0
1.7493354780804548E9,37.69019317626953,-121.81255340576172,606.2992226107533,-1.0,0.0,,,1.3329999446868896,2.0
1.7493354800801048E9,37.690189361572266,-121.81255340576172,595.4724409448812,-1.0,0.0,,,1.3329999446868896,2.0
1.749335481080134E9,37.690189361572266,-121.81255340576172,591.8634970357093,-1.0,0.0,,,1.3329999446868896,2.0
1.749335482080175E9,37.690189361572266,-121.81254577636719,589.5669191215288,-1.0,0.0,,,1.3329999446868896,2.0
1.749335483080336E9,37.690189361572266,-121.81255340576172,587.5951411530095,-1.0,0.0,,,1.3329999446868896,2.0
1.749335484080244E9,37.690189361572266,-121.81254577636719,587.9264991740223,-1.0,0.0,,,1.3329999446868896,2.0
1.749335485080153E9,37.690189361572266,-121.81254577636719,587.5951411530095,-1.0,0.0,,,1.3329999446868896,2.0
1.7493354860797791E9,37.69019317626953,-121.81254577636719,588.5826571406961,-1.0,0.0,,,1.3329999446868896,2.0
1.749335487079756E9,37.690185546875,-121.81254577636719,581.3648193839961,-1.0,0.0,,,1.3329999446868896,2.0
1.749335488079938E9,37.690181732177734,-121.81255340576172,576.1122015204636,-1.0,0.0,,,1.3329999446868896,2.0
1.749335489079839E9,37.690181732177734,-121.81254577636719,576.4435595414764,-1.0,0.0,,,1.3329999446868896,2.0
1.7493354900799289E9,37.690181732177734,-121.81254577636719,576.4435595414764,-1.0,0.0,,,1.3329999446868896,2.0
1.749335491080089E9,37.69017791748047,-121.81254577636719,576.7716635556353,-1.0,0.0,,,1.3329999446868896,2.0
1.749335492080319E9,37.69017791748047,-121.81254577636719,577.0997175081502,-1.0,0.0,,,1.3329999446868896,2.0
1.749335494081553E9,37.6901741027832,-121.81254577636719,572.8313616254505,-1.0,0.0,,,1.3329999446868896,2.0
1.749335496080145E9,37.69016647338867,-121.81254577636719,567.2571978231109,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493354970801768E9,37.690162658691406,-121.81254577636719,563.9763579280977,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335498080212E9,37.690162658691406,-121.81254577636719,564.3044619422566,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355000837011E9,37.69015884399414,-121.81254577636719,564.9606199089304,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74933550208046E9,37.69015884399414,-121.81254577636719,565.2887239230894,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335504079926E9,37.69015884399414,-121.81254577636719,563.9763579280977,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335506079973E9,37.690155029296875,-121.81254577636719,562.9888419404111,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335508079668E9,37.690155029296875,-121.81254577636719,560.6955180330847,-1.0,0.0,,,1.3329999446868896,2.0
1.749335509079762E9,37.69015121459961,-121.81255340576172,559.7080020453981,-1.0,0.0,,,1.3329999446868896,2.0
1.749335510079764E9,37.69015121459961,-121.81255340576172,557.0866241855565,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355110800018E9,37.69015121459961,-121.81255340576172,556.4271621503849,-1.0,0.0,,,1.3329999446868896,2.0
1.749335513079091E9,37.690147399902344,-121.81255340576172,554.1338382430583,-1.0,0.0,,,1.3329999446868896,2.0
1.749335514079849E9,37.69014358520508,-121.81255340576172,552.8215223097108,-1.0,0.0,,,1.3329999446868896,2.0
1.74933551507949E9,37.69014358520508,-121.81255340576172,551.1811023622041,-1.0,0.0,,,1.3329999446868896,2.0
1.74933551607972E9,37.69013977050781,-121.81255340576172,549.8654823603587,-1.0,0.0,,,1.3329999446868896,2.0
1.749335517079803E9,37.69013977050781,-121.81255340576172,549.2125784005387,-1.0,0.0,,,1.3329999446868896,2.0
1.749335518081431E9,37.69013595581055,-121.81256866455078,548.2250624128521,-1.0,0.0,,,1.3329999446868896,2.0
1.749335520079441E9,37.69013214111328,-121.81256866455078,546.5846424653455,-1.0,0.0,,,1.3329999446868896,2.0
1.749335521079318E9,37.69013214111328,-121.81258392333984,546.9160004863583,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355220797992E9,37.69013214111328,-121.81258392333984,546.2598425196844,-1.0,0.0,,,1.3329999446868896,2.0
1.749335523079757E9,37.690128326416016,-121.81258392333984,546.2598425196844,-1.0,0.0,,,1.3329999446868896,2.0
1.74933552407998E9,37.690128326416016,-121.81258392333984,545.9317385055256,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355250794969E9,37.69012451171875,-121.81258392333984,545.2755805388517,-1.0,0.0,,,1.3329999446868896,2.0
1.749335526079876E9,37.690120697021484,-121.81258392333984,545.2755805388517,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355270794802E9,37.690120697021484,-121.81258392333984,545.2755805388517,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355280794458E9,37.69011688232422,-121.81259155273438,544.6194225721779,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355290794E9,37.69011688232422,-121.81259155273438,545.6036845530106,-1.0,0.0,,,1.3329999446868896,2.0
1.749335530080389E9,37.69011688232422,-121.81259155273438,546.5846424653455,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355320795798E9,37.69011688232422,-121.81259155273438,548.5564204338649,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355340795069E9,37.690120697021484,-121.81259155273438,552.1653643430369,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7493355350793982E9,37.690120697021484,-121.81259155273438,553.8057842905434,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335536079442E9,37.69012451171875,-121.81259155273438,556.1023622047238,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335537079265E9,37.69012451171875,-121.81259155273438,557.7427821522303,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335538279196E9,37.69013595581055,-121.81259155273438,570.538037718124,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.749335540079279E9,37.690155029296875,-121.81258392333984,588.910761154855,-1.0,0.0,,,1.3329999446868896,2.0
1.749335541079421E9,37.690162658691406,-121.81258392333984,597.1128608923879,-1.0,0.0,,,1.3329999446868896,2.0
1.749335542079623E9,37.69017028808594,-121.81258392333984,602.0341207349074,-1.0,0.0,,,1.3329999446868896,2.0
1.7493355430794148E9,37.6901741027832,-121.81258392333984,606.6272765632683,-1.0,0.0,,,1.3329999446868896,2.0
1.749335544079267E9,37.69017791748047,-121.81258392333984,610.5610204181014,-1.0,0.0,,,1.3329999446868896,2.0
1.749335545079391E9,37.690181732177734,-121.81258392333984,613.8418603131145,-1.0,0.0,,,1.3329999446868896,2.0
1.749335546079891E9,37.690185546875,-121.81256866455078,618.1102161958142,-1.0,0.0,,,1.3329999446868896,2.0
1.749335548079575E9,37.690189361572266,-121.81256866455078,624.6718959858405,-1.0,0.0,,,1.3329999446868896,2.0
1.749335550079551E9,37.6901969909668,-121.81256866455078,632.2178377566994,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335552079562E9,37.69020462036133,-121.81256866455078,640.4199374942323,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335554079365E9,37.69021224975586,-121.81256866455078,645.9973553034257,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355550790792E9,37.69021224975586,-121.81256866455078,647.6377752509323,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335556079485E9,37.690216064453125,-121.81255340576172,649.9310991582588,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335557079391E9,37.690216064453125,-121.81255340576172,651.5715191057653,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355580794291E9,37.690216064453125,-121.81255340576172,651.9028771267781,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355590793629E9,37.690216064453125,-121.81255340576172,651.9028771267781,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335560079323E9,37.690216064453125,-121.81255340576172,652.5590350934519,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355610788941E9,37.69021224975586,-121.81255340576172,649.2781951984389,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355620793428E9,37.69021224975586,-121.81255340576172,648.2906792107523,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335563079494E9,37.69021224975586,-121.81255340576172,646.3254593175847,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335564080175E9,37.69021224975586,-121.81255340576172,645.9973553034257,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7493355660828571E9,37.690208435058594,-121.81254577636719,642.7165154084126,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335568080225E9,37.69020462036133,-121.81254577636719,641.404199475065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.749335569079967E9,37.69020080566406,-121.81254577636719,639.1076215608846,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335570080147E9,37.69019317626953,-121.81254577636719,634.1863617183649,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493355710798368E9,37.69019317626953,-121.81254577636719,633.858257704206,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493355720798311E9,37.690189361572266,-121.81254577636719,632.8739957233732,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493355730814838E9,37.690189361572266,-121.81254577636719,631.8864797356866,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493355750801091E9,37.690189361572266,-121.81253051757812,636.1548356183864,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335576080153E9,37.690189361572266,-121.81253051757812,637.4672016133779,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335577080004E9,37.690189361572266,-121.81251525878906,639.1076215608846,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335578080083E9,37.690189361572266,-121.81251525878906,639.1076215608846,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.74933557908032E9,37.690189361572266,-121.81251525878906,639.1076215608846,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7493355800797992E9,37.690189361572266,-121.81251525878906,639.1076215608846,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.749335581080204E9,37.690185546875,-121.81251525878906,638.4481595257129,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
