Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690433502197266,-121.81239318847656,"KLVK",37.6954460144043,-121.82061004638672,1757361119153,1757366766251,5647.097770929337,83.5181454863638,"None","iPad","iPad16,1","18.6.2",0.95,"Sentry",4.0,1.0,1.6417181371410199,6.0,1.0,1.3582301274688942,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7573636712320762E9,37.69435119628906,-121.83757781982422,833.0052293191736,273.06962533743496,71.47468823778458,,,1.3329999446868896,2.0
1.757363672232041E9,37.69437026977539,-121.83800506591797,840.5511710900325,273.04983026282343,71.90162301547711,,,1.3329999446868896,2.0
1.757363673231628E9,37.69438934326172,-121.83840942382812,852.3622147367373,273.7787229657751,71.88023855595713,,,1.3329999446868896,2.0
1.757363674231992E9,37.69441223144531,-121.83883666992188,866.1384282149659,274.5898775930302,71.80457129708803,,,1.3329999446868896,1.6660000085830688
1.757363675231502E9,37.69444274902344,-121.83924102783203,879.2617877950183,274.6597554790896,71.7589970798972,,,1.3329999446868896,2.0
1.75736367623169E9,37.6944694519043,-121.83966827392578,892.0603474294097,275.4599169754582,71.70719265706562,,,1.3329999446868896,2.0
1.757363677231895E9,37.69449996948242,-121.84008026123047,906.8241269569688,274.89997741486883,71.63979185371684,,,1.3329999446868896,2.0
1.7573636782321239E9,37.69453048706055,-121.84048461914062,921.5879064845278,275.2192644425886,71.45653053992919,,,1.3329999446868896,2.0
1.757363679231854E9,37.694557189941406,-121.84091186523438,937.0045899719069,274.6899787511032,71.82060878459025,,,1.3329999446868896,2.0
1.757363680232139E9,37.694583892822266,-121.84131622314453,949.8031496062982,275.2294507734912,71.97886458342032,,,1.3329999446868896,2.0
1.75736368123189E9,37.69461441040039,-121.84174346923828,960.6298812105264,274.99906645527597,72.05247821000467,,,1.3329999446868896,2.0
1.7573636822316809E9,37.69465255737305,-121.84217834472656,972.4409248572312,277.8586382618603,75.02163070155065,,,1.3329999446868896,2.0
1.757363683231532E9,37.69468688964844,-121.84258270263672,984.5800725180949,275.0192114020575,71.18635877089712,,,1.3329999446868896,2.0
1.7573636842318711E9,37.69472122192383,-121.84300994873047,999.9999599506838,276.5692791631036,71.56599817313196,,,1.3329999446868896,2.0
1.757363685231765E9,37.69476318359375,-121.84341430664062,1014.1076315732129,277.50932394343346,71.42488041301132,,,1.3329999446868896,2.0
1.757363686231769E9,37.694801330566406,-121.84381103515625,1027.2309911532654,277.43943771581974,70.56069810675946,,,1.3329999446868896,2.0
1.7573636872325358E9,37.69484329223633,-121.84423828125,1040.354350733318,276.62904646457457,70.46896626964723,,,1.3329999446868896,2.0
1.7573636882329001E9,37.69487762451172,-121.84463500976562,1049.8687664041984,276.27868657918583,70.18948020324298,,,1.3329999446868896,2.0
1.757363689232069E9,37.694915771484375,-121.84503173828125,1060.6954980084265,276.7489416675801,70.04976119480341,,,1.3329999446868896,2.0
1.757363690232057E9,37.694950103759766,-121.84544372558594,1073.490853697608,276.46975489459896,70.2469392040039,,,1.3329999446868896,2.0
1.757363691231721E9,37.69498825073242,-121.8458480834961,1088.582637116038,276.5699531146805,69.91073043890763,,,1.3329999446868896,2.0
1.75736369223174E9,37.69502639770508,-121.84624481201172,1104.3307286860738,277.0999198619395,69.90601039324905,,,1.3329999446868896,2.0
1.757363693231937E9,37.695064544677734,-121.84664154052734,1119.4226122277917,277.75850652867257,68.5395154194643,,,1.3329999446868896,2.0
1.757363694231668E9,37.695106506347656,-121.84703826904297,1135.1706036745395,277.1885665527061,67.8212187308829,,,1.3329999446868896,2.0
1.757363695231907E9,37.69514465332031,-121.84742736816406,1149.9343832020986,276.249337961778,66.87493815865209,,,1.3329999446868896,2.0
1.757363696231919E9,37.69517517089844,-121.84782409667969,1165.3543707579754,277.57004369032813,66.11880049504062,,,1.3329999446868896,2.0
1.757363697232058E9,37.695220947265625,-121.84819030761719,1182.414678138071,280.1083681906176,64.84631210255353,,,1.3329999446868896,2.0
1.757363698232109E9,37.695281982421875,-121.84854888916016,1197.1784576656298,283.40876160014955,65.34898726788296,,,1.3329999446868896,2.0
1.757363699231557E9,37.69536209106445,-121.84892272949219,1211.286129288159,287.5795762329858,65.0994284227412,,,1.3329999446868896,2.0
1.757363700232147E9,37.695465087890625,-121.84928131103516,1223.7532808398937,293.0896825150841,64.9911876112037,,,1.3329999446868896,2.0
1.757363701232068E9,37.69559860229492,-121.849609375,1235.5643244865985,298.9801852373554,65.84902175531026,,,1.3329999446868896,2.0
1.757363702231755E9,37.69575881958008,-121.84992980957031,1247.3753681333033,304.76862389805234,65.96128652754415,,,1.0,2.0
1.757363703233149E9,37.69594955444336,-121.8502426147461,1258.5302037516904,311.15953697075923,67.49547077813209,,,1.0,2.0
1.757363704231948E9,37.6961669921875,-121.85052490234375,1266.732303489223,316.3305462955873,67.83639812408416,,,1.0,2.0
1.7573637052319221E9,37.6964111328125,-121.85079193115234,1272.3096712367728,322.64994975145646,69.72659319939922,,,1.0,2.0
1.757363706231956E9,37.69668197631836,-121.85100555419922,1279.8556630692756,328.10056234138034,72.43021569662024,,,1.0,2.0
1.757363707231822E9,37.69697570800781,-121.85121154785156,1283.7926108693187,332.7605279581344,73.04218797417323,,,1.0,2.0
1.7573637082321038E9,37.697288513183594,-121.85139465332031,1290.354290659345,338.40056276550064,74.75118223796153,,,1.0,1.6660000085830688
1.757363709231748E9,37.6976203918457,-121.85153198242188,1295.9317585301824,343.50100018739147,76.71378966536307,,,1.0,1.6660000085830688
1.757363710162571E9,37.697967529296875,-121.85163879394531,1298.2283865060067,349.0506010760224,77.91056523676212,,,1.0,1.3329999446868896
1.757363711232222E9,37.69832992553711,-121.85169982910156,1301.5092264010198,354.81044284448643,80.71856137223607,,,1.0,1.3329999446868896
1.757363712232603E9,37.698692321777344,-121.85171508789062,1305.7742782152218,0.059584068581208065,78.50609188560179,,,1.0,1.0
1.757363713172985E9,37.69906997680664,-121.85169982910156,1311.3517460860592,4.039680421905481,83.60642277547065,,,1.0,1.0
1.757363714231709E9,37.699459075927734,-121.85164642333984,1314.3044819669135,7.849563859819659,85.22751385134717,,,1.0,1.0
1.757363715232606E9,37.69985580444336,-121.85157012939453,1316.60100981945,10.57882730490513,86.97043661467403,,,1.0,1.0
1.7573637162323499E9,37.70024871826172,-121.85147094726562,1318.5695337811153,13.269004364101413,87.31594129224524,,,1.0,1.0
1.757363717231972E9,37.700645446777344,-121.85132598876953,1321.8503736761284,16.14977151095001,88.62811798732922,,,1.0,1.0
1.75736371823191E9,37.70103454589844,-121.85118865966797,1328.0839494519957,18.259655123022092,88.6047683574246,,,1.0,1.0
1.757363719231544E9,37.70142364501953,-121.85100555419922,1340.5512011270184,19.659661040502893,88.57971553723694,,,1.3329999446868896,1.0
1.7573637212318292E9,37.70219802856445,-121.85064697265625,1374.0157079821795,21.389607620400668,88.59304228621892,,,1.0,1.0
1.757363722231983E9,37.70258331298828,-121.85045623779297,1389.1075915238973,22.48951985183025,88.66645374320431,,,1.0,1.0
1.757363723231892E9,37.70296096801758,-121.85025024414062,1401.246739184761,23.340213029944653,88.39269625431656,,,1.0,1.0
1.757363724232142E9,37.703330993652344,-121.85004425048828,1410.1049468273238,24.78927011858651,88.08639243042637,,,1.0,1.0
1.7573637252320871E9,37.703697204589844,-121.84981536865234,1416.994730631509,26.48997189029789,87.5695191229631,,,1.0,1.0
1.757363726232029E9,37.70405578613281,-121.8495864868164,1420.275570526522,28.779616716510567,87.0172229829836,,,1.0,1.0
1.757363727232697E9,37.70440673828125,-121.84933471679688,1422.9003025165052,30.639394409616774,87.50545912832608,,,1.0,1.0
1.75736372823217E9,37.70475387573242,-121.84906005859375,1423.884514435694,32.769806201866565,88.04785193342438,,,1.0,1.0
1.757363729232024E9,37.70509338378906,-121.8487777709961,1423.884514435694,35.23998623984825,88.67868419550307,,,1.0,1.0
1.757363730232295E9,37.70542526245117,-121.84845733642578,1423.5564104215352,38.039031501000345,89.49535150223711,,,1.0,1.0
1.757363731231907E9,37.70574188232422,-121.84814453125,1422.9003025165052,41.52041732059042,88.95705685943287,,,1.0,1.0
1.757363732232055E9,37.706050872802734,-121.84778594970703,1422.9003025165052,44.64039171626807,91.32258173675692,,,1.0,1.0
1.757363733232234E9,37.70634841918945,-121.84739685058594,1419.6194626214922,47.25009651204274,92.14367385901265,,,1.0,1.0
1.757363734232049E9,37.70663070678711,-121.84699249267578,1415.0262066698435,49.910602901366055,91.94277997951635,,,1.0,1.0
1.757363735231751E9,37.70689392089844,-121.8465805053711,1410.4330508414828,53.05008454473495,91.58548916554929,,,1.0,1.0
1.757363736232345E9,37.70714569091797,-121.84614562988281,1404.1994750656154,55.17989422532317,92.50766025902284,,,1.0,1.0
1.757363737231848E9,37.70738220214844,-121.8456802368164,1396.3254793422414,57.62050094665473,93.53254588502222,,,1.0,1.0
1.7573637382400498E9,37.70760726928711,-121.84522247314453,1389.1075915238973,60.099922632142864,94.44135758969506,,,1.0,1.0
1.7573637402321901E9,37.7080078125,-121.84423828125,1378.6089639338281,65.17959125158066,95.54013618137809,,,1.0,1.0
1.757363741233763E9,37.70819091796875,-121.8437271118164,1377.2965478771926,67.07979565264402,96.50123960674377,,,1.0,1.0
1.757363742232211E9,37.70835494995117,-121.84320068359375,1379.2650718388581,69.85011281312592,96.47636080326683,,,1.0,1.0
1.75736374323215E9,37.70849609375,-121.84265899658203,1383.858227667219,72.53047519486034,97.0437894013925,,,1.0,1.0
1.757363744234247E9,37.70862579345703,-121.84212493896484,1387.467171576391,74.11093672415232,96.95236764402094,,,1.0,1.0
1.757363745232222E9,37.708744049072266,-121.8415756225586,1391.7323235138806,75.35989304206593,97.20503266498513,,,1.0,1.0
1.757363746232131E9,37.70885467529297,-121.84102630615234,1397.965899289748,76.41032852999419,96.84191490358918,,,1.0,1.0
1.757363747231988E9,37.708953857421875,-121.8404769897461,1402.5590551181087,78.15018215790278,96.28958691595967,,,1.3329999446868896,1.0
1.757363748232345E9,37.709041595458984,-121.83992004394531,1403.2152631464264,78.83016642530627,96.66148414822916,,,1.3329999446868896,1.0
1.75736374923334E9,37.70912551879883,-121.83937072753906,1402.8871591322677,80.10046176038851,96.73930120671352,,,1.3329999446868896,1.0
1.75736375023669E9,37.709197998046875,-121.83880615234375,1402.2309511039498,81.86019136427822,97.36448082478078,,,1.3329999446868896,1.3329999446868896
1.7573637522323608E9,37.70929718017578,-121.83768463134766,1398.6220071947778,84.73008054802816,96.97231287628503,,,1.3329999446868896,1.3329999446868896
1.757363753227864E9,37.70933532714844,-121.83712005615234,1395.9973753280826,85.98052196355073,97.78068758488517,,,1.3329999446868896,1.3329999446868896
1.7573637542318501E9,37.7093620300293,-121.83654022216797,1393.7007473522583,87.16039640550227,98.05517173170205,,,1.3329999446868896,1.3329999446868896
1.757363755233127E9,37.709381103515625,-121.83598327636719,1391.400915431224,87.99078318180665,98.52212611566054,,,1.3329999446868896,1.3329999446868896
1.75736375623295E9,37.70939636230469,-121.83539581298828,1387.7952755905496,88.38075867456028,99.2651269861909,,,1.3329999446868896,1.3329999446868896
1.757363757233799E9,37.709407806396484,-121.8348159790039,1384.8392356411978,88.8502868490429,99.7840230021511,,,1.3329999446868896,1.3329999446868896
1.7573637581596851E9,37.709415435791016,-121.83424377441406,1384.8392356411978,89.25095376583957,99.47501959903602,,,1.3329999446868896,1.3329999446868896
1.75736375923266E9,37.70941925048828,-121.83364868164062,1384.8392356411978,89.22098572175099,99.50876595259959,,,1.3329999446868896,1.3329999446868896
1.757363760233367E9,37.70942687988281,-121.83307647705078,1384.5144356955366,89.63105670062939,99.31695988945934,,,1.3329999446868896,1.3329999446868896
1.7573637611953502E9,37.70942687988281,-121.83248901367188,1384.1863316813776,89.54049597046446,99.37641705647529,,,1.3329999446868896,1.3329999446868896
1.757363762191471E9,37.709434509277344,-121.8319091796875,1383.1988156936911,89.25059575913572,99.57612008441191,,,1.3329999446868896,1.3329999446868896
1.757363763175266E9,37.70943832397461,-121.83133697509766,1382.5459117338712,89.52065170065143,99.444735699176,,,1.3329999446868896,1.3329999446868896
1.757363764234438E9,37.70943832397461,-121.83074188232422,1382.5459117338712,89.84032748648241,99.74487910635315,,,1.3329999446868896,1.3329999446868896
1.757363765234503E9,37.709442138671875,-121.83015441894531,1383.858227667219,89.700374733489,99.99078234629492,,,1.3329999446868896,1.3329999446868896
1.757363766236191E9,37.709442138671875,-121.82958221435547,1383.1988156936911,89.55009777852993,100.01194098031272,,,1.3329999446868896,1.3329999446868896
1.757363767237122E9,37.70944595336914,-121.82899475097656,1381.8864997603434,89.52082702896145,100.41085343949798,,,1.3329999446868896,1.3329999446868896
1.7573637682354531E9,37.70945358276367,-121.82839965820312,1380.9054917863646,88.8007054590131,100.30296700114053,,,1.3329999446868896,1.3329999446868896
1.757363769235578E9,37.70946502685547,-121.82781219482422,1381.2335958005235,88.70095066193458,100.23288604648965,,,1.3329999446868896,1.3329999446868896
1.757363770235502E9,37.70947265625,-121.82722473144531,1382.87401574803,89.10031832252697,101.51424059809483,,,1.3329999446868896,1.3329999446868896
1.757363771234896E9,37.709476470947266,-121.82662200927734,1384.1863316813776,89.360355536586,102.20982315218018,,,1.3329999446868896,1.3329999446868896
1.7573637722353601E9,37.7094841003418,-121.82603454589844,1386.1548556430432,89.13019384331925,101.92751219733444,,,1.3329999446868896,1.3329999446868896
1.757363773235244E9,37.70949172973633,-121.82543182373047,1390.0885994978762,88.53072222362292,101.73733536083601,,,1.3329999446868896,1.3329999446868896
1.757363774235354E9,37.709510803222656,-121.82484436035156,1393.7007473522583,87.2705877793673,100.7860434624743,,,1.3329999446868896,1.3329999446868896
1.757363775235458E9,37.709529876708984,-121.82425689697266,1397.3096912614303,87.32103390376793,101.93386544142439,,,1.3329999446868896,1.3329999446868896
1.757363776235595E9,37.709556579589844,-121.82366943359375,1399.6030151687567,86.82083652966362,101.96188910610968,,,1.3329999446868896,1.3329999446868896
1.7573637772364678E9,37.70957946777344,-121.82305145263672,1403.2119590779287,86.72037068401099,103.56465210585762,,,1.3329999446868896,1.3329999446868896
1.75736377823556E9,37.70960998535156,-121.82244873046875,1402.88385506377,86.52059795708597,103.42238675520866,,,1.3329999446868896,1.3329999446868896
1.757363779235814E9,37.70964050292969,-121.82184600830078,1403.2119590779287,86.25093230859174,104.04922891188312,,,1.3329999446868896,1.3329999446868896
1.757363780235858E9,37.70966720581055,-121.82125091552734,1405.8398950131218,86.63027139407728,104.07259292464416,,,1.3329999446868896,1.3329999446868896
1.757363781237612E9,37.709693908691406,-121.82063293457031,1411.7453667748305,87.09073610112414,104.21163303367767,,,1.3329999446868896,1.3329999446868896
1.757363782236172E9,37.709716796875,-121.82002258300781,1419.2880545388355,87.34087863699884,104.70518237078176,,,1.3329999446868896,1.3329999446868896
1.757363783235527E9,37.709739685058594,-121.81941986083984,1426.5091463023894,87.37016494132597,104.7688716346802,,,1.3329999446868896,1.3329999446868896
1.7573637842355661E9,37.70976257324219,-121.81880187988281,1432.7395181330469,87.51026161524246,104.35077290613971,,,1.3329999446868896,1.3329999446868896
1.757363785237957E9,37.709781646728516,-121.81819152832031,1437.9920859349354,87.74103995912353,103.51434891647263,,,1.3329999446868896,1.3329999446868896
1.757363786235517E9,37.709800720214844,-121.81758880615234,1442.2539338039273,87.58059697955466,103.37638149492253,,,1.3329999446868896,1.3329999446868896
1.7573637872366118E9,37.70981979370117,-121.81698608398438,1447.175193646447,87.02053661887444,102.05761122885079,,,1.3329999446868896,1.3329999446868896
1.757363788235917E9,37.70984649658203,-121.81639862060547,1450.784137555619,86.67069357297306,102.62353105069711,,,1.3329999446868896,1.6660000085830688
1.757363789235777E9,37.70987319946289,-121.8157958984375,1451.7716535433055,86.23077386563469,102.2516287602527,,,1.3329999446868896,1.6660000085830688
1.757363790235827E9,37.70990753173828,-121.8152084350586,1450.784137555619,86.0908742181783,102.10472159635331,,,1.3329999446868896,1.6660000085830688
1.757363791235842E9,37.709938049316406,-121.81460571289062,1447.5032976606058,86.27071568971411,102.92680459146027,,,1.3329999446868896,1.6660000085830688
1.757363792235611E9,37.70996856689453,-121.81400299072266,1441.9291338582661,86.43049790598252,103.71871090389777,,,1.3329999446868896,1.6660000085830688
1.757363793236306E9,37.70999526977539,-121.81338500976562,1437.0078740157464,86.75048485671236,103.46030085167925,,,1.3329999446868896,1.6660000085830688
1.757363794236212E9,37.71002197265625,-121.81278991699219,1433.3989301065744,87.14995865941184,103.91232893476462,,,1.3329999446868896,1.6660000085830688
1.757363795235589E9,37.710044860839844,-121.81218719482422,1430.1180902115614,86.8906213083702,104.17626170755622,,,1.6660000085830688,1.6660000085830688
1.7573637962358289E9,37.7100715637207,-121.81156921386719,1427.8182582905272,86.90088237713162,104.5567997798312,,,1.6660000085830688,1.6660000085830688
1.757363797235465E9,37.71009826660156,-121.81095886230469,1426.8372503165483,87.2206584465402,105.19047304755897,,,1.6660000085830688,1.6660000085830688
1.757363798236228E9,37.710121154785156,-121.81034088134766,1426.5091463023894,87.61026450316054,105.17180906325638,,,1.6660000085830688,1.6660000085830688
1.7573637992355871E9,37.710140228271484,-121.80973052978516,1427.8182582905272,87.84095149445578,105.46428413807155,,,1.6660000085830688,1.6660000085830688
1.757363800235502E9,37.71015548706055,-121.80911254882812,1429.1305742238749,88.18084776920132,106.11741180974516,,,1.6660000085830688,1.6660000085830688
1.75736380123559E9,37.710174560546875,-121.80850219726562,1430.7709941713813,87.45012792901524,105.38684894499505,,,1.6660000085830688,1.6660000085830688
1.757363802235774E9,37.71019744873047,-121.80786895751953,1433.0708260924157,87.30063069715148,105.78671206951257,,,1.6660000085830688,1.6660000085830688
1.757363803236103E9,37.71021270751953,-121.8072738647461,1434.0518340663946,88.38006653488236,105.68629804728906,,,5.665999889373779,3.0
1.757363804235343E9,37.71022033691406,-121.806640625,1434.3799380805533,88.78056725631527,106.22794882458322,,,4.665999889373779,2.0
1.757363805235842E9,37.710235595703125,-121.8060302734375,1436.02035802806,88.34011483771638,105.62618327107275,,,4.0,2.0
1.757363806235755E9,37.71024703979492,-121.80540466308594,1436.6797700015877,88.23001375158417,105.98036903519984,,,3.6659998893737793,2.0
1.757363807235801E9,37.71025848388672,-121.8047866821289,1437.3326739614076,88.76015701274785,106.09654714825835,,,3.0,1.6660000085830688
1.757363808235955E9,37.71026611328125,-121.8041763305664,1438.973093908914,89.2902070129727,105.60357113545318,,,2.6659998893737793,1.6660000085830688
1.7573638092360091E9,37.71026611328125,-121.80355834960938,1439.9606098966008,89.73041210876822,105.3478176811342,,,2.6659998893737793,1.6660000085830688
1.757363810235619E9,37.71026611328125,-121.80294036865234,1441.6010298441074,90.22997942155624,105.57299016010757,,,2.3329999446868896,1.6660000085830688
1.757363811235382E9,37.71026611328125,-121.80233001708984,1441.2729258299485,90.36995190709693,105.3682906017959,,,2.3329999446868896,1.6660000085830688
1.757363812235942E9,37.71025848388672,-121.80171203613281,1439.9606098966008,90.99896715541053,105.36266565598973,,,2.3329999446868896,1.6660000085830688
1.7573638132354388E9,37.71025085449219,-121.80110168457031,1436.6797700015877,90.86912722540438,105.08271861603463,,,2.0,1.6660000085830688
1.757363814235515E9,37.710243225097656,-121.80048370361328,1433.7270341207334,90.839072868582,104.86416389805436,,,2.0,1.6660000085830688
1.757363815235632E9,37.710235595703125,-121.79988861083984,1432.7395181330469,90.53990101801409,105.20747535460144,,,2.0,1.6660000085830688
1.757363816235635E9,37.710235595703125,-121.79925537109375,1430.7709941713813,90.16951363644877,105.12357365897873,,,2.0,1.6660000085830688
1.757363817235723E9,37.71023178100586,-121.79865264892578,1428.149566249896,90.03907441806038,105.4613666291646,,,2.0,1.6660000085830688
1.757363818235577E9,37.71023178100586,-121.79804229736328,1425.1968303690417,90.11902507879466,104.80066081512956,,,2.0,1.6660000085830688
1.7573638192372909E9,37.71023178100586,-121.79742431640625,1422.8969984480075,90.19991916770816,104.1770890153726,,,1.6660000085830688,1.6660000085830688
1.7573638202356892E9,37.710227966308594,-121.79682922363281,1421.2565785005008,90.43910154146567,103.23283511781727,,,1.6660000085830688,1.6660000085830688
1.75736382123559E9,37.71022415161133,-121.79622650146484,1417.3228346456679,91.00937808744634,101.95880234699928,,,1.6660000085830688,1.6660000085830688
1.757363822236378E9,37.710208892822266,-121.7956314086914,1408.4645268798172,91.95904288357491,101.44244094773894,,,1.6660000085830688,1.6660000085830688
1.757363823235413E9,37.71018981933594,-121.7950439453125,1397.637795275589,92.94965888401731,100.33033525830152,,,1.6660000085830688,1.6660000085830688
1.75736382424385E9,37.71015930175781,-121.79447174072266,1386.8077596028631,94.81993209024556,99.40790792703625,,,1.6660000085830688,1.6660000085830688
1.757363826236341E9,37.710025787353516,-121.7933349609375,1365.482300285278,101.92905424068569,97.6904749055356,,,1.6660000085830688,1.6660000085830688
1.7573638272361479E9,37.70991897583008,-121.79277801513672,1356.9520965335862,105.97989218110844,97.12162190672073,,,1.6660000085830688,1.6660000085830688
1.7573638282359471E9,37.70977783203125,-121.79224395751953,1351.7060367454053,110.44991861243818,95.31493504537853,,,1.6660000085830688,1.6660000085830688
1.757363829236042E9,37.70960998535156,-121.79174041748047,1346.7847769028858,114.6699713579432,93.26839030147221,,,1.6660000085830688,1.6660000085830688
1.7573638302373672E9,37.70941925048828,-121.791259765625,1346.4566728887269,118.12932256101367,92.4459775126951,,,1.3329999446868896,1.6660000085830688
1.7573638312373672E9,37.709205627441406,-121.79078674316406,1347.1095768485468,121.67906077818141,90.9514927724651,,,1.3329999446868896,1.6660000085830688
1.757363832238025E9,37.70897674560547,-121.79035186767578,1347.1095768485468,124.78939288461807,88.34765454754267,,,1.3329999446868896,1.6660000085830688
1.7573638332371159E9,37.708736419677734,-121.7899398803711,1344.8162529412202,128.14010436422808,87.32068157303269,,,1.3329999446868896,1.6660000085830688
1.757363834237043E9,37.70847702026367,-121.78955841064453,1341.5354130462072,131.51024761030547,85.67235577640213,,,1.3329999446868896,1.6660000085830688
1.757363835237234E9,37.70820999145508,-121.78919982910156,1336.9422572178464,133.980056395477,83.85812935264074,,,1.3329999446868896,1.6660000085830688
1.7573638362373319E9,37.70793533325195,-121.78884887695312,1328.4120534661547,137.08950170095986,82.29551404949957,,,1.3329999446868896,1.6660000085830688
1.757363837237482E9,37.7076530456543,-121.78852844238281,1320.5380577427807,140.0298671150242,80.67526248960596,,,1.3329999446868896,1.6660000085830688
1.7573638382372441E9,37.70736312866211,-121.78823852539062,1312.660757950909,142.61002483645694,80.17872416577201,,,1.3329999446868896,2.0
1.757363839237551E9,37.707061767578125,-121.78797149658203,1305.1180701869039,145.45960985821753,79.37717577131481,,,1.3329999446868896,2.0
1.757363840237204E9,37.706756591796875,-121.78772735595703,1298.5563903968778,149.15979220143063,77.45490763142098,,,1.3329999446868896,2.0
1.757363841238044E9,37.70644760131836,-121.78750610351562,1291.0104986876627,152.17987057432396,75.88408142456088,,,1.3329999446868896,2.0
1.757363842238682E9,37.70613479614258,-121.78730010986328,1283.4613029099498,154.64019935110943,74.64014108460107,,,1.3329999446868896,2.0
1.757363843239005E9,37.70581817626953,-121.7871322631836,1277.8871391076102,157.60013377555728,73.990596015337,,,1.3329999446868896,2.0
1.757363844239188E9,37.70549774169922,-121.78697967529297,1269.6850393700774,160.1804411794656,73.7729559853441,,,1.3329999446868896,2.0
1.7573638452405071E9,37.705177307128906,-121.7868423461914,1260.495423644858,162.73980882629837,72.64732062765668,,,1.3329999446868896,2.0
1.757363846238892E9,37.704856872558594,-121.78672790527344,1249.67189598584,165.51064320386803,71.71709463413438,,,1.3329999446868896,2.0
1.757363847239057E9,37.70453643798828,-121.78663635253906,1239.8293763008005,168.74140624153637,71.47635369521319,,,1.3329999446868896,2.0
1.757363848239162E9,37.7042121887207,-121.78657531738281,1230.96786458974,171.14082843892967,70.7328346175236,,,1.3329999446868896,2.3329999446868896
1.757363849239552E9,37.703887939453125,-121.78650665283203,1222.7657648522072,173.81138391398156,69.94475652291969,,,1.3329999446868896,2.3329999446868896
1.757363850238893E9,37.70356369018555,-121.78646850585938,1214.5636651146742,175.8105707105468,69.63379784883749,,,1.3329999446868896,2.3329999446868896
1.757363851238344E9,37.7032470703125,-121.78646087646484,1204.721145429635,177.58067250356527,69.02718640043437,,,1.3329999446868896,2.3329999446868896
1.75736385223883E9,37.70292663574219,-121.78644561767578,1196.519045692102,179.61064715052595,68.65234359444011,,,1.0,2.0
1.757363853238559E9,37.70261001586914,-121.78646087646484,1186.023622047243,180.9490163841274,68.18775757438955,,,1.0,2.0
1.7573638542404342E9,37.702293395996094,-121.78646087646484,1174.212578400538,181.4098468077733,68.18154455390507,,,1.0,2.0
1.7573638552391691E9,37.70198059082031,-121.78646850585938,1161.7421227803056,181.99912919481542,68.37163623884197,,,1.0,2.0
1.757363856239046E9,37.701663970947266,-121.7864990234375,1148.946867214412,183.62864307044873,68.39911368575515,,,1.0,2.0
1.757363857239067E9,37.70134735107422,-121.78653717041016,1137.463927581866,184.95897229405423,68.99064174696277,,,1.0,2.0
1.7573638582389998E9,37.70103073120117,-121.78657531738281,1125.6528839351613,185.52883333161452,69.14152651537455,,,1.0,2.0
1.7573638592391338E9,37.70071029663086,-121.78661346435547,1114.829356276143,186.64869402717704,69.48936409983386,,,1.0,2.0
1.7573638602390509E9,37.70038604736328,-121.78665924072266,1105.6430446194215,188.04948650979765,70.7277315841205,,,1.0,2.0
1.75736386123905E9,37.7000617980957,-121.78672790527344,1097.4409448818885,188.8797483687634,71.75396169587762,,,1.0,2.0
1.7573638622392879E9,37.699729919433594,-121.78678894042969,1089.8917491041757,189.5994003633631,73.06387857521223,,,1.0,2.0
1.7573638632391062E9,37.69939422607422,-121.78685760498047,1081.689649366643,189.0698827752984,74.41749800507789,,,1.0,2.0
1.7573638642390342E9,37.69905090332031,-121.78693389892578,1071.1942257217836,189.26989591714673,75.45604690876539,,,1.0,2.0
1.757363865239128E9,37.69870376586914,-121.7870101928711,1058.3956660873923,188.57949958861533,76.61674834870195,,,1.0,2.0
1.7573638662388039E9,37.69834899902344,-121.78707122802734,1049.2125583758807,189.47960421803106,77.34233936495103,,,1.0,2.0
1.757363867239259E9,37.697994232177734,-121.78716278076172,1036.745406824146,191.84968215050733,78.5887911360315,,,1.0,2.0
1.757363868239342E9,37.69763946533203,-121.78726196289062,1027.2276870847677,195.89992657550246,78.73067768457531,,,1.0,2.0
1.757363869239352E9,37.697296142578125,-121.78741455078125,1018.0445793732559,200.8999348881245,77.59315666378055,,,1.0,2.0
1.7573638702391481E9,37.69696807861328,-121.78758239746094,1009.8424796357232,205.82970366343247,77.21880231860924,,,1.0,2.0
1.757363871239676E9,37.6966552734375,-121.78780364990234,1000.9809679246627,210.47992324040536,75.00815635785091,,,1.0,2.0
1.757363872238909E9,37.69636535644531,-121.78804779052734,994.0944881889753,214.86003147502439,73.48248376722267,,,1.0,2.0
1.7573638732393441E9,37.69609451293945,-121.78828430175781,987.2047043847903,218.20043767725693,72.0940827664772,,,1.0,2.0
1.757363874238558E9,37.69584274291992,-121.78855895996094,977.6902887139097,222.1801704981736,71.2182727515986,,,1.0,2.0
1.7573638752391691E9,37.69560623168945,-121.78884887695312,966.5321490270248,226.2596050653943,71.15610805287172,,,1.0,2.0
1.757363876253856E9,37.69538879394531,-121.7891616821289,955.3773134086379,229.99029477218266,70.20508478649951,,,1.0,2.0
