Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690467834472656,-121.81209564208984,"KLVK",37.689708032529616,-121.8120812234127,1745183831234,1745192403491,8572.256700992584,168.0822348511197,"None","iPad","iPad16,1","18.4.1",0.95,"Sentry",30.0,1.0,1.7558095394476807,94.98136832042806,1.0,1.7929864881986555,"iOS","KLVK KTCY KMOD KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.745187709293381E9,38.00566864013672,-121.18395233154297,4623.68782423925,335.35005803252596,103.63487554355632,,,1.3329999446868896,1.6660000085830688
1.7451877103161569E9,38.006107330322266,-121.1842041015625,4625.656248077628,335.300133041912,103.44315191635654,,,1.3329999446868896,1.6660000085830688
1.745187712296004E9,38.00697708129883,-121.1847152709961,4628.937087972641,335.2902044475884,103.56694814126568,,,1.3329999446868896,1.6660000085830688
1.7451877132961721E9,38.00741195678711,-121.18497467041016,4630.577507920148,335.2498265722949,103.12538675453568,,,1.3329999446868896,1.6660000085830688
1.7451877152381968E9,38.008277893066406,-121.18547058105469,4632.5459317585255,335.2205554300193,103.00196669918866,,,1.3329999446868896,1.6660000085830688
1.745187716247951E9,38.00870895385742,-121.18572998046875,4633.201939540268,335.15048277848683,102.9102768382078,,,1.3329999446868896,1.6660000085830688
1.745187717247736E9,38.0091438293457,-121.18598175048828,4634.186351706032,335.1605484084989,103.17607948497077,,,1.3329999446868896,1.6660000085830688
1.7451877182580209E9,38.009578704833984,-121.18622589111328,4635.170763871796,335.160238414543,103.28129592429991,,,1.3329999446868896,1.6660000085830688
1.745187719268787E9,38.010009765625,-121.18648529052734,4635.498767762668,335.22033890629973,103.23765457540891,,,1.3329999446868896,1.6660000085830688
1.7451877202481341E9,38.01044464111328,-121.18673706054688,4636.15477554441,335.2106032410728,103.13013135688783,,,1.3329999446868896,1.6660000085830688
1.7451877212603111E9,38.01087951660156,-121.18699645996094,4636.4827794352805,335.29978521894793,103.19524425611895,,,1.3329999446868896,1.6660000085830688
1.7451877222746968E9,38.011314392089844,-121.18724822998047,4636.4827794352805,335.33025768392855,103.32404001520611,,,1.3329999446868896,1.6660000085830688
1.745187723238023E9,38.01174545288086,-121.18749237060547,4636.4827794352805,335.45026255125504,103.08177882405644,,,4.0,2.3329999446868896
1.74518772424751E9,38.01218032836914,-121.18775177001953,4636.4827794352805,335.56076047488955,103.58481620377867,,,3.3329999446868896,2.0
1.7451877252644172E9,38.01261520385742,-121.18799591064453,4636.4827794352805,335.6198926485271,103.65582367605023,,,3.0,2.0
1.745187726259079E9,38.01305389404297,-121.18824768066406,4636.811183819303,335.8404845568101,103.82756725197135,,,2.6659998893737793,2.0
1.745187727224217E9,38.01348876953125,-121.18850708007812,4637.139187710174,335.84027743516066,103.54651559335211,,,2.3329999446868896,2.0
1.7451877282703872E9,38.01392364501953,-121.18875122070312,4636.811183819303,336.0406729108152,103.71464910901065,,,2.3329999446868896,2.0
1.745187729269166E9,38.01436233520508,-121.18899536132812,4636.811183819303,336.1502607842042,103.60551155282216,,,2.0,1.6660000085830688
1.74518773036006E9,38.014801025390625,-121.1892318725586,4637.467191601045,336.23000933074377,103.45056758586082,,,2.0,1.6660000085830688
1.745187732335216E9,38.015682220458984,-121.1897201538086,4636.811183819303,336.60024880671926,103.81360334281858,,,2.0,1.6660000085830688
1.745187734432378E9,38.01656723022461,-121.19019317626953,4636.4827794352805,336.9705423811007,104.01837762618614,,,1.6660000085830688,1.6660000085830688
1.7451877363571482E9,38.017459869384766,-121.19066619873047,4635.170763871796,337.23996321553756,104.20832198885032,,,1.6660000085830688,1.6660000085830688
1.745187738411343E9,38.018348693847656,-121.1911392211914,4633.85834781516,337.46012014215097,104.325487220033,,,1.6660000085830688,1.6660000085830688
1.7451877402695398E9,38.01924133300781,-121.19160461425781,4633.201939540268,337.6606370902766,104.30301218241375,,,1.6660000085830688,1.6660000085830688
1.745187741223525E9,38.019691467285156,-121.19184875488281,4632.5459317585255,337.59073388573654,104.18299208316475,,,1.6660000085830688,1.6660000085830688
1.745187742306241E9,38.020137786865234,-121.19206237792969,4632.217927867654,337.5897554714435,104.21947503987182,,,1.6660000085830688,1.6660000085830688
1.745187743294045E9,38.02058410644531,-121.19229125976562,4631.561519592761,337.5702684675476,104.31190643801246,,,1.6660000085830688,1.6660000085830688
1.7451877442656798E9,38.02103042602539,-121.19253540039062,4631.23351570189,337.4605447113224,104.41355931663175,,,1.6660000085830688,1.6660000085830688
1.745187745277056E9,38.02147674560547,-121.19276428222656,4630.249504029277,337.4005588519722,104.44426606312733,,,1.6660000085830688,1.6660000085830688
1.745187746259357E9,38.02192306518555,-121.19300842285156,4630.577507920148,337.2901885176483,104.39130793452611,,,1.6660000085830688,1.6660000085830688
1.745187747265351E9,38.022369384765625,-121.19324493408203,4629.921099645254,337.28051602506804,104.5757029399655,,,1.6660000085830688,1.6660000085830688
1.745187748270217E9,38.02281951904297,-121.1934814453125,4629.921099645254,337.28062492792907,104.94861846090956,,,1.6660000085830688,1.6660000085830688
1.745187749253968E9,38.02326583862305,-121.19371795654297,4629.593095754383,337.27029519846025,104.8279907441057,,,1.6660000085830688,1.6660000085830688
1.745187750425529E9,38.023712158203125,-121.19396209716797,4628.937087972641,337.33050754745506,104.78402455563956,,,1.6660000085830688,1.6660000085830688
1.745187751276629E9,38.02416229248047,-121.1941909790039,4628.937087972641,337.3598613504129,104.80163137823068,,,1.6660000085830688,1.6660000085830688
1.745187753312782E9,38.025062561035156,-121.19466400146484,4628.60908408177,337.550199788136,104.78339757974592,,,1.6660000085830688,1.6660000085830688
1.7451877552647429E9,38.025962829589844,-121.19512176513672,4628.937087972641,337.7706446527549,104.82364870888682,,,1.6660000085830688,1.6660000085830688
1.745187756312648E9,38.02640914916992,-121.19535064697266,4628.60908408177,337.84053437435824,104.95200363059985,,,1.6660000085830688,1.6660000085830688
1.745187758290714E9,38.027313232421875,-121.19581604003906,4629.593095754383,338.0302243690926,104.9034802679366,,,1.6660000085830688,1.6660000085830688
1.745187760305502E9,38.02821731567383,-121.19627380371094,4630.905511811019,338.1206389075234,104.79916355211557,,,1.6660000085830688,1.6660000085830688
1.7451877612697601E9,38.02866744995117,-121.19650268554688,4631.23351570189,338.15033917449233,104.58469382320212,,,1.6660000085830688,1.6660000085830688
1.745187762266519E9,38.029117584228516,-121.19673919677734,4630.905511811019,338.1106468712735,104.88402073417821,,,1.6660000085830688,1.6660000085830688
1.745187763292733E9,38.02956771850586,-121.19696807861328,4630.905511811019,338.1004399658648,104.51442519436287,,,1.6660000085830688,1.6660000085830688
1.7451877642707129E9,38.0300178527832,-121.19718170166016,4630.905511811019,338.0807069158404,104.38851434886564,,,1.6660000085830688,1.6660000085830688
1.745187765293064E9,38.03046798706055,-121.19741821289062,4630.905511811019,338.02023114093714,104.35956059785117,,,1.6660000085830688,1.6660000085830688
1.7451877662998772E9,38.03091812133789,-121.19764709472656,4630.577507920148,337.950451180269,104.43403514454512,,,1.6660000085830688,1.6660000085830688
1.7451877673380098E9,38.03136444091797,-121.1978759765625,4629.921099645254,337.9697363698106,104.28769814017026,,,1.6660000085830688,1.6660000085830688
1.74518776829732E9,38.03181457519531,-121.19810485839844,4628.937087972641,337.9000634564554,104.40414937625874,,,1.6660000085830688,1.6660000085830688
1.745187769276231E9,38.03226089477539,-121.19833374023438,4627.952675806877,337.83993864142695,104.54736236898012,,,1.6660000085830688,1.6660000085830688
1.745187770426073E9,38.032711029052734,-121.19856262207031,4627.624671916005,337.7708688268062,104.34680623795646,,,1.6660000085830688,1.6660000085830688
1.745187771426077E9,38.03316116333008,-121.19879913330078,4627.296668025135,337.7002445961126,104.45830443320459,,,1.6660000085830688,1.6660000085830688
1.7451877732771301E9,38.034053802490234,-121.19927215576172,4624.999839802735,337.44018104566186,104.58263217938035,,,1.6660000085830688,1.6660000085830688
1.745187774439776E9,38.03450393676758,-121.19951629638672,4626.31225585937,337.33016025039024,104.57573067473203,,,4.333000183105469,2.3329999446868896
1.7451877762658029E9,38.035396575927734,-121.19998931884766,4624.671835911863,336.98006772451794,104.61083731397919,,,2.6659998893737793,2.0
1.745187777263052E9,38.03583526611328,-121.20023345947266,4623.68782423925,336.840097819874,104.7050459804473,,,2.3329999446868896,2.0
1.745187778272032E9,38.036277770996094,-121.2004623413086,4622.703412073486,336.72038234553344,104.8603182445449,,,2.3329999446868896,1.6660000085830688
1.7451877792660608E9,38.03672790527344,-121.2007064819336,4622.047404291744,336.6599193701845,104.90800798392195,,,2.0,1.6660000085830688
1.7451877802265139E9,38.037174224853516,-121.2009506225586,4621.718999907722,336.6500180974881,104.9052443254801,,,2.0,1.6660000085830688
1.745187781253964E9,38.037620544433594,-121.20118713378906,4621.06299212598,336.6298888284542,104.9571588427733,,,2.0,1.6660000085830688
1.745187782258658E9,38.03806686401367,-121.20143127441406,4621.06299212598,336.75033712443343,105.08639754884713,,,2.0,1.6660000085830688
1.7451877832642179E9,38.03851318359375,-121.20167541503906,4620.734988235108,336.81031496073115,105.09631274931553,,,1.6660000085830688,1.6660000085830688
1.745187784228756E9,38.03895950317383,-121.20193481445312,4621.06299212598,336.8405155186172,105.08740116054375,,,1.6660000085830688,1.6660000085830688
1.745187785325949E9,38.039405822753906,-121.20217895507812,4621.39099601685,337.070186215294,105.22916566606976,,,1.6660000085830688,1.6660000085830688
1.745187786228523E9,38.03985595703125,-121.20240783691406,4621.06299212598,337.03010280118696,105.00066543377187,,,1.6660000085830688,1.6660000085830688
1.745187787265139E9,38.04030227661133,-121.20265197753906,4620.734988235108,337.0903292534884,105.18187136633131,,,1.6660000085830688,1.6660000085830688
1.745187788270378E9,38.040748596191406,-121.20289611816406,4620.734988235108,337.13029693569274,105.20575202551085,,,1.6660000085830688,1.6660000085830688
1.745187789254677E9,38.04119873046875,-121.203125,4621.06299212598,337.13047108205274,105.41658212233246,,,1.6660000085830688,1.6660000085830688
1.745187790259337E9,38.04164505004883,-121.203369140625,4620.734988235108,337.14063594108194,105.27579662497436,,,1.6660000085830688,1.6660000085830688
1.745187791265665E9,38.04209518432617,-121.20361328125,4620.734988235108,337.04018801705877,105.34327517353354,,,1.6660000085830688,1.6660000085830688
1.7451877922280831E9,38.04254150390625,-121.20384216308594,4620.406984344238,336.9403606806535,105.14026013301968,,,1.6660000085830688,1.6660000085830688
1.745187793296896E9,38.042991638183594,-121.20408630371094,4620.734988235108,336.86057962425247,105.28728104853798,,,1.6660000085830688,1.6660000085830688
1.745187794275151E9,38.04344177246094,-121.2043228149414,4620.734988235108,336.6804467794126,105.181789384776,,,1.6660000085830688,1.6660000085830688
1.745187795378648E9,38.043888092041016,-121.2045669555664,4620.406984344238,336.5304240830682,105.23531500906279,,,1.6660000085830688,1.6660000085830688
1.745187796298895E9,38.044334411621094,-121.2048110961914,4620.406984344238,336.27080745776846,105.03827588830514,,,1.6660000085830688,1.6660000085830688
1.745187797346019E9,38.044776916503906,-121.20507049560547,4620.406984344238,336.00995798829024,105.06702423085129,,,1.6660000085830688,1.6660000085830688
1.7451877982962961E9,38.045223236083984,-121.205322265625,4620.078579960215,335.89012372172857,105.03735740529528,,,1.6660000085830688,1.6660000085830688
1.745187800228071E9,38.04610824584961,-121.20582580566406,4620.078579960215,335.71069756708584,105.01681270327055,,,1.3329999446868896,1.6660000085830688
1.745187801325722E9,38.04655075073242,-121.2060775756836,4619.750576069344,335.8002259141329,104.94080789474484,,,1.3329999446868896,1.6660000085830688
1.745187802265864E9,38.0469970703125,-121.2063217163086,4619.750576069344,335.80990540729056,104.93284253319518,,,1.3329999446868896,1.6660000085830688
1.745187803271533E9,38.04743957519531,-121.20658111572266,4619.422572178473,335.7898906920513,104.80864788431343,,,1.3329999446868896,1.6660000085830688
1.745187804276499E9,38.047882080078125,-121.20683288574219,4619.422572178473,335.87043898777205,105.0471297000256,,,1.3329999446868896,1.6660000085830688
1.745187805278338E9,38.04832458496094,-121.20707702636719,4618.438160012708,335.89993240241307,104.96330267218153,,,1.3329999446868896,1.6660000085830688
1.745187807313757E9,38.04921340942383,-121.20758819580078,4616.797740065202,335.91976965503886,105.16848527329714,,,1.3329999446868896,1.6660000085830688
1.745187808305067E9,38.049659729003906,-121.20783233642578,4616.469736174331,335.9597064563115,105.0846725588664,,,1.3329999446868896,1.6660000085830688
1.745187809315203E9,38.05010223388672,-121.20809173583984,4615.813728392589,336.020124220116,105.36721439618074,,,1.3329999446868896,1.6660000085830688
1.745187810259614E9,38.0505485534668,-121.20834350585938,4614.829316226825,336.15068432186933,105.51583327305882,,,1.3329999446868896,1.6660000085830688
1.745187811282011E9,38.050994873046875,-121.20858764648438,4613.516900170189,336.2504666414409,105.46030567798637,,,1.3329999446868896,1.6660000085830688
1.74518781325461E9,38.0518913269043,-121.20909118652344,4611.876480222682,336.41012422615046,105.58397885690665,,,1.3329999446868896,1.6660000085830688
1.7451878142606611E9,38.052337646484375,-121.2093276977539,4611.22047244094,336.4209128256907,105.50318756534453,,,1.3329999446868896,1.6660000085830688
1.745187815264611E9,38.05278396606445,-121.2095718383789,4610.236060275176,336.4804186334603,105.65260406474705,,,1.3329999446868896,1.6660000085830688
1.7451878162492561E9,38.0532341003418,-121.20983123779297,4610.564464659198,336.5502762521976,105.92506657674953,,,1.3329999446868896,1.6660000085830688
1.745187817272732E9,38.05368423461914,-121.21007537841797,4609.9080563843045,336.74043084222427,105.76279630101159,,,1.3329999446868896,1.6660000085830688
1.745187818335542E9,38.054134368896484,-121.21031951904297,4609.252048602562,336.8704031055085,105.76996365041533,,,1.3329999446868896,1.6660000085830688
1.745187819366991E9,38.05458068847656,-121.21056365966797,4608.924044711692,336.90993830822674,105.64372844564467,,,1.3329999446868896,1.6660000085830688
1.745187821254533E9,38.055484771728516,-121.21104431152344,4611.22047244094,337.080457645876,105.23385158420773,,,1.3329999446868896,1.6660000085830688
1.745187822247122E9,38.05593490600586,-121.21127319335938,4612.532888497575,337.2403145382427,105.3906250674306,,,1.3329999446868896,1.6660000085830688
1.745187823265446E9,38.05638122558594,-121.21151733398438,4612.860892388447,337.4207479843147,105.05420505065229,,,1.3329999446868896,1.6660000085830688
1.745187824273637E9,38.05683135986328,-121.21175384521484,4613.516900170189,337.49999108611667,105.21694330519742,,,1.3329999446868896,1.6660000085830688
1.745187825254878E9,38.057281494140625,-121.21199035644531,4613.845304554211,337.5905686312451,104.83493357088115,,,1.3329999446868896,1.6660000085830688
1.745187826237277E9,38.0577278137207,-121.21222686767578,4614.1733084450825,337.7800116419359,104.89644256293597,,,1.3329999446868896,1.6660000085830688
1.745187827278058E9,38.05817794799805,-121.21245574951172,4614.1733084450825,337.8699066323766,104.64052488416367,,,1.3329999446868896,1.6660000085830688
1.745187828248887E9,38.05862808227539,-121.21268463134766,4614.829316226825,337.9899550906672,104.679558489852,,,1.3329999446868896,1.6660000085830688
1.7451878292576652E9,38.059078216552734,-121.2129135131836,4615.485724501717,337.9306058281248,104.49483885018088,,,1.3329999446868896,1.6660000085830688
1.745187830255847E9,38.05952835083008,-121.21314239501953,4615.485724501717,337.97074227374543,104.74827793889364,,,1.3329999446868896,1.6660000085830688
1.745187831278266E9,38.05997848510742,-121.21337890625,4615.485724501717,338.01009088101245,104.23075722809753,,,1.3329999446868896,1.6660000085830688
1.745187832249418E9,38.060428619384766,-121.21360778808594,4614.501312335953,337.89058332576496,104.48040592427051,,,1.3329999446868896,1.6660000085830688
1.745187833255151E9,38.06087875366211,-121.21383666992188,4613.516900170189,337.8702861247694,104.69899877913234,,,1.3329999446868896,1.6660000085830688
1.745187834277309E9,38.06132888793945,-121.21406555175781,4612.204884606705,337.9003965847359,104.79832265519639,,,1.3329999446868896,1.6660000085830688
1.7451878352784E9,38.0617790222168,-121.21429443359375,4610.564464659198,337.8397071740702,104.76791629269539,,,1.3329999446868896,1.6660000085830688
1.745187837295435E9,38.062679290771484,-121.21476745605469,4608.267636436798,337.840505453706,104.82818769150087,,,1.3329999446868896,1.6660000085830688
1.7451878382782469E9,38.06312942504883,-121.21500396728516,4606.955220380162,337.7901714843522,105.07570650841112,,,1.3329999446868896,1.6660000085830688
1.7451878392922611E9,38.06357955932617,-121.2152328491211,4605.643204816678,337.7804021118773,105.09352470071806,,,1.3329999446868896,1.6660000085830688
1.7451878412547789E9,38.06447982788086,-121.21569061279297,4603.346376594278,337.7507974673502,105.1199233091532,,,1.3329999446868896,1.6660000085830688
1.745187842259929E9,38.0649299621582,-121.2159194946289,4602.690368812536,337.7498179096144,105.21307394394897,,,1.3329999446868896,1.6660000085830688
1.745187843279457E9,38.06538009643555,-121.2161636352539,4602.033960537643,337.6803840611586,105.20440472893651,,,1.3329999446868896,1.6660000085830688
1.745187844276414E9,38.06583023071289,-121.21640014648438,4601.7059566467715,337.73033772864943,105.34114674568511,,,1.3329999446868896,1.6660000085830688
1.745187846254998E9,38.066734313964844,-121.21687316894531,4601.049948865029,337.6504129961984,105.30057618389662,,,1.3329999446868896,1.6660000085830688
1.745187847284405E9,38.06718444824219,-121.21710205078125,4600.721944974159,337.5905052432641,105.23237654475702,,,1.3329999446868896,1.6660000085830688
1.745187849271896E9,38.068084716796875,-121.21757507324219,4600.065536699265,337.38021643758225,105.20938375887204,,,1.3329999446868896,1.6660000085830688
1.74518785026039E9,38.06853103637695,-121.21781921386719,4600.065536699265,337.2007542446511,104.88139482325367,,,1.3329999446868896,1.6660000085830688
1.745187851289585E9,38.0689811706543,-121.21804809570312,4600.393540590137,336.94038638844586,104.91207831841382,,,1.3329999446868896,1.6660000085830688
1.745187853277334E9,38.06987762451172,-121.21853637695312,4598.753120642629,336.5200919331491,104.95744346795101,,,1.3329999446868896,1.6660000085830688
1.745187854291327E9,38.070335388183594,-121.21878051757812,4594.816272965874,336.24032931240987,104.98852304076041,,,3.3329999446868896,2.0
1.7451878552912068E9,38.07078552246094,-121.21903228759766,4593.5038569092385,336.05967754522976,105.09030705975141,,,2.3329999446868896,1.6660000085830688
1.745187856249315E9,38.07122802734375,-121.21929168701172,4592.847849127496,335.86968131129333,104.97746109949505,,,2.0,1.6660000085830688
1.745187857271484E9,38.07167053222656,-121.21954345703125,4591.863436961732,335.62057994527845,105.26440643952255,,,2.0,1.6660000085830688
1.745187858272015E9,38.072113037109375,-121.21980285644531,4590.551020905097,335.4398673629264,105.28096448939188,,,1.6660000085830688,1.6660000085830688
1.745187859291006E9,38.07255554199219,-121.22005462646484,4589.239005341613,335.15073706607495,105.36285611288655,,,1.6660000085830688,1.6660000085830688
1.745187860271368E9,38.072994232177734,-121.2203140258789,4587.926589284977,334.9804296270826,105.52786425114951,,,1.6660000085830688,1.6660000085830688
1.745187861312005E9,38.07343673706055,-121.2205810546875,4585.958165446599,334.7903567472128,105.76943299390085,,,1.6660000085830688,1.6660000085830688
1.745187863291554E9,38.074317932128906,-121.22110748291016,4584.645749389964,334.50036969956597,105.56684297895843,,,1.6660000085830688,1.6660000085830688
1.745187864272254E9,38.07475662231445,-121.22137451171875,4583.6613372242,334.3898908679859,105.67714515965609,,,1.6660000085830688,1.6660000085830688
1.745187865276338E9,38.0751953125,-121.22164154052734,4583.3333333333285,334.22978375209374,105.27966840116147,,,1.6660000085830688,1.6660000085830688
1.745187866260623E9,38.07563400268555,-121.22191619873047,4583.3333333333285,334.2703466714709,105.65370809943622,,,1.6660000085830688,1.6660000085830688
1.745187867312914E9,38.076072692871094,-121.22218322753906,4583.989341115071,334.11036692453166,105.1612250613071,,,1.6660000085830688,1.6660000085830688
1.745187869296819E9,38.07695007324219,-121.22271728515625,4585.958165446599,333.9809592519847,104.99786676318419,,,1.6660000085830688,1.6660000085830688
1.745187870255262E9,38.07738494873047,-121.22299194335938,4587.598585394106,334.00034319022524,104.56962207500166,,,1.6660000085830688,1.6660000085830688
1.745187871299683E9,38.07781982421875,-121.22325897216797,4589.239005341613,333.96994117768236,104.7394780938456,,,1.6660000085830688,1.6660000085830688
1.745187872290574E9,38.078250885009766,-121.22354125976562,4589.895013123355,333.9304190288312,103.94598574961768,,,1.6660000085830688,1.6660000085830688
1.745187873297874E9,38.07868576049805,-121.22379302978516,4592.191440852604,333.9904889131563,104.54162217954853,,,1.6660000085830688,1.6660000085830688
1.745187874276945E9,38.07912063598633,-121.22406768798828,4593.83186080011,333.94079612635255,104.37386810690926,,,1.6660000085830688,1.6660000085830688
1.745187876272608E9,38.079986572265625,-121.22461700439453,4595.800685131639,333.9408442647526,104.06872968790336,,,1.6660000085830688,1.6660000085830688
1.745187878256011E9,38.08085250854492,-121.22513580322266,4596.784696804252,333.86037151572384,104.08405836814526,,,1.6660000085830688,1.6660000085830688
1.745187879249675E9,38.08128356933594,-121.22541046142578,4597.112700695123,333.7905125111916,104.08145739283371,,,1.6660000085830688,1.6660000085830688
1.745187880248917E9,38.08171844482422,-121.22569274902344,4597.441105079145,333.6301388654318,103.85663899270736,,,1.6660000085830688,1.6660000085830688
1.7451878812716088E9,38.082149505615234,-121.22595977783203,4596.456692913381,333.66985897648567,104.10727210764198,,,1.6660000085830688,1.6660000085830688
1.74518788228301E9,38.08258056640625,-121.22622680664062,4595.144276856746,333.4205721230304,103.9438384808294,,,1.6660000085830688,1.6660000085830688
1.74518788333092E9,38.08301544189453,-121.22649383544922,4593.5038569092385,333.4506969518753,104.37502230637863,,,1.6660000085830688,1.6660000085830688
1.745187885254401E9,38.08387756347656,-121.22704315185547,4588.582597066719,333.5599688948917,104.77949547980397,,,1.6660000085830688,1.6660000085830688
1.745187886260037E9,38.08431625366211,-121.2273178100586,4586.286169337471,333.76070672065936,105.34774329647952,,,1.6660000085830688,1.6660000085830688
1.745187887265723E9,38.08475112915039,-121.22760009765625,4584.645749389964,333.7598166865216,104.86960279836609,,,1.6660000085830688,1.6660000085830688
1.745187888266496E9,38.08518981933594,-121.22786712646484,4583.989341115071,333.99996512258525,105.4328824409096,,,1.6660000085830688,1.6660000085830688
1.7451878892601318E9,38.085628509521484,-121.22813415527344,4584.317745499093,334.13061954381624,105.46508681068697,,,1.6660000085830688,1.6660000085830688
1.745187890265976E9,38.086063385009766,-121.22840118408203,4584.973753280835,334.100771688986,104.5820182533085,,,1.6660000085830688,1.6660000085830688
1.7451878912994971E9,38.08649826049805,-121.22866821289062,4585.958165446599,334.2405156546296,104.37229506177668,,,1.6660000085830688,1.6660000085830688
1.745187893255717E9,38.087364196777344,-121.22919464111328,4590.223017014226,334.4603442353862,104.100466257143,,,1.6660000085830688,1.6660000085830688
1.7451878942924E9,38.087799072265625,-121.22945404052734,4592.847849127496,334.6101392790077,103.80310912403716,,,1.6660000085830688,1.6660000085830688
1.745187895293199E9,38.088233947753906,-121.22972106933594,4595.800685131639,334.65044904334155,103.59856297666676,,,1.6660000085830688,1.6660000085830688
1.745187896297246E9,38.08866882324219,-121.22998046875,4598.753120642629,334.68057442177974,103.57277783923148,,,1.6660000085830688,1.6660000085830688
1.7451878982949882E9,38.08953094482422,-121.23049926757812,4603.346376594278,334.69083126097416,102.92538595918506,,,1.6660000085830688,1.6660000085830688
1.745187900272852E9,38.09039306640625,-121.23101806640625,4607.611628655056,334.6999948964795,102.69184654899841,,,1.6660000085830688,1.6660000085830688
1.745187901276238E9,38.090824127197266,-121.23126983642578,4609.9080563843045,334.67072352373407,102.50375039264397,,,1.6660000085830688,1.6660000085830688
1.745187902295652E9,38.091251373291016,-121.23152923583984,4611.548476331811,334.77962188879553,102.20553921681596,,,1.6660000085830688,1.6660000085830688
1.745187903296526E9,38.091678619384766,-121.23178100585938,4613.516900170189,334.86059562576327,102.09685435437656,,,1.6660000085830688,1.6660000085830688
1.74518790430225E9,38.09210968017578,-121.23204040527344,4615.157320117695,334.95065337945056,102.21054917119767,,,1.6660000085830688,1.6660000085830688
1.745187906260524E9,38.09296417236328,-121.23253631591797,4617.782152230966,334.8397688498815,101.76637045956086,,,1.6660000085830688,1.6660000085830688
1.74518790726619E9,38.09339141845703,-121.23279571533203,4619.094568287602,334.99029235724635,102.04025224727452,,,1.6660000085830688,1.6660000085830688
1.7451879082944741E9,38.09381866455078,-121.23304748535156,4619.750576069344,334.82022106295256,101.36813179581385,,,1.6660000085830688,1.6660000085830688
1.745187909296298E9,38.09424591064453,-121.23330688476562,4621.39099601685,334.9100836516152,101.8129893840411,,,1.6660000085830688,1.6660000085830688
1.745187910282844E9,38.09467315673828,-121.23355865478516,4622.703412073486,334.9805943684205,101.74585034391399,,,1.6660000085830688,1.6660000085830688
1.745187911318435E9,38.09510040283203,-121.23380279541016,4624.3438320209925,334.9701805090875,101.49490401057214,,,1.6660000085830688,1.6660000085830688
1.7451879132708979E9,38.0959587097168,-121.23430633544922,4625.984251968499,335.11996584061836,101.66934256744968,,,1.6660000085830688,1.6660000085830688
1.7451879142781901E9,38.09638595581055,-121.23455810546875,4626.968664134263,335.18000322426775,101.96910396763776,,,1.6660000085830688,1.6660000085830688
1.74518791529438E9,38.09681701660156,-121.23481750488281,4627.952675806877,335.23021061725683,101.75442701550176,,,1.6660000085830688,1.6660000085830688
1.745187916316443E9,38.09724426269531,-121.23506164550781,4628.60908408177,335.38077446205756,102.07629415998576,,,1.6660000085830688,1.6660000085830688
1.745187917294623E9,38.09767532348633,-121.23530578613281,4629.593095754383,335.4904720128104,101.76910200659312,,,1.6660000085830688,1.6660000085830688
1.7451879183182921E9,38.09810256958008,-121.23554229736328,4630.577507920148,335.5700630292454,101.92041658202017,,,1.6660000085830688,1.6660000085830688
1.745187920271446E9,38.09896469116211,-121.23604583740234,4632.873935649396,335.7402109305363,101.90083133560547,,,1.6660000085830688,1.6660000085830688
1.745187921272114E9,38.099395751953125,-121.23628997802734,4633.201939540268,335.84039102666674,101.88467252817294,,,1.3329999446868896,1.6660000085830688
1.7451879222891579E9,38.09982681274414,-121.23653411865234,4633.85834781516,335.7897446948642,101.91659823253735,,,1.3329999446868896,1.6660000085830688
1.745187923312542E9,38.100257873535156,-121.23677062988281,4634.842359487774,335.79062350853684,101.73046978433331,,,1.3329999446868896,1.6660000085830688
1.745187924291997E9,38.10068893432617,-121.23701477050781,4635.170763871796,335.83074736404075,101.83696885495293,,,1.3329999446868896,1.6660000085830688
1.7451879252773318E9,38.10111999511719,-121.23725891113281,4635.170763871796,335.8999171648075,101.99271461111819,,,1.3329999446868896,1.6660000085830688
1.745187926324085E9,38.1015510559082,-121.23751831054688,4634.5143555969025,336.0100754286754,102.21802209148387,,,1.3329999446868896,1.6660000085830688
1.7451879282727761E9,38.1024169921875,-121.23800659179688,4633.53034392429,336.03000244258607,102.41281137728348,,,1.3329999446868896,1.6660000085830688
1.745187929297607E9,38.10285186767578,-121.23824310302734,4632.873935649396,336.1100768698555,102.85104908892491,,,1.3329999446868896,1.6660000085830688
1.745187930320074E9,38.10328674316406,-121.23848724365234,4632.5459317585255,336.0701023920615,102.70848912362477,,,1.3329999446868896,1.6660000085830688
1.745187932271116E9,38.104156494140625,-121.23897552490234,4630.905511811019,336.0600446341424,102.87387091472048,,,1.3329999446868896,1.6660000085830688
1.7451879332930899E9,38.10459518432617,-121.23921966552734,4630.577507920148,336.0699375173956,103.22539593732544,,,1.3329999446868896,1.6660000085830688
1.74518793432038E9,38.10503005981445,-121.23947143554688,4630.249504029277,335.98007493485346,103.16760044955868,,,1.3329999446868896,1.6660000085830688
