Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KLVK",37.690731048583984,-121.81307220458984,"KLVK",37.68977355957031,-121.81241607666016,1742657448264,1742666162173,8713.909440994263,146.79658676951087,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",4.665999889373779,1.0,1.6903190874435639,6.0,1.0,1.4124105338229687,"iOS","38.15�N/121.68�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.74265915917038E9,37.70258712768555,-121.53453063964844,2257.8706516055586,111.0293112871575,103.37146355028278,,,1.6660000085830688,2.0
1.7426591602008429E9,37.702415466308594,-121.53396606445312,2250.9841718698713,110.72000608678877,103.4332008995493,,,1.6660000085830688,2.0
1.7426591611908221E9,37.702247619628906,-121.53340148925781,2244.422492079845,110.52978614512045,103.2521427137491,,,1.6660000085830688,2.0
1.742659162192771E9,37.70207977294922,-121.5328369140625,2236.5451922879734,110.34926675837583,103.32379133437577,,,1.6660000085830688,2.0
1.742659163247937E9,37.7019157409668,-121.53227233886719,2228.674500633097,110.17993295404189,103.69778080643471,,,1.6660000085830688,2.0
1.7426591652479858E9,37.70158767700195,-121.53113555908203,2212.2703011580315,109.95937744614773,104.2551867211764,,,1.6660000085830688,2.0
1.742659166248125E9,37.70142364501953,-121.53056335449219,2202.7525814186533,109.8000833256224,104.18762162478049,,,1.6660000085830688,2.0
1.7426591672483249E9,37.70125961303711,-121.52999877929688,2193.2414698162706,109.62999958930233,104.71868933604713,,,1.6660000085830688,2.0
1.74265916822148E9,37.70109558105469,-121.5294189453125,2184.0517539677635,109.57989108708433,104.77891218348563,,,1.6660000085830688,2.0
1.7426591692478771E9,37.700931549072266,-121.52884674072266,2174.540642365381,109.7090822778339,104.93761175613865,,,1.6660000085830688,2.0
1.742659170148436E9,37.700767517089844,-121.52825927734375,2165.6823345995303,109.80957290949954,105.00581973187543,,,1.6660000085830688,2.0
1.742659172215591E9,37.700435638427734,-121.52710723876953,2149.6029350701256,109.64948659330419,105.3299655805637,,,1.6660000085830688,2.0
1.742659174116115E9,37.700111389160156,-121.52595520019531,2132.214523675871,109.14940452465017,104.9038400409955,,,1.6660000085830688,2.0
1.742659175248132E9,37.699954986572266,-121.52536010742188,2122.7034120734884,108.93952493251352,104.98089760737979,,,1.6660000085830688,2.0
1.74265917624895E9,37.69979476928711,-121.52478790283203,2114.501312335956,108.75918494853515,104.27897381861924,,,1.6660000085830688,2.0
1.7426591772480168E9,37.69963836669922,-121.52420806884766,2105.967804515766,109.03937818621017,104.65317484912269,,,1.6660000085830688,2.0
1.742659179140193E9,37.69932174682617,-121.5230484008789,2089.2388050950394,108.92982964883296,103.90621050247984,,,1.6660000085830688,2.0
1.742659180142986E9,37.699161529541016,-121.52246856689453,2081.361505303168,109.00986820595793,103.59221311346911,,,1.6660000085830688,2.0
1.742659181110735E9,37.699005126953125,-121.52190399169922,2072.834605619974,109.03005535102754,103.62946462242728,,,1.6660000085830688,2.0
1.742659182142755E9,37.698848724365234,-121.52133178710938,2063.9762978541235,109.15924113586819,103.4305222035614,,,1.6660000085830688,2.0
1.742659183142527E9,37.69868850708008,-121.520751953125,2055.114786143063,109.37925379636481,103.16764770545689,,,1.6660000085830688,2.0
1.7426591841420588E9,37.69853210449219,-121.52019500732422,2046.2564783772125,109.51927069007013,102.84011597126273,,,1.6660000085830688,2.0
1.742659185110303E9,37.69837188720703,-121.5196304321289,2038.7105866679974,109.75958924924684,102.63890103724054,,,1.6660000085830688,2.0
1.742659186142551E9,37.69820785522461,-121.5190658569336,2031.1678989039922,110.03951770098682,102.38607119764538,,,1.6660000085830688,2.0
1.742659187121266E9,37.69804382324219,-121.51851654052734,2024.931019059627,110.29961413673175,102.12584674422138,,,1.6660000085830688,2.0
1.742659188127382E9,37.697879791259766,-121.51795196533203,2018.0445393239397,110.56000849877947,101.9667062317543,,,1.6660000085830688,2.0
1.742659189132437E9,37.697715759277344,-121.51738739013672,2010.8234475603858,110.64971545816486,101.44925687855013,,,1.6660000085830688,2.0
1.742659190143224E9,37.697547912597656,-121.51683807373047,2003.6055597420418,110.72007090654805,101.56487930941907,,,1.6660000085830688,2.0
1.742659191142569E9,37.697383880615234,-121.51628875732422,1996.0596680328267,110.53939793704697,101.00638910909207,,,1.6660000085830688,2.0
1.7426591921426501E9,37.69721984863281,-121.51573944091797,1987.857568295294,110.20953375962442,100.85693723674572,,,1.6660000085830688,2.0
1.742659193142627E9,37.697059631347656,-121.51519012451172,1979.986876640418,110.08010335927825,100.84583157362931,,,1.6660000085830688,2.0
1.7426591941427422E9,37.6968994140625,-121.51463317871094,1970.7971607919108,109.94913091897368,99.98228144870639,,,1.6660000085830688,2.0
1.742659195142878E9,37.696739196777344,-121.51408386230469,1962.5950610543778,110.2490134787121,100.19675093877375,,,1.6660000085830688,2.0
1.742659196142837E9,37.69657897949219,-121.51353454589844,1954.068161371184,110.29996281124949,100.4825192342529,,,1.6660000085830688,2.0
1.742659197142956E9,37.69641876220703,-121.51298522949219,1946.1908615793122,110.1692689620569,100.23240419019972,,,1.6660000085830688,2.0
1.7426591981430712E9,37.696258544921875,-121.51243591308594,1937.0045499225907,109.99015181940156,99.92763037078552,,,1.6660000085830688,2.0
1.7426591991426558E9,37.696102142333984,-121.51188659667969,1927.821442211079,109.91911292536204,99.7730746059981,,,1.6660000085830688,2.0
1.742659200142889E9,37.69594192504883,-121.51134490966797,1918.9599305000186,109.79954886498199,99.78880120598211,,,1.6660000085830688,2.0
1.742659201142809E9,37.69578552246094,-121.51079559326172,1910.101622734168,110.09938752973781,100.07995498661889,,,1.6660000085830688,2.0
1.7426592021166291E9,37.69562530517578,-121.51024627685547,1901.2467191601029,109.8695361594997,99.95472846521801,,,1.6660000085830688,2.0
1.742659203143388E9,37.69547653198242,-121.50968170166016,1896.9782631541154,109.19951782843314,99.45647741451936,,,1.6660000085830688,2.0
1.742659204127578E9,37.6953239440918,-121.50914764404297,1892.0570033115957,109.22991034911303,99.64162435922795,,,1.6660000085830688,2.0
1.742659205143085E9,37.69517135620117,-121.50859832763672,1886.1515315498873,109.54915250127593,99.70313049948467,,,1.6660000085830688,2.0
1.742659206142758E9,37.69501495361328,-121.50804138183594,1883.5301036284018,109.50996077572094,99.56964878030902,,,1.6660000085830688,1.6660000085830688
1.7426592071428819E9,37.694862365722656,-121.50749206542969,1877.2932237840366,109.45997039404341,99.47706159981834,,,1.6660000085830688,1.6660000085830688
1.74265920814234E9,37.694705963134766,-121.5069580078125,1870.0787401574783,109.18997423707168,99.68740023005321,,,1.6660000085830688,1.6660000085830688
1.742659209142828E9,37.694557189941406,-121.50640869140625,1862.8608523391345,108.9399931073477,99.23510105389013,,,1.6660000085830688,1.6660000085830688
1.7426592101467419E9,37.69440841674805,-121.505859375,1855.9677644664514,108.94941929266572,99.2653699193331,,,1.6660000085830688,1.6660000085830688
1.742659212142686E9,37.694114685058594,-121.50476837158203,1842.519604940738,108.47928920558283,99.28905942751415,,,1.6660000085830688,1.6660000085830688
1.742659213110872E9,37.6939697265625,-121.50421905517578,1836.6141331790293,108.3302328993837,98.8816473346506,,,1.6660000085830688,1.6660000085830688
1.742659214142936E9,37.693824768066406,-121.50366973876953,1829.0682414698144,108.93022494119528,99.2724518243682,,,1.6660000085830688,1.6660000085830688
1.742659215143179E9,37.69367599487305,-121.50312805175781,1821.1909416779426,108.77955146373885,98.62693783003323,,,1.6660000085830688,1.6660000085830688
1.7426592161428761E9,37.69353103637695,-121.50257873535156,1813.316845831281,108.39989309710008,98.45859235526582,,,1.6660000085830688,1.6660000085830688
1.742659217111085E9,37.69338607788086,-121.50204467773438,1804.461942257216,107.87950396568091,97.39603781586283,,,1.6660000085830688,1.6660000085830688
1.742659218142971E9,37.6932487487793,-121.50150299072266,1795.9284344370265,107.45924681651816,97.42955785868418,,,1.6660000085830688,1.6660000085830688
1.74265921914289E9,37.693111419677734,-121.5009536743164,1786.742122780305,107.54914078557469,98.40948013963464,,,1.6660000085830688,1.6660000085830688
1.742659220142788E9,37.69297409057617,-121.50040435791016,1776.2466991354456,107.20900359015553,98.54628521502751,,,1.6660000085830688,1.6660000085830688
1.742659221142936E9,37.692840576171875,-121.4998550415039,1761.8110236220455,107.00984681766478,98.29657553562238,,,1.6660000085830688,1.6660000085830688
1.7426592221427E9,37.69270706176758,-121.49930572509766,1751.3122959086884,106.85928581843696,98.31748404203478,,,1.6660000085830688,1.6660000085830688
1.742659223143564E9,37.69257354736328,-121.49874877929688,1741.1384682642802,106.68983900343663,98.68445328036758,,,1.6660000085830688,1.6660000085830688
1.742659224143166E9,37.69244384765625,-121.49819946289062,1731.9553605527685,106.589303265974,98.29195995768073,,,1.3329999446868896,1.6660000085830688
1.742659225142935E9,37.69231414794922,-121.49766540527344,1722.7690488960468,106.42992630720359,98.5108962422315,,,1.3329999446868896,1.6660000085830688
1.742659226120487E9,37.69218444824219,-121.49711608886719,1714.238845144355,106.25929936682228,98.39857583835648,,,1.3329999446868896,1.6660000085830688
1.742659227144833E9,37.69205856323242,-121.49655151367188,1705.7086413926634,106.05947570031748,98.16365949890972,,,1.3329999446868896,1.6660000085830688
1.742659228127575E9,37.691932678222656,-121.49600219726562,1696.194225721783,106.05963973779822,98.15565370658231,,,1.3329999446868896,1.6660000085830688
1.7426592291431699E9,37.691802978515625,-121.49545288085938,1685.6954980084258,105.99948293597043,98.14828892354076,,,1.3329999446868896,1.6660000085830688
1.742659230142867E9,37.691680908203125,-121.4948959350586,1675.5249744325154,105.52946522715777,97.98581938991511,,,1.3329999446868896,1.6660000085830688
1.742659231143358E9,37.691558837890625,-121.49434661865234,1664.3700386908406,105.24933125488842,97.89433965976372,,,1.3329999446868896,1.6660000085830688
1.742659232142674E9,37.69144058227539,-121.4937973022461,1653.2152030724535,104.96923383464772,98.26824543222196,,,1.3329999446868896,1.6660000085830688
1.742659233143373E9,37.691322326660156,-121.49324798583984,1641.7322634399077,104.90943420839575,98.56273435434566,,,1.3329999446868896,1.6660000085830688
1.742659234143509E9,37.69120407104492,-121.49268341064453,1630.5774278215206,105.09971512213473,98.68473286974974,,,1.3329999446868896,1.6660000085830688
1.742659236142966E9,37.69096755981445,-121.49156951904297,1607.6115485564287,104.8200290854991,98.67272804377947,,,1.3329999446868896,1.6660000085830688
1.742659237142909E9,37.690853118896484,-121.49102020263672,1596.4567129380416,104.62952418966862,98.5744887058853,,,1.3329999446868896,1.3329999446868896
1.7426592381527681E9,37.690738677978516,-121.4904556274414,1585.9579852246845,103.77934330188826,98.73331874919681,,,1.3329999446868896,1.3329999446868896
1.742659240142901E9,37.690521240234375,-121.48933410644531,1559.7112660645796,103.66986663937521,99.53347231907169,,,1.3329999446868896,1.3329999446868896
1.742659241133062E9,37.69041061401367,-121.48876953125,1545.2755905511794,103.87938564837069,100.05323816524424,,,1.3329999446868896,1.3329999446868896
1.742659242145278E9,37.6902961730957,-121.48818969726562,1531.1680190519382,104.11920502346695,100.61069207789645,,,1.3329999446868896,1.3329999446868896
1.7426592431213322E9,37.690181732177734,-121.48762512207031,1516.7322434152502,104.02928860194949,100.98586390378439,,,1.3329999446868896,1.3329999446868896
1.742659244128663E9,37.690067291259766,-121.48706817626953,1504.5931958776744,104.199427637741,101.1394977228349,,,1.3329999446868896,1.3329999446868896
1.742659245153261E9,37.6899528503418,-121.48648834228516,1493.4383602592873,104.26008806940578,100.88385464024572,,,1.3329999446868896,1.3329999446868896
1.742659247121587E9,37.68972396850586,-121.48533630371094,1472.440904832573,104.17963199285987,100.78581312633327,,,1.3329999446868896,1.3329999446868896
1.7426592481432738E9,37.689613342285156,-121.48477172851562,1461.614173228345,103.80935705225036,100.72169786872705,,,1.3329999446868896,1.3329999446868896
1.7426592491451712E9,37.68950271606445,-121.48421478271484,1450.131233595799,103.44966779424209,100.6224626753133,,,1.3329999446868896,1.3329999446868896
1.742659250143241E9,37.689395904541016,-121.48363494873047,1438.648293963253,102.93008838186519,100.51853103460877,,,1.3329999446868896,1.3329999446868896
1.742659251142881E9,37.689292907714844,-121.48306274414062,1428.149566249896,102.6697053630657,100.74154233362545,,,1.0,1.3329999446868896
1.742659252143248E9,37.68918991088867,-121.48248291015625,1416.994730631509,102.38919467722206,100.63000370596485,,,1.0,1.3329999446868896
1.742659253131771E9,37.689090728759766,-121.4819107055664,1406.1679990272808,102.30994107882802,100.67514106072468,,,1.0,1.3329999446868896
1.7426592541435308E9,37.68899154663086,-121.4813461303711,1394.685059394735,102.44999672213916,100.55200281533396,,,1.0,1.3329999446868896
1.7426592551433558E9,37.68889236450195,-121.48076629638672,1383.5302237763478,102.4296879281611,100.91237856280453,,,1.0,1.3329999446868896
1.742659256142229E9,37.68879318237305,-121.48019409179688,1373.0314960629908,102.56981300488559,100.45726779793647,,,1.0,1.3329999446868896
1.742659257142755E9,37.688690185546875,-121.4796142578125,1363.845184406269,102.5993970562777,100.62619821964499,,,1.0,1.3329999446868896
1.742659258155013E9,37.6885871887207,-121.47904968261719,1354.3306686121007,102.44984224761568,100.35486251631451,,,1.0,1.3329999446868896
1.742659260143126E9,37.68838882446289,-121.47789764404297,1336.6141532036875,102.20934371935046,99.79148028703197,,,1.0,1.3329999446868896
1.7426592611326342E9,37.688289642333984,-121.47734069824219,1328.4120534661547,102.52905008138794,99.53334081194144,,,1.0,1.3329999446868896
1.742659262143131E9,37.68818664550781,-121.47677612304688,1318.8976377952742,103.36005485110657,99.71187410702031,,,1.0,1.3329999446868896
1.742659263143633E9,37.68807601928711,-121.4761962890625,1309.3832221243938,104.19932549745538,99.54739448745583,,,1.3329999446868896,1.3329999446868896
1.7426592641475558E9,37.68796157836914,-121.47564697265625,1298.2283865060067,104.98972773385786,99.78285992732307,,,1.3329999446868896,1.6660000085830688
1.742659265143075E9,37.68783950805664,-121.47508239746094,1287.4015547784907,105.55994567664607,100.65371938387203,,,1.3329999446868896,1.6660000085830688
1.7426592661430988E9,37.68770980834961,-121.4745101928711,1278.543347135928,106.38916656468959,100.8710121744583,,,1.3329999446868896,1.6660000085830688
1.7426592671430259E9,37.68757247924805,-121.47396087646484,1270.0131433842362,107.47026376967312,100.76936878343886,,,1.3329999446868896,1.6660000085830688
1.7426592681425838E9,37.68742752075195,-121.47338104248047,1262.1391476608624,108.70967122580792,101.27873867092296,,,1.3329999446868896,1.6660000085830688
1.742659269142775E9,37.68727111816406,-121.47283172607422,1254.2650518142007,109.56006358863611,101.39732186973134,,,1.3329999446868896,1.6660000085830688
1.742659270144733E9,37.687110900878906,-121.4722671508789,1245.4068441716379,110.45017009545894,102.43509181127375,,,1.3329999446868896,1.6660000085830688
1.742659271144116E9,37.68693923950195,-121.47171783447266,1234.9081164582808,111.29942922849541,102.54843159605126,,,1.3329999446868896,1.3329999446868896
1.742659272144283E9,37.686763763427734,-121.47115325927734,1226.049908815718,112.47953786686979,102.506556410725,,,1.3329999446868896,1.3329999446868896
1.742659273143855E9,37.68657684326172,-121.47061920166016,1219.4882290256917,113.79935419753276,102.80046635182138,,,1.3329999446868896,1.3329999446868896
1.742659274152197E9,37.686378479003906,-121.4700698852539,1210.9580252740002,114.70976531223636,103.16250856074276,,,1.6660000085830688,1.3329999446868896
1.742659276143291E9,37.685970306396484,-121.46897888183594,1191.6010899180803,115.67004238705948,103.45921299446152,,,1.6660000085830688,1.3329999446868896
1.7426592771433702E9,37.68576431274414,-121.46844482421875,1182.414678138071,115.49970119724262,102.86193805547863,,,1.6660000085830688,1.3329999446868896
1.74265927814333E9,37.68556213378906,-121.46788787841797,1174.540682414697,115.12952926234915,102.50512980610756,,,1.6660000085830688,1.3329999446868896
1.7426592791433048E9,37.685359954833984,-121.46735382080078,1166.9947907054818,115.00007326241618,103.19472899859728,,,2.0,1.3329999446868896
1.74265928014388E9,37.685157775878906,-121.4668197631836,1160.1050069012967,115.00949761451092,102.79510654576538,,,2.0,1.3329999446868896
1.742659281147149E9,37.68495559692383,-121.46626281738281,1154.8556430446183,115.14000693617035,102.9090145127222,,,2.0,1.6660000085830688
1.742659283122206E9,37.68455123901367,-121.46517944335938,1143.3727034120723,115.06034545875302,102.19611409851704,,,2.0,1.6660000085830688
1.7426592841438031E9,37.68435287475586,-121.46463775634766,1138.4514435695526,114.95004971032726,102.06580285147153,,,2.0,1.6660000085830688
1.7426592851431909E9,37.68415069580078,-121.46410369873047,1133.2020797128741,115.31976021191468,102.0806686856703,,,2.0,1.6660000085830688
1.7426592861436582E9,37.6839485168457,-121.46356201171875,1126.9685039370067,115.77989177260596,101.81923196209891,,,2.0,1.6660000085830688
1.742659287143924E9,37.683738708496094,-121.46304321289062,1122.047244094487,116.49003369846518,101.5846043333079,,,2.0,1.3329999446868896
1.742659288142686E9,37.68351364135742,-121.46247863769531,1118.766404199474,117.09907148998869,100.91952874002108,,,2.0,1.3329999446868896
1.742659289142974E9,37.68330001831055,-121.46196746826172,1117.4540882661263,118.00928116866288,100.54198951583103,,,2.0,1.3329999446868896
1.7426592901454458E9,37.68305587768555,-121.46141815185547,1118.766404199474,118.90951681850642,100.134001374804,,,2.0,1.3329999446868896
1.7426592911425428E9,37.68281173706055,-121.46087646484375,1119.4226122277917,119.4894591536633,99.40681709420087,,,1.6660000085830688,1.3329999446868896
1.742659292127853E9,37.682586669921875,-121.46038055419922,1119.7506161186627,120.00033044485967,98.26035593154197,,,1.6660000085830688,1.3329999446868896
1.742659293135695E9,37.68235778808594,-121.45989227294922,1119.4226122277917,120.70957941739013,98.06641158830023,,,1.6660000085830688,1.3329999446868896
1.742659294142942E9,37.68212890625,-121.45940399169922,1113.5170403427953,121.35970345469467,97.63873183694618,,,1.6660000085830688,1.0
1.742659295143303E9,37.68189239501953,-121.45893096923828,1111.220512490259,121.96018224486421,97.42177878453245,,,1.6660000085830688,1.0
1.742659296143136E9,37.68165588378906,-121.45844268798828,1109.2519885285933,122.57976812728387,97.2403690390423,,,1.6660000085830688,1.0
1.7426592971443439E9,37.68141174316406,-121.45796966552734,1108.2676764861167,122.82984136886847,97.46006847573538,,,1.6660000085830688,1.0
1.742659298146439E9,37.68116760253906,-121.45751190185547,1106.2992526477392,123.12001735803915,97.70191709029338,,,1.6660000085830688,1.0
1.742659299145963E9,37.68092727661133,-121.45703887939453,1101.7059966960906,123.83038731363777,97.52107804513393,,,1.6660000085830688,1.0
1.742659300144195E9,37.6806755065918,-121.45657348632812,1097.4409448818885,124.49959752471148,97.03770967112284,,,1.6660000085830688,1.0
1.7426593011336908E9,37.680419921875,-121.45611572265625,1092.19158102521,124.67965893191794,96.83221019278913,,,1.6660000085830688,1.0
1.7426593021446738E9,37.6801643371582,-121.45565795898438,1087.926529211008,124.83992530924765,96.82378619560482,,,1.6660000085830688,1.0
1.7426593031447902E9,37.679908752441406,-121.4551773071289,1082.6771653543296,125.37049113506421,97.42035535823128,,,1.3329999446868896,1.0
1.74265930412767E9,37.67964553833008,-121.45471954345703,1076.1154855643033,125.5494710093391,97.69946632082814,,,1.3329999446868896,1.0
1.742659305144679E9,37.67938232421875,-121.45426177978516,1068.2414898409295,125.86959654316348,97.67285166389098,,,1.3329999446868896,1.0
1.7426593061456308E9,37.679115295410156,-121.45379638671875,1060.6954980084265,126.35981675212813,97.51448689956067,,,1.3329999446868896,1.0
1.742659307145166E9,37.67884826660156,-121.45335388183594,1055.118130260877,126.92989368340085,97.27352816188784,,,1.3329999446868896,1.0
1.742659308144281E9,37.6785774230957,-121.4529037475586,1050.1968704183573,127.16021230927609,97.05934321824586,,,1.3329999446868896,1.0
1.742659309175842E9,37.678306579589844,-121.45243835449219,1045.2756105758376,127.32991405524317,96.5056618159041,,,1.3329999446868896,1.0
1.7426593111457949E9,37.677757263183594,-121.4515609741211,1034.1207749574505,127.89992014912389,97.14727646188615,,,1.3329999446868896,1.0
1.7426593121455998E9,37.6774787902832,-121.45109558105469,1027.5590951674242,128.55998385956343,98.79610984441301,,,1.3329999446868896,1.0
1.74265931313445E9,37.67719650268555,-121.4506607055664,1020.3412073490803,128.53941611628125,97.81106945701002,,,1.0,1.0
1.7426593141450028E9,37.67691421508789,-121.4502182006836,1013.779527559054,128.52967120636777,97.96926545639162,,,1.0,1.0
1.74265931514538E9,37.676631927490234,-121.44976806640625,1006.889743754869,128.74038740094497,98.2153126450099,,,1.0,1.0
1.742659316145495E9,37.67634582519531,-121.44933319091797,1000.9842719931604,128.9895642886863,98.00494215320361,,,1.0,1.0
1.742659317133377E9,37.676055908203125,-121.44888305664062,995.0787001081642,129.43947578252818,98.27501046024649,,,1.0,1.0
1.742659318145832E9,37.6757698059082,-121.44843292236328,990.8136482939622,129.70003460009187,97.69003858800934,,,1.0,1.0
1.7426593191456962E9,37.675479888916016,-121.447998046875,985.8923884514426,129.35974795224874,98.03704491837492,,,1.0,1.0
1.742659320145268E9,37.675193786621094,-121.44755554199219,979.6588126755752,129.1794001818172,97.4490468060736,,,1.0,1.0
1.742659321144987E9,37.67490768432617,-121.44711303710938,973.097132885549,129.11993803119344,97.56719246179576,,,1.0,1.0
1.742659322145423E9,37.674625396728516,-121.4466781616211,964.5669291338572,129.00996265371498,97.36276452066905,,,1.0,1.0
1.742659323145747E9,37.674339294433594,-121.44623565673828,957.3490413155133,129.05030936270367,97.50346428111237,,,1.0,1.0
1.742659324145261E9,37.67405319213867,-121.44580078125,948.4908336729505,129.62948813779502,97.2622484387625,,,1.0,1.0
1.742659325145478E9,37.67376708984375,-121.44536590576172,939.304471954585,130.11935283527953,96.98076126500227,,,1.0,1.0
1.742659326145701E9,37.67347717285156,-121.44493103027344,929.7900062220606,130.5101492328762,96.8865820584419,,,1.0,1.0
1.7426593271452188E9,37.67318344116211,-121.44449615478516,921.5879064845278,130.64966889615832,97.142665769417,,,1.0,1.0
1.742659328162784E9,37.672889709472656,-121.4440689086914,915.0262266945016,130.42959082639086,96.59677974580349,,,1.0,1.3329999446868896
1.742659330145515E9,37.67231369018555,-121.44322204589844,908.1364929519603,130.80996006524438,94.24885247883017,,,1.3329999446868896,1.0
1.742659331145489E9,37.67203140258789,-121.44281768798828,906.8241269569688,131.16042525401664,93.68215369366882,,,1.3329999446868896,1.0
1.742659332145673E9,37.6717414855957,-121.4424057006836,904.5275490427883,132.4898794626436,92.14455591485579,,,1.0,1.0
1.742659333132529E9,37.671451568603516,-121.44200897216797,903.5432870619557,133.59998115161562,91.98050697215236,,,1.3329999446868896,1.0
1.7426593341469932E9,37.67115783691406,-121.4416275024414,901.2467091477753,133.67061790781852,90.40907398437929,,,1.3329999446868896,1.0
1.7426593351452742E9,37.67087173461914,-121.44123840332031,898.2939732669211,133.0603110853159,89.78604839664656,,,1.3329999446868896,1.0
1.742659336145915E9,37.670589447021484,-121.44085693359375,895.0131333719079,132.93955870786868,89.19023159131784,,,1.3329999446868896,1.0
1.7426593371459231E9,37.67030715942383,-121.44047546386719,891.7322934768948,133.00042840520237,88.79215135593256,,,1.3329999446868896,1.0
1.742659338145225E9,37.67002487182617,-121.4400863647461,887.13908758689,133.38987879728,88.59025201484289,,,1.0,1.0
1.742659339145156E9,37.669742584228516,-121.4397201538086,880.2493538443489,133.74977005938646,87.94256162055802,,,1.0,1.0
1.7426593401455579E9,37.66946029663086,-121.43936157226562,873.0315160876488,133.75998035126952,87.77724053431795,,,1.3329999446868896,1.0
1.7426593411322842E9,37.66918182373047,-121.43897247314453,864.8294163501159,133.59934246122333,87.27144692629899,,,1.3329999446868896,1.0
1.74265934214575E9,37.66889953613281,-121.43861389160156,855.3149506175915,133.57977983372658,87.51141514579298,,,1.3329999446868896,1.0
1.742659343122088E9,37.66862106323242,-121.43824768066406,846.1285888992261,133.84963825662,86.94950738976594,,,1.3329999446868896,1.0
1.742659344145222E9,37.66834259033203,-121.43787384033203,836.2860692141867,133.6096286697709,86.84071603835238,,,1.0,1.0
1.7426593451454868E9,37.668067932128906,-121.43751525878906,827.4278115099801,133.24951893954162,86.52839744379158,,,1.0,1.0
1.742659346145831E9,37.667789459228516,-121.43714904785156,820.5380777674388,133.21080690176186,85.8893698100669,,,1.0,1.0
1.7426593471457062E9,37.667518615722656,-121.43677520751953,812.9921359965799,132.83064567539358,86.13051959851374,,,1.3329999446868896,1.0
1.7426593481495E9,37.66725158691406,-121.4364013671875,806.1023521923947,131.3696246677775,85.26674492383296,,,1.3329999446868896,1.0
1.742659349150202E9,37.666996002197266,-121.43603515625,799.5406724023685,129.5505701174467,85.33562634252269,,,1.3329999446868896,1.3329999446868896
1.742659350149465E9,37.666751861572266,-121.43563842773438,792.6509386598274,127.88965943201615,85.19276107737541,,,1.3329999446868896,1.3329999446868896
1.742659351149848E9,37.6665153503418,-121.43524169921875,787.4015748031488,125.37014885063226,83.85118419440136,,,1.0,1.3329999446868896
1.742659352149973E9,37.66630172729492,-121.43484497070312,784.1207349081357,122.89039312598864,82.58858372263816,,,1.0,1.3329999446868896
1.7426593532842278E9,37.66610336303711,-121.4344482421875,784.4488389222945,120.52016499844115,81.46789998746046,,,1.0,1.3329999446868896
1.742659354285215E9,37.665916442871094,-121.43402099609375,783.136472927303,118.22972227616842,79.74972115395772,,,1.3329999446868896,1.6660000085830688
1.742659355285393E9,37.66575622558594,-121.43360900878906,784.1207349081357,114.55042256955079,78.95727537957877,,,1.3329999446868896,1.3329999446868896
1.742659356284554E9,37.665611267089844,-121.43317413330078,775.262477203929,111.3501678083609,80.02469641171525,,,1.3329999446868896,1.3329999446868896
1.742659357264852E9,37.66548156738281,-121.4327392578125,763.1233796047093,108.72999101089438,80.81475258461893,,,1.0,1.0
1.742659358285223E9,37.66537094116211,-121.43229675292969,748.6876540296652,105.67929313864168,81.40694689951967,,,1.0,1.0
1.742659359285036E9,37.66527557373047,-121.43183135986328,735.5642944496127,102.7701075047704,81.65318249556559,,,1.0,1.0
1.7426593602852159E9,37.66520690917969,-121.43135833740234,727.0341407595649,99.30934970061497,82.34895297257782,,,1.0,1.0
1.742659361285171E9,37.665157318115234,-121.43090057373047,717.1916210745255,95.57869260507924,82.00265053228068,,,1.3329999446868896,1.0
1.7426593622844791E9,37.665130615234375,-121.43042755126953,707.6771553420011,92.71922567599404,81.49607994923784,,,1.3329999446868896,1.0
1.742659363286438E9,37.66511917114258,-121.4299545288086,699.4750556044684,89.69089281430279,80.70959865263174,,,1.3329999446868896,1.0
1.742659364284439E9,37.66513442993164,-121.42948150634766,695.2099537286225,85.65101183083715,79.72112259970523,,,1.3329999446868896,1.0
1.742659365209311E9,37.66516876220703,-121.42900848388672,691.6010598810944,82.92119695919796,79.51451835719246,,,1.3329999446868896,1.0
1.742659366284997E9,37.66522216796875,-121.42855834960938,685.3674340435832,80.690037379689,79.19546549230469,,,1.3329999446868896,1.3329999446868896
1.742659367284982E9,37.665283203125,-121.42809295654297,679.1338582677158,79.56067196610957,79.33326566977092,,,1.3329999446868896,1.3329999446868896
1.742659368285007E9,37.66535949707031,-121.4276351928711,675.1968604060288,75.9404399328197,79.9364984586469,,,1.6660000085830688,1.6660000085830688
1.742659369284635E9,37.66544723510742,-121.42717742919922,673.5564404585223,74.28082762088754,79.18945708189989,,,1.6660000085830688,1.6660000085830688
1.742659370284686E9,37.66555404663086,-121.42674255371094,671.2598625443419,72.33979501965314,78.9657399686683,,,1.6660000085830688,2.0
1.742659371284603E9,37.66566848754883,-121.4262924194336,667.9790226493287,69.87004233781613,78.53308827078524,,,1.6660000085830688,2.0
