Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69276809692383,-121.81117248535156,"KLVK",37.68984998962785,-121.81209540509198,1750641746309,1750647387379,5641.069442987442,102.79083160772524,"None","iPad","iPad16,1","18.5",0.8,"Sentry",991.6200146198272,1.0,1.9562988464038842,27.139589768540034,1.0,1.5182131139590738,"iOS","37.91�N/121.65�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750642677228353E9,37.704681396484375,-121.59644317626953,5809.383041902471,107.8793853923465,104.34859555635683,,,1.0,1.0
1.750642678233217E9,37.704532623291016,-121.59586334228516,5803.805774278209,107.60953640691469,104.11598629076592,,,1.0,1.0
1.750642679233365E9,37.70438766479492,-121.59529113769531,5800.196930492325,107.4796980006731,104.67726091096829,,,1.0,1.0
1.75064268023905E9,37.70424270629883,-121.5947036743164,5797.572098379054,107.4292879080501,105.48975177479672,,,1.3329999446868896,1.0
1.750642681246167E9,37.704097747802734,-121.59410858154297,5796.588086706441,106.91925532976168,104.34454214812587,,,1.3329999446868896,1.0
1.750642682252705E9,37.703956604003906,-121.59352111816406,5796.916090597312,106.94924308023336,105.09883415424804,,,1.3329999446868896,1.0
1.750642683233278E9,37.70381546020508,-121.59294891357422,5798.228506653947,106.63946499383714,104.21536309315132,,,1.3329999446868896,1.0
1.7506426842338362E9,37.703678131103516,-121.59236145019531,5800.524934383196,106.30934370238701,104.07844956171795,,,1.3329999446868896,1.0
1.750642685244503E9,37.70354461669922,-121.59178161621094,5802.821362112445,106.17967413497668,103.89245128739326,,,1.3329999446868896,1.0
1.750642686331749E9,37.70341110229492,-121.5912094116211,5805.774198116586,105.94997776170796,103.50976067188768,,,1.3329999446868896,1.0
1.750642687233646E9,37.703277587890625,-121.59061431884766,5808.399030229858,106.08925029525433,103.79444968121611,,,1.3329999446868896,1.0
1.750642688234025E9,37.703147888183594,-121.59004211425781,5810.6954579591065,105.82970617503383,102.61548895213096,,,1.3329999446868896,1.0
1.750642689244731E9,37.70301818847656,-121.58946228027344,5813.320290072377,105.87978706231391,102.36409835799557,,,1.3329999446868896,1.0
1.7506426902906852E9,37.70288848876953,-121.58890533447266,5815.616717801626,105.9295378230615,102.25802823413247,,,1.3329999446868896,1.0
1.750642691227844E9,37.7027587890625,-121.58832550048828,5816.929133858262,106.18967684362191,102.64478309317461,,,1.3329999446868896,1.0
1.750642692332155E9,37.7026252746582,-121.58775329589844,5816.60112996739,106.22988246596691,102.55032825185069,,,1.3329999446868896,1.0
1.7506426942282882E9,37.702362060546875,-121.58660125732422,5813.976297854119,105.8399782676609,102.16608184938478,,,1.3329999446868896,1.0
1.750642695332629E9,37.70223617553711,-121.5860366821289,5812.335877906613,105.67906506868961,102.41827156765136,,,1.3329999446868896,1.0
1.7506426973325071E9,37.70197677612305,-121.58486938476562,5807.742621954964,105.17982969402276,102.75636059408625,,,1.3329999446868896,1.0
1.750642698332397E9,37.70185089111328,-121.58429718017578,5805.774198116586,105.15995180925985,103.15552139864336,,,1.3329999446868896,1.0
1.750642700233622E9,37.70159912109375,-121.58311462402344,5801.180942164938,104.67006791003107,103.8190368348844,,,1.3329999446868896,1.0
1.750642701244409E9,37.70147705078125,-121.58252716064453,5799.212518326561,104.25931133862929,103.77764190959967,,,1.3329999446868896,1.0
1.750642702245084E9,37.701358795166016,-121.58192443847656,5797.572098379054,103.84004486081527,103.53372142813515,,,1.3329999446868896,1.0
1.75064270323929E9,37.70124435424805,-121.58135223388672,5797.572098379054,103.58944232657956,103.5032613608867,,,1.3329999446868896,1.0
1.750642704244831E9,37.701133728027344,-121.58076477050781,5797.900102269925,103.41957795676291,103.64142174404778,,,1.0,1.0
1.750642705239108E9,37.70102310180664,-121.58016967773438,5798.884514435689,103.15971885453864,103.55042131276007,,,1.0,1.0
1.750642706233546E9,37.70091247558594,-121.57958221435547,5799.540522217431,102.95015788864168,103.27115652349893,,,1.0,1.0
1.750642707228241E9,37.7008056640625,-121.57901000976562,5800.852938274067,102.81979907140548,103.28719545422722,,,1.0,1.0
1.750642708234305E9,37.70069885253906,-121.57842254638672,5801.509346548961,102.71974270030404,103.31806170000046,,,1.0,1.0
1.750642709244951E9,37.70059585571289,-121.57782745361328,5801.837350439831,102.47962342892076,103.40249361961052,,,1.0,1.0
1.7506427103371248E9,37.70048904418945,-121.57723999023438,5801.509346548961,102.31936002310263,103.41453562203131,,,1.0,1.0
1.750642711336659E9,37.70038604736328,-121.5766372680664,5800.852938274067,102.08994826663279,103.52777812972694,,,1.0,1.0
1.750642713244862E9,37.70018768310547,-121.5754623413086,5797.900102269925,101.62918201423624,103.7897011798213,,,1.0,1.0
1.750642714233701E9,37.70008850097656,-121.57487487792969,5796.588086706441,101.52985723381184,103.786564162382,,,1.0,1.0
1.7506427152283869E9,37.699989318847656,-121.57428741455078,5796.2596823224185,101.60919801235842,103.85965400046656,,,1.0,1.0
1.7506427162397451E9,37.69989013671875,-121.57368469238281,5795.931678431547,101.65932612161903,103.90019296375358,,,1.0,1.0
1.750642717223225E9,37.69979476928711,-121.5730972290039,5796.588086706441,101.42981859834431,103.84893391459734,,,1.0,1.0
1.750642718223593E9,37.69969940185547,-121.57249450683594,5797.572098379054,101.18948187661707,103.90649667030648,,,1.0,1.0
1.75064271923378E9,37.699607849121094,-121.57190704345703,5798.228506653947,101.06912592304333,103.76651382019693,,,1.0,1.0
1.750642720238939E9,37.69951629638672,-121.5713119506836,5799.540522217431,101.19960688691356,103.54353549426838,,,1.0,1.0
1.750642721239464E9,37.69942092895508,-121.57071685791016,5801.509346548961,101.46018960896382,103.6458698486148,,,1.0,1.0
1.75064272224481E9,37.69932174682617,-121.57012176513672,5803.805774278209,101.74908468055405,103.85251472871673,,,1.0,1.0
1.750642723228448E9,37.69922637939453,-121.56953430175781,5804.790186443974,101.4396060070078,103.92788178293172,,,1.0,1.0
1.7506427242339978E9,37.69913101196289,-121.56893157958984,5804.4617820599515,101.19012603688867,104.10091546967529,,,1.0,1.0
1.750642725223536E9,37.69903564453125,-121.56834411621094,5804.4617820599515,101.20937437713893,104.04443213042556,,,1.0,1.0
1.750642726342293E9,37.698944091796875,-121.56774139404297,5804.13377816908,101.01908339557284,104.53700514785955,,,1.0,1.0
1.75064272734262E9,37.6988525390625,-121.567138671875,5803.805774278209,100.89940837197345,104.55015939690449,,,1.0,1.0
1.750642729239872E9,37.69866943359375,-121.56594848632812,5805.118190334844,100.57003210778407,104.50548718136503,,,1.0,1.0
1.750642730228257E9,37.69858169555664,-121.56535339355469,5805.118190334844,100.52933176398842,104.6814691081648,,,1.0,1.0
1.750642731233886E9,37.698490142822266,-121.56475067138672,5803.477770387338,100.57941417539296,105.07028096172704,,,1.0,1.0
1.750642732223453E9,37.698402404785156,-121.56413269042969,5800.852938274067,100.65005309686396,105.5593722114644,,,1.0,1.0
1.750642733223943E9,37.69831085205078,-121.56352996826172,5797.572098379054,100.819554728053,105.65421732854303,,,1.0,1.0
1.750642734234507E9,37.698219299316406,-121.56293487548828,5794.947666758934,100.74938264472712,105.79379363899466,,,1.0,1.0
1.750642735234328E9,37.69812774658203,-121.56233215332031,5792.978842427406,100.83971294359422,105.95621958945337,,,1.0,1.0
1.7506427362400122E9,37.69803237915039,-121.56171417236328,5791.666826863921,100.91900502943301,106.04775862851244,,,1.0,1.0
1.7506427372239099E9,37.697940826416016,-121.56111145019531,5791.338422479898,100.8091047354398,105.84842906133198,,,1.0,1.0
1.75064273822873E9,37.69784927368164,-121.56050109863281,5791.666826863921,100.77952235642489,105.83405468800366,,,1.0,1.0
1.7506427392286758E9,37.697757720947266,-121.55989837646484,5792.650838536534,100.66931676634316,105.52846781339164,,,1.0,1.0
1.750642740239296E9,37.69766616821289,-121.55929565429688,5794.291258484041,100.58909145563346,105.20807011215736,,,1.0,1.0
1.750642741222889E9,37.69757843017578,-121.5586929321289,5796.916090597312,100.36951470245124,105.05644814772383,,,1.0,1.0
1.75064274223449E9,37.69749450683594,-121.55809020996094,5799.212518326561,100.18013820103603,104.48201464469788,,,1.0,1.0
1.750642743234015E9,37.69740676879883,-121.55748748779297,5801.509346548961,100.089370964526,104.15825307682086,,,1.0,1.0
1.750642744239738E9,37.697322845458984,-121.55689239501953,5804.13377816908,100.10968246587642,103.97330331250366,,,1.0,1.0
1.75064274522346E9,37.69723892211914,-121.5562973022461,5806.102202007458,100.29006283783967,103.7694592671354,,,1.0,1.0
1.750642746348141E9,37.69715118408203,-121.55570220947266,5808.0710263389865,100.34925375679066,103.6368302508287,,,1.0,1.0
1.75064274823441E9,37.69697570800781,-121.55451202392578,5809.711446286493,100.7198410816243,103.45886230616986,,,1.0,1.0
1.750642749244996E9,37.6968879699707,-121.55391693115234,5809.383041902471,100.5898277272368,103.67772139791532,,,1.0,1.0
1.7506427502452888E9,37.696800231933594,-121.55332946777344,5808.399030229858,100.47984788885445,103.94119588268411,,,1.0,1.0
1.750642751228805E9,37.696712493896484,-121.55272674560547,5807.086614173222,100.70962109921682,103.88070601741883,,,1.0,1.0
1.750642752234257E9,37.69662094116211,-121.55213928222656,5807.414618064094,101.04962220633726,103.79526322881654,,,1.0,1.0
1.750642753222533E9,37.696529388427734,-121.5515365600586,5807.742621954964,101.3896407870302,103.85604590376691,,,1.0,1.0
1.7506427542235188E9,37.696434020996094,-121.55094909667969,5808.0710263389865,101.42945103120091,103.80318106475107,,,1.0,1.0
1.750642755222097E9,37.69633865356445,-121.55034637451172,5808.727034120729,101.37977807893527,103.51139853502734,,,1.0,1.0
1.7506427562215838E9,37.69624328613281,-121.54977416992188,5809.711446286493,101.09914685106031,103.51964708066714,,,1.0,1.0
1.75064275722282E9,37.69615173339844,-121.5491714477539,5810.039450177364,100.96961272882442,103.20474048382448,,,1.0,1.0
1.7506427582218251E9,37.69606018066406,-121.548583984375,5809.383041902471,100.96982822760344,103.1414519808396,,,1.0,1.0
1.750642759222395E9,37.69596862792969,-121.5479965209961,5809.0550380116,101.14919780727769,103.41261254466667,,,1.0,1.0
1.750642760222207E9,37.69587707519531,-121.54740142822266,5808.0710263389865,101.28903114834694,103.45872333436084,,,1.0,1.0
1.750642761222117E9,37.69578170776367,-121.54680633544922,5806.43060639148,101.12958624468868,103.91478631545296,,,1.0,1.0
1.750642762221631E9,37.6956901550293,-121.54621124267578,5804.13377816908,101.55906266180293,104.50767635665069,,,1.0,1.0
1.750642763239777E9,37.69559097290039,-121.54561614990234,5801.837350439831,101.98944631238024,104.88804305535301,,,1.0,1.0
1.750642764245476E9,37.69548797607422,-121.54501342773438,5799.212518326561,102.40921833689757,105.15581624959644,,,1.0,1.0
1.750642765245234E9,37.69538116455078,-121.54442596435547,5797.244094488183,102.66912536894345,105.204186160247,,,1.0,1.0
1.750642766245559E9,37.695274353027344,-121.5438232421875,5795.275670649805,102.87926676283406,105.44324877706906,,,1.0,1.0
1.7506427673595939E9,37.69516372680664,-121.54322052001953,5793.635250702298,102.76974734288699,105.54088002706851,,,1.0,1.0
1.7506427682672992E9,37.6950569152832,-121.54261779785156,5792.3228346456635,102.42918544079325,105.73914288567339,,,1.0,1.0
1.750642770222384E9,37.69485092163086,-121.54141235351562,5789.369998641521,101.59970842822254,105.828587176905,,,1.0,1.0
1.7506427712224069E9,37.69475555419922,-121.54080963134766,5787.401574803143,101.08978313748342,106.06169927170416,,,1.0,1.0
1.75064277223976E9,37.694664001464844,-121.54019927978516,5784.448738799001,100.51945743792695,106.1095166483922,,,1.0,1.0
1.750642774245503E9,37.694488525390625,-121.53898620605469,5779.19947506561,99.93929714401746,106.33417991395758,,,1.0,1.0
1.7506427763129501E9,37.69431686401367,-121.53775024414062,5774.934223004833,100.19922652601205,106.6707055178799,,,1.0,1.0
1.750642778222466E9,37.69413757324219,-121.53653717041016,5772.965799166455,100.53954279557982,106.32404364853629,,,1.0,1.0
1.750642779222392E9,37.69404983520508,-121.53592681884766,5772.637795275585,100.37970463437675,105.92544442041745,,,1.0,1.0
1.750642780222015E9,37.69396209716797,-121.53532409667969,5771.981787493843,100.00913893875382,105.81218266402192,,,1.0,1.0
1.75064278126422E9,37.693878173828125,-121.53472137451172,5772.309791384713,99.62923167681116,105.74997605129424,,,1.0,1.0
1.750642782245342E9,37.69379806518555,-121.53410339355469,5771.981787493843,99.43906645217486,105.50187092810124,,,1.0,1.0
1.750642784423862E9,37.69363784790039,-121.53289031982422,5769.6849592714425,99.72928073734825,105.00639457116519,,,1.0,1.0
1.750642785266058E9,37.69355392456055,-121.53228759765625,5768.372543214807,99.84954531754016,104.73665814721456,,,1.0,1.0
1.7506427872225509E9,37.69338607788086,-121.53108215332031,5766.40411937643,99.71959336659486,104.4767905248179,,,1.0,1.0
1.750642788240048E9,37.69330596923828,-121.53047943115234,5767.060527651322,99.7893705861371,104.35663673410275,,,1.0,1.0
1.750642789223634E9,37.69322204589844,-121.52989196777344,5768.700947598829,99.93934709128308,104.25021847960886,,,1.0,1.0
1.7506427902222872E9,37.69314193725586,-121.52928924560547,5769.0289514897,99.61917459371394,104.24252390948027,,,1.0,1.0
1.750642791239919E9,37.69306182861328,-121.52869415283203,5767.388531542194,99.6991962197177,104.42901433283674,,,1.0,1.0
1.750642792222779E9,37.6929817199707,-121.52809143066406,5764.435695538052,99.34920266064444,104.0777598052582,,,1.0,1.0
1.750642793218548E9,37.692901611328125,-121.52750396728516,5762.139267808803,99.40944419237752,104.22587626659275,,,1.0,1.0
1.750642794234729E9,37.69282150268555,-121.52690124511719,5759.186431804661,99.44933121084011,104.2990191812779,,,1.0,1.0
1.750642795222575E9,37.692745208740234,-121.52628326416016,5756.889603582261,99.39925519917547,104.51638483848653,,,1.0,1.0
1.7506427962226171E9,37.692665100097656,-121.52568054199219,5755.249183634754,99.46914643133552,104.63807435861594,,,1.0,1.0
1.750642797222289E9,37.69258499145508,-121.52507781982422,5753.608763687248,99.11994785060149,104.81922245300716,,,1.0,1.0
1.750642798222626E9,37.692508697509766,-121.52448272705078,5750.656328176257,98.62945178081894,104.91120253869765,,,1.0,1.0
1.750642799222619E9,37.69243621826172,-121.52388000488281,5749.01590822875,98.49970855654169,104.6199221755061,,,1.0,1.0
1.750642800241401E9,37.69236755371094,-121.52327728271484,5748.359499953857,98.47978722114141,104.67935033537826,,,1.0,1.0
1.750642801245718E9,37.69229507446289,-121.52265930175781,5747.703492172115,98.09905764925396,104.51522152165106,,,1.0,1.0
1.750642802222527E9,37.692230224609375,-121.52206420898438,5748.031496062986,97.83985196798864,104.57070400711888,,,1.0,1.0
1.750642803222618E9,37.69216537475586,-121.5214614868164,5748.031496062986,97.46960099899843,104.47404409058656,,,1.0,1.0
1.750642804222437E9,37.69210433959961,-121.52085876464844,5748.359499953857,96.99915399548719,104.59826251487748,,,1.0,1.0
1.750642805223077E9,37.692047119140625,-121.5202407836914,5749.01590822875,96.34937684805692,104.44194367253111,,,1.0,1.0
1.750642806223158E9,37.691993713378906,-121.51963806152344,5749.343912119622,96.07913714339678,104.40395652712866,,,1.0,1.0
1.75064280742353E9,37.69194412231445,-121.51904296875,5749.999919901364,95.8791106415497,104.29934767178862,,,1.0,1.0
1.750642809245998E9,37.69184875488281,-121.517822265625,5749.671916010493,95.63912020591097,104.35100729379377,,,1.0,1.0
1.7506428102349272E9,37.691802978515625,-121.51721954345703,5749.0123037903895,95.42899220871435,104.28854967057437,,,1.0,1.0
1.7506428112403731E9,37.69175720214844,-121.5166244506836,5747.703492172115,95.20003031245642,104.40594328367068,,,1.0,1.0
1.750642812246115E9,37.691715240478516,-121.51602172851562,5745.731463895376,95.07934898988428,104.70620797675473,,,1.0,1.0
1.7506428132697558E9,37.69166946411133,-121.5154037475586,5742.782232329595,95.20981849840646,104.83113028582959,,,1.0,1.0
1.750642814313151E9,37.691627502441406,-121.5147933959961,5740.157400216324,95.14930279460184,105.02016450061075,,,1.0,1.0
1.750642815424179E9,37.69158172607422,-121.51419067382812,5737.860972487076,95.20906545553895,105.40291162826492,,,1.0,1.0
1.7506428173726459E9,37.69149398803711,-121.5129623413086,5732.939712644556,95.19911255457637,105.49688546932153,,,1.0,1.0
1.750642818317375E9,37.69145202636719,-121.51234436035156,5730.967684367817,95.34900046652996,105.61412677341518,,,1.0,1.0
1.7506428192632751E9,37.691402435302734,-121.51173400878906,5729.658872749543,95.50929102256688,105.42544373690384,,,1.0,1.0
1.7506428204086099E9,37.69135665893555,-121.5111312866211,5729.002464474649,95.25913995408797,105.33521740860488,,,1.0,1.0
1.7506428224237828E9,37.69126892089844,-121.50990295410156,5729.002464474649,95.56943970173546,104.89127417866304,,,1.0,1.0
1.7506428242409139E9,37.691165924072266,-121.50868225097656,5730.314880531285,96.26947129233423,104.52166109878213,,,1.0,1.0
1.7506428252465181E9,37.69111251831055,-121.5080795288086,5731.299292697049,96.65902423521774,104.23232282411661,,,1.0,1.0
1.7506428262381911E9,37.69105529785156,-121.50748443603516,5732.939712644556,96.73997917245973,104.26136881197137,,,1.0,1.0
1.750642827240866E9,37.69099807739258,-121.50688171386719,5734.580132592063,96.67915722918337,103.91955323473225,,,1.0,1.0
1.750642828246939E9,37.690940856933594,-121.50627899169922,5736.220552539569,96.75957877760807,103.72925183924711,,,1.0,1.0
1.7506428292241921E9,37.69088363647461,-121.50567626953125,5738.188976377946,96.95975824531062,103.48695062331736,,,1.0,1.0
1.750642830380981E9,37.690826416015625,-121.50507354736328,5739.829396325454,96.89906741504272,103.32481893011088,,,1.0,1.0
1.750642831375156E9,37.69076919555664,-121.50447082519531,5742.125824054702,96.89934545001243,103.20739552413423,,,1.0,1.0
1.7506428324241571E9,37.690711975097656,-121.5038833618164,5743.438240111337,96.98005079017338,103.10759484235645,,,1.0,1.0
1.7506428342349648E9,37.69059371948242,-121.50269317626953,5746.391076115479,96.85997903973119,102.57623895154222,,,1.0,1.0
1.750642835240816E9,37.6905403137207,-121.50209045410156,5747.371883842883,96.5700329800726,102.52883711763918,,,1.0,1.0
1.750642836245994E9,37.690486907958984,-121.50151824951172,5748.687503844728,96.2993254745406,102.32755009210621,,,1.0,1.0
1.750642837246033E9,37.69043731689453,-121.50091552734375,5750.652723737896,95.96971135730185,102.21738881572777,,,1.0,1.0
1.7506428383736691E9,37.69038772583008,-121.50032806396484,5751.968343739742,95.7195924779111,102.20493705701364,,,1.0,1.0
1.7506428394243798E9,37.69034194946289,-121.49972534179688,5749.671916010493,95.65926690217124,102.12780161329125,,,1.0,1.0
1.7506428412462912E9,37.69024658203125,-121.49855041503906,5751.64033984887,95.49964803081957,102.18203005804226,,,1.0,1.0
1.750642842362097E9,37.69020462036133,-121.4979476928711,5751.64033984887,95.56912547286895,102.07294624784635,,,1.0,1.0
1.75064284337112E9,37.690155029296875,-121.49736022949219,5750.984332067128,96.07992887268378,102.16972473051823,,,1.0,1.0
1.750642845374397E9,37.69005584716797,-121.49617004394531,5747.371883842883,95.85980513035571,102.64260310004205,,,1.0,1.0
1.75064284642443E9,37.690006256103516,-121.49557495117188,5745.406663949715,95.76984039531744,103.25138852851227,,,1.0,1.0
1.7506428474247088E9,37.68995666503906,-121.4949722290039,5742.782232329595,95.89978924578311,103.44337994530387,,,1.0,1.0
1.750642848424779E9,37.68990707397461,-121.49437713623047,5740.157400216324,96.23989432035835,103.620160676561,,,1.0,1.0
1.750642849297869E9,37.689857482910156,-121.4937744140625,5737.529364157844,96.13916892664332,103.950356320603,,,1.0,1.0
1.750642851284247E9,37.68975067138672,-121.49256896972656,5733.595720426298,96.58948553865106,104.39570537333171,,,1.0,1.0
1.7506428523534641E9,37.689693450927734,-121.4919662475586,5731.955300478791,96.50951108888326,104.45527403493146,,,1.0,1.0
1.750642853324966E9,37.689640045166016,-121.4913558959961,5730.314880531285,96.72948619880496,104.63883647122178,,,1.0,1.0
1.750642854427968E9,37.68958282470703,-121.49075317382812,5729.658872749543,96.67908891267543,104.95681374651649,,,1.0,1.0
1.7506428562467961E9,37.68946838378906,-121.48953247070312,5725.721624579636,96.48000875952593,105.03214199807329,,,1.0,1.0
1.750642857304857E9,37.689414978027344,-121.48893737792969,5724.7376129070235,96.25943651094748,105.24123100005407,,,1.0,1.0
1.750642859226826E9,37.689308166503906,-121.48770904541016,5721.784776902881,96.05992458823582,105.67278225276222,,,1.0,1.0
1.7506428603154402E9,37.68925476074219,-121.48709106445312,5719.816353064503,96.48908221205564,105.90070966577248,,,1.0,1.0
1.750642861427654E9,37.68920135498047,-121.4864730834961,5718.175933116997,96.71002078916541,106.15543304786387,,,1.0,1.0
1.7506428632414289E9,37.689083099365234,-121.48524475097656,5715.223097112855,96.82989350042816,106.11523767559495,,,1.0,1.0
1.75064286436515E9,37.68902587890625,-121.484619140625,5713.582677165348,96.62975271458554,106.1889255062051,,,1.0,1.0
1.7506428662479548E9,37.68891525268555,-121.48340606689453,5711.282644997738,96.31911639981014,106.21161514538188,,,1.0,1.0
1.7506428673765001E9,37.68886184692383,-121.48278045654297,5710.957845052078,95.96979742146883,106.15952196288468,,,1.0,1.0
1.750642869227057E9,37.68875503540039,-121.48155212402344,5711.61425332697,96.25007117028274,106.04108694478414,,,1.0,1.0
1.750642870227385E9,37.68870162963867,-121.48094940185547,5711.61425332697,96.07962571908269,105.82717550290339,,,1.0,1.0
1.7506428712273731E9,37.68865203857422,-121.4803237915039,5711.942257217842,95.88922893465549,105.71214849339009,,,1.0,1.0
1.7506428723867478E9,37.688602447509766,-121.47972106933594,5710.957845052078,95.98921771956431,105.7606587346412,,,1.0,1.0
1.750642873296495E9,37.68854904174805,-121.47908782958984,5709.973833379464,96.04922781409078,105.80361284750953,,,1.0,1.0
1.750642874329018E9,37.68849563598633,-121.4784927368164,5708.3334134319575,95.99994593229388,106.16733183019234,,,1.0,1.0
1.750642875311347E9,37.688446044921875,-121.47785949707031,5705.380577427815,95.7097591927977,106.36616943986714,,,1.0,1.0
1.750642876246218E9,37.68839645385742,-121.47724914550781,5702.0997375328025,95.96969686694088,106.62856471097899,,,1.0,1.0
1.750642877427875E9,37.68834686279297,-121.47663116455078,5699.14690152866,95.86967809581418,106.86134715543021,,,1.0,1.0
1.750642878428062E9,37.68829345703125,-121.47600555419922,5696.850473799412,95.81924215440254,106.69149649622462,,,1.0,1.0
1.7506428794281669E9,37.6882438659668,-121.47539520263672,5694.878445522673,95.80915311038441,106.81853572361084,,,1.0,1.0
1.7506428802271671E9,37.688194274902344,-121.47476196289062,5694.225641686141,95.66935024919165,106.9447141834553,,,1.0,1.0
1.750642881227611E9,37.68814468383789,-121.47415161132812,5694.225641686141,95.76961774354187,106.83255713923513,,,1.0,1.0
1.7506428824119902E9,37.68809509277344,-121.47352600097656,5694.553645577012,95.7290755606114,106.72922023850495,,,1.0,1.0
1.7506428834280849E9,37.688045501708984,-121.47290802001953,5695.538057742776,95.93948495594536,106.6617880519891,,,1.0,1.0
1.750642884428335E9,37.68799591064453,-121.47229766845703,5696.850473799412,95.9297861305001,106.628644642798,,,1.0,1.0
1.750642885427809E9,37.68794250488281,-121.47166442871094,5698.490893746918,95.95983296881552,106.2240436131537,,,1.0,1.0
1.750642887278009E9,37.687843322753906,-121.4704360961914,5702.755745314545,95.90924866815509,105.71401196932098,,,1.0,1.0
1.750642888350872E9,37.68779373168945,-121.46983337402344,5704.720965207712,95.98979838622627,105.62004884136726,,,1.0,1.0
1.750642890428231E9,37.68769073486328,-121.4686050415039,5706.692993484451,95.99956741273894,105.61607204174558,,,1.0,1.0
1.7506428914034371E9,37.68763732910156,-121.4679946899414,5707.349001266193,96.07958295294976,105.47920300386205,,,1.0,1.0
1.750642892228909E9,37.68758773803711,-121.46737670898438,5708.3334134319575,95.94929014649587,105.53015753574559,,,1.0,1.0
1.7506428933536859E9,37.687538146972656,-121.4667739868164,5708.661417322829,95.75964604536273,105.50606370215408,,,1.0,1.0
1.750642894227382E9,37.6874885559082,-121.4661636352539,5708.3334134319575,95.6097610834113,105.73055878692747,,,1.0,1.0
1.7506428954284859E9,37.687442779541016,-121.46554565429688,5708.0018051027255,95.66965780490958,105.58129400843684,,,1.0,1.0
1.750642896339483E9,37.68739318847656,-121.46493530273438,5708.3334134319575,95.26003889953307,105.88975674333619,,,1.0,1.0
1.750642897327918E9,37.687347412109375,-121.46431732177734,5707.020997375322,95.21002580322853,106.02573207485996,,,1.0,1.0
1.750642898246639E9,37.68730545043945,-121.46370697021484,5705.380577427815,95.16985289257948,106.26490375895946,,,1.0,1.0
1.750642899357314E9,37.687259674072266,-121.46308898925781,5703.412153589438,95.36973799021443,106.3498676078875,,,1.0,1.0
1.75064290032408E9,37.68721389770508,-121.46247863769531,5701.771733641931,95.59964492046235,106.77757401215614,,,1.0,1.0
1.750642901228714E9,37.687164306640625,-121.46185302734375,5699.7997053651925,95.7594633823789,106.80719927767299,,,1.0,1.0
1.750642902429253E9,37.68711471557617,-121.46123504638672,5698.490893746918,95.90986362868937,106.72251035411762,,,1.0,1.0
1.7506429034290109E9,37.68706130981445,-121.46061706542969,5697.506481581154,96.1496398501532,106.82248554350458,,,1.0,1.0
1.750642904428959E9,37.687007904052734,-121.45999145507812,5697.834485472024,96.56974158123153,107.05265287228114,,,1.0,1.0
1.7506429054291449E9,37.686946868896484,-121.45938110351562,5699.14690152866,96.87958233919876,106.82920422035572,,,1.0,1.0
1.750642906429209E9,37.686885833740234,-121.4587631225586,5701.115325367038,97.27982415808907,106.81414704771642,,,1.0,1.0
1.7506429083128939E9,37.6867561340332,-121.45751953125,5705.052573536945,97.29953844382254,106.54252927329571,,,1.0,1.0
1.7506429092291908E9,37.68669891357422,-121.4569091796875,5707.677005157064,96.39996789554499,106.37502488284255,,,1.0,1.0
1.750642910429356E9,37.686649322509766,-121.45629119873047,5710.301837270335,95.30980933780675,106.18133863057491,,,1.0,1.0
1.750642911429951E9,37.686607360839844,-121.45568084716797,5712.923064945245,93.95959321942911,105.8442254020879,,,1.0,1.0
1.7506429124293652E9,37.686580657958984,-121.45506286621094,5714.895093221984,92.5991612609003,105.57578323811629,,,1.0,1.0
1.750642914429679E9,37.68655776977539,-121.4538345336914,5718.5039370078675,90.0,105.12894190859856,,,1.0,1.0
1.750642915411236E9,37.68656539916992,-121.4532241821289,5719.816353064503,88.60059784256876,105.14475226362578,,,1.0,1.0
1.7506429173981528E9,37.68661117553711,-121.4520034790039,5721.45677301201,85.67045899001008,104.97754292700684,,,1.0,1.0
1.750642918398979E9,37.6866569519043,-121.45140838623047,5722.112780793752,83.99038247101551,104.84595824814807,,,1.0,1.0
1.750642919429521E9,37.68671417236328,-121.45079040527344,5723.425196850388,82.35093639007746,104.81166919510329,,,1.0,1.0
1.750642920429528E9,37.68678665161133,-121.45018768310547,5724.08120463213,80.38992776798199,104.46840859661019,,,1.0,1.0
1.750642921429696E9,37.68687438964844,-121.4495849609375,5724.7376129070235,78.71062155015917,104.14072061877528,,,1.0,1.0
1.750642923392442E9,37.68709182739258,-121.44839477539062,5726.7060367454005,75.6808218603838,104.35094050433206,,,1.0,1.0
1.7506429243642359E9,37.68721389770508,-121.44782257080078,5727.034040636272,74.40055418479852,104.14233096859179,,,1.0,1.0
1.750642926350085E9,37.68749237060547,-121.4466552734375,5728.018452802036,72.42061373129177,103.86412511557732,,,1.0,1.0
1.75064292743331E9,37.68764114379883,-121.44608306884766,5728.346456692907,71.68063076503877,103.91054097824099,,,1.0,1.0
