Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69009017944336,-121.81243896484375,"KLVK",37.690000748610956,-121.8120828447631,1757025013832,1757030899775,5885.943619012833,89.76352903118237,"None","iPad","iPad16,1","18.5",0.95,"Sentry",6.665999889373779,0.0,1.944189233196718,94.31394781482817,1.0,2.04446538905126,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757027319837806E9,37.70177459716797,-121.7892837524414,1005.2493238073624,178.30072886369328,75.64687009758022,,,1.6660000085830688,1.6660000085830688
1.757027320830996E9,37.70142364501953,-121.7892837524414,1003.280799845697,179.34138862891066,75.08401115432348,,,1.6660000085830688,1.6660000085830688
1.757027321830408E9,37.701080322265625,-121.7892837524414,1000.6561679790016,180.26918293384142,74.06128945704525,,,1.3329999446868896,1.6660000085830688
1.7570273228301392E9,37.70073699951172,-121.7892837524414,999.9999599506838,181.05859926781125,73.1243586710818,,,1.3329999446868896,1.6660000085830688
1.757027323831007E9,37.700401306152344,-121.78929901123047,999.015748031495,181.58986457415352,72.72388981087569,,,1.3329999446868896,1.6660000085830688
1.757027324830577E9,37.70006561279297,-121.78931427001953,997.7001280296496,182.0493240918958,72.07914461834199,,,1.3329999446868896,1.6660000085830688
1.757027325831993E9,37.69973373413086,-121.78932189941406,996.059708082143,182.32872029123052,71.95056703408393,,,1.3329999446868896,1.6660000085830688
1.757027326830034E9,37.699398040771484,-121.78935241699219,990.4855442798033,182.71947061662522,72.0247451042727,,,1.3329999446868896,1.6660000085830688
1.757027327830811E9,37.69906997680664,-121.78937530517578,979.6555086070774,183.15977446854546,70.84809510750436,,,1.3329999446868896,1.6660000085830688
1.75702732883046E9,37.6987419128418,-121.78939819335938,968.1725689745315,183.71937794786777,70.95787565237234,,,1.3329999446868896,1.6660000085830688
1.757027329830504E9,37.69841003417969,-121.7894287109375,957.6771453296722,184.7291308569461,71.55743360429858,,,1.3329999446868896,1.6660000085830688
1.757027330830744E9,37.69807815551758,-121.78948211669922,946.1942056971262,185.84854616546107,71.89800313491472,,,1.3329999446868896,1.6660000085830688
1.75702733192763E9,37.697750091552734,-121.78952026367188,936.0236320595719,188.13963358324887,71.06166510636224,,,1.3329999446868896,1.6660000085830688
1.757027333830628E9,37.697113037109375,-121.78968048095703,916.6666466420081,194.9296555595583,69.21042776506982,,,1.3329999446868896,1.6660000085830688
1.75702733483046E9,37.69681167602539,-121.789794921875,905.8366109692822,198.66890211456138,67.44272217473456,,,1.3329999446868896,1.6660000085830688
1.757027335834593E9,37.69651794433594,-121.7899398803711,895.3411873244229,202.7195959402417,66.83291539157274,,,1.6660000085830688,2.0
1.75702733683184E9,37.69623947143555,-121.79010772705078,885.1706136868685,206.75857070769075,65.37450188160992,,,1.6660000085830688,2.0
1.757027337831773E9,37.69597625732422,-121.790283203125,875.6561479543442,210.91002246542766,64.33677763065343,,,1.6660000085830688,2.0
1.757027338832653E9,37.69572830200195,-121.79048919677734,866.1417322834636,214.59979754215667,63.15842401838602,,,1.6660000085830688,2.0
1.757027339834262E9,37.69549560546875,-121.79071044921875,856.6240125440854,218.34955596766437,61.89398750984368,,,1.6660000085830688,2.0
1.757027340831806E9,37.69527816772461,-121.79093933105469,849.0813748417243,222.18950137034315,60.690072003163024,,,1.6660000085830688,2.0
1.757027341962755E9,37.69507598876953,-121.79118347167969,842.1915910375391,225.65942230947195,59.71522988032296,,,1.6660000085830688,2.0
1.757027343830487E9,37.69472122192383,-121.79170227050781,827.7559155241389,234.4292360303287,59.089789652991115,,,1.6660000085830688,2.0
1.757027344830234E9,37.69457244873047,-121.79199981689453,819.2257117724473,238.56989884118627,59.061847195592954,,,1.6660000085830688,2.0
1.757027345834238E9,37.694435119628906,-121.79230499267578,810.6955580823995,242.9897253555637,59.404603922503256,,,1.6660000085830688,2.0
1.757027346830483E9,37.69432067871094,-121.7926254272461,801.1810923498751,247.25061409345898,60.391214151000625,,,1.6660000085830688,2.0
1.75702734783035E9,37.694217681884766,-121.7929458618164,791.9947306315096,251.23059952875974,61.07739394881467,,,1.6660000085830688,2.0
1.7570273488310652E9,37.69413375854492,-121.79328918457031,779.199475065616,253.66987382229723,61.35625363801858,,,1.6660000085830688,2.0
1.757027349830967E9,37.69405746459961,-121.79364776611328,772.9658992897486,255.9506801157917,61.96900721846661,,,1.6660000085830688,2.0
1.757027350830343E9,37.693992614746094,-121.79400634765625,767.71653543307,259.130372212323,62.70403607814025,,,1.6660000085830688,2.0
1.757027351830509E9,37.69394302368164,-121.79436492919922,762.1391176238766,261.1206383027459,63.63433342737328,,,1.6660000085830688,2.0
1.757027352830389E9,37.69389724731445,-121.79473876953125,755.5774378338502,261.2806643914167,64.07486967204166,,,1.6660000085830688,2.0
1.757027353830888E9,37.693851470947266,-121.79511260986328,748.0314960629913,262.50037280094006,64.75523055852601,,,1.6660000085830688,2.0
1.757027354830322E9,37.693817138671875,-121.79547882080078,738.5170803921109,263.7112318632337,65.05540282587252,,,1.6660000085830688,2.0
1.7570273558301291E9,37.69378662109375,-121.79586791992188,728.6745607070715,265.3203229982471,65.21177673235879,,,1.6660000085830688,2.0
1.757027356830285E9,37.69375991821289,-121.79624938964844,718.1758329937144,265.5613853047031,64.85260480793347,,,1.6660000085830688,2.0
1.7570273578303928E9,37.69374084472656,-121.796630859375,707.3491013894862,267.2001491107668,64.90468980982871,,,1.6660000085830688,2.0
1.7570273588300672E9,37.693729400634766,-121.7970199584961,695.2099537286225,268.4803378738448,64.94141418611977,,,1.3329999446868896,2.0
1.757027359830288E9,37.69371795654297,-121.7973861694336,685.0393800910682,268.6614523827367,64.65630107187204,,,1.3329999446868896,2.0
1.7570273608303409E9,37.6937141418457,-121.79777526855469,673.8844944110373,269.4703816792377,65.40150003677708,,,1.3329999446868896,2.0
1.757027361838177E9,37.6937141418457,-121.79814147949219,664.3700787401568,269.8809717915177,64.56299157350674,,,1.6660000085830688,2.0
1.757027363830436E9,37.6937141418457,-121.79888916015625,650.2624571792716,270.43854695993326,63.2370540280862,,,1.6660000085830688,2.0
1.757027364829935E9,37.69371795654297,-121.79925537109375,645.9973553034257,271.11838398059723,62.14488518465636,,,1.6660000085830688,2.0
1.757027365830143E9,37.693721771240234,-121.79961395263672,642.3884614558976,271.0283920090143,61.19236267689434,,,1.6660000085830688,2.0
1.757027366830111E9,37.6937255859375,-121.79997253417969,637.1390975992191,270.78841578528005,60.321260200960914,,,1.6660000085830688,2.0
1.757027367830009E9,37.69373321533203,-121.80032348632812,630.9055218233517,271.2696037306906,59.21821085367357,,,1.6660000085830688,2.0
1.757027368830348E9,37.69374084472656,-121.80065155029297,624.3438420333255,272.039709144932,57.89132446425415,,,1.6660000085830688,2.0
1.757027369830569E9,37.693748474121094,-121.80099487304688,619.4225821908058,271.9081855561915,57.559995146717924,,,1.6660000085830688,2.0
1.7570273718301558E9,37.69375991821289,-121.80166625976562,606.9553805774271,270.93808101993056,55.92218070989336,,,1.6660000085830688,2.0
1.757027372830337E9,37.693756103515625,-121.80199432373047,603.0183827157402,269.3805354169981,56.2756420604046,,,1.6660000085830688,2.3329999446868896
1.7570273738302279E9,37.69375228881836,-121.80231475830078,598.4251768257355,269.3102557562053,55.38608510298905,,,1.6660000085830688,2.3329999446868896
1.7570273748342218E9,37.69375228881836,-121.8026351928711,594.8162829782074,269.931886603625,53.959218839606315,,,1.6660000085830688,2.3329999446868896
1.757027375831812E9,37.69374465942383,-121.80294036865234,593.5039169832158,268.59056883776907,52.31690835572746,,,1.6660000085830688,2.3329999446868896
1.757027377830184E9,37.69373321533203,-121.80355834960938,591.2073390690355,269.1415620790705,51.24937955104461,,,1.6660000085830688,2.3329999446868896
1.757027378830939E9,37.69373321533203,-121.8038558959961,585.6299212598419,268.54088243882194,51.299139092647344,,,1.6660000085830688,2.3329999446868896
1.757027380830266E9,37.693729400634766,-121.80445098876953,574.146981627296,270.428617253419,51.70965383598398,,,1.6660000085830688,2.3329999446868896
1.757027381830227E9,37.693729400634766,-121.80474853515625,568.5695638181024,270.909106289584,51.57863097307385,,,1.6660000085830688,2.3329999446868896
1.757027382832809E9,37.69373321533203,-121.8050537109375,562.9921460089089,271.3787589445435,51.299300290886514,,,1.6660000085830688,2.0
1.7570273848680391E9,37.69374465942383,-121.8056411743164,554.7900462713761,272.0283233143272,51.186282187645766,,,1.6660000085830688,2.3329999446868896
1.757027386830117E9,37.693763732910156,-121.80623626708984,542.6508986105125,272.1988506386106,50.25817288631995,,,2.0,2.3329999446868896
1.757027387830163E9,37.69376754760742,-121.80652618408203,539.6981627296582,270.3077990266578,49.93419726216898,,,2.0,2.3329999446868896
1.757027388830106E9,37.693763732910156,-121.80682373046875,535.1050069012974,269.35195079892003,50.012484802099195,,,2.0,2.3329999446868896
1.757027389835991E9,37.69376754760742,-121.80711364746094,528.2152230971124,271.77957256877824,50.1384370528544,,,2.0,2.3329999446868896
1.7570273918301392E9,37.693782806396484,-121.80769348144531,511.8110236220467,275.7695159471841,50.2170157994127,,,2.0,2.3329999446868896
1.757027392830111E9,37.69379806518555,-121.8079833984375,506.23360581285317,271.6478081301069,49.27934098581133,,,2.0,2.3329999446868896
1.75702739383048E9,37.69380187988281,-121.80828094482422,501.64042495367045,271.2887712601867,48.57146777029975,,,2.0,2.3329999446868896
1.7570273948300672E9,37.69380569458008,-121.80856323242188,492.7821422186418,271.169139325168,49.44420212054148,,,2.0,2.3329999446868896
1.757027395829883E9,37.69380569458008,-121.8088607788086,486.5485664427745,270.4486439777226,48.16022293446323,,,2.0,2.6659998893737793
1.7570273968298821E9,37.69380187988281,-121.80913543701172,480.31496563608516,268.4803830587732,47.86456545674172,,,2.0,2.6659998893737793
1.757027398630542E9,37.69380187988281,-121.80970001220703,468.8320260035392,270.659507408948,47.79258107172126,,,2.0,2.6659998893737793
1.757027399829862E9,37.69380187988281,-121.80998229980469,464.56692412769337,270.648009935219,48.124893093770616,,,2.0,2.6659998893737793
1.75702740082979E9,37.69380569458008,-121.81026458740234,457.02100738765637,270.8397613440104,48.012285157978205,,,2.0,2.6659998893737793
1.757027401829918E9,37.69380187988281,-121.810546875,451.115485564304,269.1908045785523,47.761136174723106,,,2.0,2.6659998893737793
1.7570274028297172E9,37.69380187988281,-121.8108139038086,443.8976478076039,270.7297979219589,47.157603902411346,,,2.0,2.6659998893737793
1.757027403830102E9,37.69380187988281,-121.81109619140625,436.67978502008185,270.2588829354845,46.03265078380163,,,2.0,2.6659998893737793
1.7570274058300118E9,37.69380187988281,-121.81160736083984,428.805764265886,270.07986725841397,43.22920023503078,,,2.0,2.6659998893737793
1.757027407829915E9,37.69381332397461,-121.81211853027344,418.9632445808466,271.45753125294044,41.03811482119118,,,2.0,2.6659998893737793
1.75702740883001E9,37.69382095336914,-121.8123550415039,416.0105086999924,272.20827585416123,40.71101008290268,,,2.0,2.6659998893737793
1.757027410829791E9,37.693824768066406,-121.81281280517578,410.4330658599769,271.2984283991258,38.77410169970862,,,2.0,2.6659998893737793
1.757027411829736E9,37.693824768066406,-121.81303405761719,408.79264591247033,269.0514124843785,37.69047680488014,,,1.6660000085830688,2.6659998893737793
1.757027412633496E9,37.693824768066406,-121.81326293945312,409.44882890996615,270.2695387332243,36.36195617268714,,,1.6660000085830688,2.6659998893737793
1.757027413829781E9,37.693824768066406,-121.81346893310547,410.4330658599769,269.5610099177684,34.50425245310402,,,1.6660000085830688,2.6659998893737793
1.7570274148298001E9,37.693824768066406,-121.81365966796875,409.44882890996615,270.48862992487466,33.05044746674737,,,1.6660000085830688,2.6659998893737793
1.757027415829681E9,37.693824768066406,-121.81383514404297,408.13320890812065,270.34921114363766,31.893248123790823,,,1.6660000085830688,2.6659998893737793
1.757027416829751E9,37.693824768066406,-121.81402587890625,408.13320890812065,270.6964386149785,30.705292156466854,,,1.6660000085830688,2.6659998893737793
1.757027417829648E9,37.693824768066406,-121.81419372558594,406.8241469816269,269.6299857959168,29.19715396592741,,,1.6660000085830688,2.6659998893737793
1.757027418829781E9,37.693824768066406,-121.81437683105469,405.83988500079414,270.1662119083224,28.14309833696416,,,1.6660000085830688,2.6659998893737793
1.7570274198298368E9,37.69382858276367,-121.81452941894531,404.52756906744645,271.5463561272293,26.72398725676128,,,1.6660000085830688,2.6659998893737793
1.757027420829823E9,37.69383239746094,-121.81466674804688,403.54330708661377,272.7671281196897,25.568040361206233,,,1.6660000085830688,2.6659998893737793
1.757027422829609E9,37.693843841552734,-121.81494903564453,402.2309661224441,272.3692811085462,23.651535464100377,,,1.6660000085830688,2.6659998893737793
1.757027423830062E9,37.69384765625,-121.81509399414062,400.26246719160065,273.12564159315826,22.459544830717583,,,1.6660000085830688,2.6659998893737793
1.757027425829627E9,37.69385528564453,-121.81534576416016,399.9311091705879,272.3550269227275,21.145506277374896,,,1.6660000085830688,2.6659998893737793
1.757027426631518E9,37.6938591003418,-121.81546020507812,399.6063092249268,271.0880980952809,21.08673918467073,,,1.6660000085830688,2.6659998893737793
1.7570274276308851E9,37.6938591003418,-121.81560516357422,400.26246719160065,270.307304568839,22.83272635546173,,,1.6660000085830688,2.6659998893737793
1.75702742882974E9,37.6938591003418,-121.81574249267578,400.26246719160065,270.1163320741574,25.849297961545705,,,1.6660000085830688,2.6659998893737793
1.7570274306303391E9,37.69386291503906,-121.81608581542969,400.26246719160065,271.0188001491555,32.9067150601376,,,1.6660000085830688,2.6659998893737793
1.75702743182966E9,37.69386291503906,-121.81629180908203,401.24672917243333,271.2096994959037,36.92183541688508,,,1.6660000085830688,2.6659998893737793
1.757027432630552E9,37.69386672973633,-121.81651306152344,400.9186251582745,269.6103355436246,39.15770722632747,,,1.6660000085830688,2.6659998893737793
1.757027433631949E9,37.69386291503906,-121.81675720214844,401.5715291180944,269.880816043506,42.05127770368937,,,1.6660000085830688,2.6659998893737793
1.757027434829598E9,37.69386672973633,-121.81700134277344,401.9028871391072,270.9995879965845,45.12738555146687,,,1.6660000085830688,2.6659998893737793
1.757027435830903E9,37.693870544433594,-121.81726837158203,402.2309661224441,271.1993110175757,46.621660366727454,,,1.6660000085830688,2.6659998893737793
1.7570274368296862E9,37.69387435913086,-121.81755065917969,407.1522259649638,270.89868360546814,48.582649361283345,,,1.6660000085830688,2.3329999446868896
1.757027437830589E9,37.69387435913086,-121.81784057617188,413.05446875064035,270.8685249848113,49.88478056374536,,,1.6660000085830688,2.3329999446868896
1.7570274388336182E9,37.69387435913086,-121.81812286376953,422.2440844758597,269.5710650942404,50.63273800271908,,,1.6660000085830688,2.3329999446868896
1.757027439836615E9,37.69387435913086,-121.81843566894531,432.0866041608991,270.54792998417344,50.41007886791486,,,1.6660000085830688,2.3329999446868896
1.757027440834539E9,37.69387435913086,-121.8187255859375,441.27296587926463,269.54185098723025,51.53685103592614,,,1.6660000085830688,2.3329999446868896
1.757027442829551E9,37.693878173828125,-121.81932830810547,458.98622728082404,271.5488608674998,51.34791843642681,,,1.6660000085830688,2.3329999446868896
1.757027443829669E9,37.69388198852539,-121.81963348388672,465.87926509186303,271.07935199675455,53.453543903032056,,,1.6660000085830688,2.6659998893737793
1.757027444833164E9,37.693885803222656,-121.81995391845703,474.73752279606964,270.35853433069155,53.740576765542485,,,1.6660000085830688,2.3329999446868896
1.7570274458296552E9,37.693885803222656,-121.82027435302734,482.6082645125897,270.8081125844751,55.68113247715014,,,1.6660000085830688,2.3329999446868896
1.757027447829361E9,37.69390106201172,-121.82093048095703,496.7158860734749,272.0080506231442,55.86346390532759,,,1.6660000085830688,2.3329999446868896
1.7570274488295898E9,37.693904876708984,-121.82125854492188,506.23360581285317,270.9889211696306,57.89048093279192,,,1.6660000085830688,2.6659998893737793
1.757027449829556E9,37.69390869140625,-121.82159423828125,512.7952856028794,271.2185491856263,58.13409647198245,,,1.6660000085830688,2.6659998893737793
1.757027450829376E9,37.693912506103516,-121.82193756103516,521.3221852860734,269.4202273784802,58.015064834671435,,,1.6660000085830688,2.6659998893737793
1.757027451829345E9,37.69390869140625,-121.8222885131836,531.1647049711127,270.0,58.62634952179287,,,1.6660000085830688,2.6659998893737793
1.757027452832621E9,37.693912506103516,-121.8226318359375,537.7296387679928,270.4789757334289,59.75975657118422,,,1.6660000085830688,2.6659998893737793
1.757027453829432E9,37.69391632080078,-121.82295989990234,545.2755805388517,271.0598196471001,60.428913494057,,,1.6660000085830688,2.6659998893737793
1.757027455829498E9,37.69392395019531,-121.82367706298828,557.4146781380715,270.32856800078065,62.70945109966097,,,1.6660000085830688,2.6659998893737793
1.757027456831102E9,37.69392395019531,-121.82405090332031,561.0236220472435,269.7605406934459,63.71977650501645,,,1.6660000085830688,2.6659998893737793
1.757027457829469E9,37.69392395019531,-121.82442474365234,565.9448818897632,269.7613612879011,65.33900955837628,,,1.6660000085830688,2.6659998893737793
1.757027458829513E9,37.69392395019531,-121.8248062133789,571.5222996989567,270.40939360415376,65.83580585745919,,,1.6660000085830688,2.6659998893737793
1.757027459829506E9,37.693931579589844,-121.82518768310547,579.0682414698157,272.3196451064701,66.99701495313481,,,1.6660000085830688,2.6659998893737793
1.757027460829424E9,37.69394302368164,-121.8255844116211,590.5511811023616,271.93907663922744,67.32862014871993,,,1.6660000085830688,2.6659998893737793
1.757027461829317E9,37.69395065307617,-121.82598114013672,604.3306986490879,271.338419961614,68.07451519478117,,,1.6660000085830688,2.6659998893737793
1.7570274628292809E9,37.6939582824707,-121.82637786865234,618.4383202099731,270.8387810546338,68.2518092293067,,,1.6660000085830688,2.6659998893737793
1.757027463829582E9,37.693965911865234,-121.82677459716797,631.8864797356866,271.76925368767587,68.87797599013784,,,1.6660000085830688,2.6659998893737793
1.757027464829242E9,37.69397735595703,-121.8271713256836,644.0288814034042,272.3390959757205,69.77412320087764,,,1.6660000085830688,2.6659998893737793
1.75702746582949E9,37.693992614746094,-121.82758331298828,653.211939053272,273.08901853692777,69.18670484546816,,,1.6660000085830688,2.6659998893737793
1.75702746682886E9,37.69401168823242,-121.82799530029297,664.3700787401568,273.66937656520537,69.06837350766541,,,1.6660000085830688,2.6659998893737793
1.757027467829236E9,37.694026947021484,-121.82839965820312,681.0990781608834,273.56962148432393,69.34122692437906,,,1.6660000085830688,2.6659998893737793
1.7570274688293371E9,37.69404602050781,-121.82879638671875,697.8346356569618,273.7385279637051,67.76277234151185,,,1.6660000085830688,2.6659998893737793
1.7570274698292751E9,37.69406509399414,-121.82919311523438,717.5196750270405,273.45978680895684,67.83551528639427,,,1.6660000085830688,2.6659998893737793
1.7570274708291411E9,37.694091796875,-121.82958984375,734.58003246878,276.779213932211,67.71294595186349,,,1.6660000085830688,2.6659998893737793
1.75702747163021E9,37.69412612915039,-121.8299789428711,749.343811996339,275.57878556437385,65.66501723955389,,,1.6660000085830688,2.6659998893737793
1.757027472829955E9,37.69415283203125,-121.83036041259766,767.71653543307,275.60921374726695,64.93207983355401,,,1.6660000085830688,2.6659998893737793
1.75702747382929E9,37.69417953491211,-121.83073425292969,783.4645769414618,274.76970422141034,64.07719004824999,,,2.0,2.6659998893737793
1.7570274748291168E9,37.69420623779297,-121.83110046386719,797.5688944338492,274.6888098780405,63.77715479665633,,,2.0,2.6659998893737793
1.757027475629411E9,37.6942253112793,-121.83148956298828,814.3044519299276,273.9789596893357,63.9822978107504,,,2.0,2.6659998893737793
1.757027476829335E9,37.69424819946289,-121.83184814453125,827.4278115099801,274.4693015760708,63.1609584326158,,,2.0,3.0
1.757027477829251E9,37.69426727294922,-121.83221435546875,841.5354330708652,273.4696793511098,62.72815490776803,,,2.0,3.0
1.757027478829016E9,37.69428253173828,-121.83256530761719,855.6430546317505,272.3389320830908,61.44362986819034,,,2.0,3.0
1.757027479829021E9,37.694297790527344,-121.83293151855469,871.3877920716444,274.68956497548334,62.55434152939846,,,2.0,3.0
1.757027480634429E9,37.694332122802734,-121.83329010009766,886.4829296202162,278.67962283211136,63.37394676651285,,,2.0,3.0
1.757027481630138E9,37.69437026977539,-121.83364868164062,895.9940912842428,275.77860367324314,62.57153042864182,,,2.0,3.0
1.7570274828291311E9,37.694400787353516,-121.8340072631836,907.4770309167887,276.3787811404599,61.83160233847817,,,2.0,3.3329999446868896
1.7570274838292089E9,37.69443130493164,-121.83438110351562,923.8812303918544,276.23840464966946,62.59115902097759,,,2.3329999446868896,3.3329999446868896
1.75702748482917E9,37.694461822509766,-121.83475494384766,937.9921059595935,275.5094646588004,62.317906945300926,,,2.3329999446868896,3.3329999446868896
1.7570274856297312E9,37.694488525390625,-121.83511352539062,951.7716735679636,275.309088875837,61.910734052167975,,,2.3329999446868896,3.3329999446868896
1.757027486828959E9,37.69451904296875,-121.8354721069336,964.2388251196984,277.0490439854705,61.82279530692102,,,2.3329999446868896,3.3329999446868896
1.75702748782903E9,37.69455337524414,-121.83583068847656,977.034080685592,276.9500424601169,61.97613304128733,,,2.3329999446868896,3.3329999446868896
1.757027488828947E9,37.69458770751953,-121.83618927001953,989.1732283464556,277.1290296924211,61.96282263569946,,,2.3329999446868896,3.3329999446868896
1.757027489629593E9,37.69462203979492,-121.83654022216797,1002.624691940667,276.8591134749755,61.71949158068902,,,2.3329999446868896,3.3329999446868896
1.757027490829259E9,37.69465637207031,-121.83689880371094,1012.7953156398653,277.4198728375193,61.60897719333519,,,2.3329999446868896,3.6659998893737793
1.757027491829067E9,37.69469451904297,-121.8372573852539,1024.9343631774411,277.269900104836,62.16627548535113,,,2.3329999446868896,3.6659998893737793
1.7570274928290339E9,37.69472885131836,-121.83761596679688,1036.417302809987,277.33989152395293,62.4895955422629,,,2.3329999446868896,3.6659998893737793
1.757027493829273E9,37.694766998291016,-121.83797454833984,1045.2756105758376,277.8085330374438,61.76493173252983,,,2.3329999446868896,3.6659998893737793
1.757027494828978E9,37.69480514526367,-121.83833312988281,1055.7742381659068,277.4683332292922,62.28822623269889,,,2.3329999446868896,3.6659998893737793
1.7570274958290582E9,37.69484329223633,-121.83868408203125,1067.5852818126116,277.02864819669327,60.06324838981398,,,2.3329999446868896,3.6659998893737793
1.757027496828969E9,37.69487762451172,-121.83904266357422,1081.364849420982,277.47951359828073,62.583902649035224,,,2.3329999446868896,3.6659998893737793
1.757027497828973E9,37.694915771484375,-121.83940887451172,1094.4882090010344,279.08936901627885,62.98812500581968,,,2.3329999446868896,3.6659998893737793
1.7570274988290958E9,37.69496154785156,-121.83978271484375,1110.564304461941,279.2789165095647,63.59301180082918,,,2.3329999446868896,3.6659998893737793
1.75702749982972E9,37.69500732421875,-121.84015655517578,1119.4226122277917,279.37854083049615,64.03279824973599,,,2.3329999446868896,3.6659998893737793
1.757027500829052E9,37.6950569152832,-121.84051513671875,1128.2808198703544,278.7084014979752,63.461407744815105,,,2.3329999446868896,3.6659998893737793
1.7570275018289099E9,37.69510269165039,-121.84088134765625,1135.8268117028572,278.1296055786715,63.437281412164786,,,2.3329999446868896,3.6659998893737793
1.757027502829236E9,37.69514465332031,-121.84123992919922,1143.7008074262312,278.4593846669409,64.5753427204493,,,2.3329999446868896,3.6659998893737793
1.757027503829112E9,37.695194244384766,-121.84162902832031,1151.2466991354463,279.75852318976087,64.96832814283177,,,2.3329999446868896,4.0
1.7570275048290071E9,37.69524383544922,-121.84199523925781,1160.4331109154557,279.5386589811097,64.28140935738946,,,2.3329999446868896,4.0
1.7570275058289762E9,37.695289611816406,-121.84236907958984,1173.5564704955082,278.87953631994685,64.31311988577987,,,2.3329999446868896,4.0
1.757027506828855E9,37.69534683227539,-121.84274291992188,1183.0708861663886,283.56942393399726,66.54476419270465,,,2.3329999446868896,4.0
1.757027507828861E9,37.6954231262207,-121.84310913085938,1189.9606699705737,285.2790670981289,66.07816278802207,,,2.3329999446868896,4.0
1.757027508629683E9,37.69551086425781,-121.84349060058594,1200.7874015748018,288.5896968321473,66.45765663144539,,,2.3329999446868896,3.6659998893737793
1.757027509828814E9,37.695613861083984,-121.8438491821289,1208.0052893931459,291.02890414386854,67.8159233537519,,,2.3329999446868896,3.6659998893737793
1.757027510828892E9,37.695735931396484,-121.84423828125,1215.551181102361,294.30975154228815,68.61330894867274,,,2.3329999446868896,3.6659998893737793
1.757027511828937E9,37.69587326049805,-121.84459686279297,1218.832020997374,297.0896661639327,68.92903281156362,,,2.3329999446868896,3.6659998893737793
1.757027512629878E9,37.6960334777832,-121.84495544433594,1222.112860892387,301.00935967779185,71.20312464678663,,,2.3329999446868896,3.6659998893737793
1.757027513828947E9,37.69620895385742,-121.8453140258789,1232.9395924966154,304.86917186350246,71.96961986425754,,,2.0,3.6659998893737793
1.757027514629694E9,37.6964111328125,-121.84564208984375,1237.860852339135,309.36967752877376,73.60801665228583,,,2.0,3.0
1.757027515629899E9,37.6966438293457,-121.84596252441406,1237.5328484482638,313.9905049348108,75.20812684798868,,,2.0,3.0
1.757027516828979E9,37.6968994140625,-121.84626007080078,1236.8766404199462,318.61030417280523,76.35412320287004,,,1.6660000085830688,2.6659998893737793
1.7570275178300009E9,37.69718551635742,-121.84654235839844,1233.923904539092,323.13037851378044,80.30721180691476,,,1.6660000085830688,2.3329999446868896
1.7570275188324618E9,37.6974983215332,-121.84675598144531,1222.112860892387,327.5704808084794,79.94146484662194,,,1.3329999446868896,2.0
1.757027520831995E9,37.69816970825195,-121.8471908569336,1224.0813848540527,336.48997438566516,82.92693546541612,,,1.3329999446868896,1.6660000085830688
1.757027521828679E9,37.69852828979492,-121.84737396240234,1229.6587526016021,340.63022748838284,84.58442514659865,,,1.3329999446868896,1.6660000085830688
1.757027522629418E9,37.69890594482422,-121.8475112915039,1235.2362204724398,344.72009328950014,85.90880608548963,,,1.3329999446868896,1.6660000085830688
1.757027523834687E9,37.69929885864258,-121.84762573242188,1239.8293763008005,348.92089319996535,87.52979539510542,,,1.3329999446868896,1.6660000085830688
1.757027525829076E9,37.70011901855469,-121.8477554321289,1252.624631866694,357.6003051668918,91.04009389973173,,,1.3329999446868896,1.3329999446868896
1.757027526838871E9,37.70054244995117,-121.8477554321289,1261.8110436467034,1.4692978961951961,91.88074731960369,,,1.3329999446868896,1.3329999446868896
1.757027528829757E9,37.70139694213867,-121.8476791381836,1290.354290659345,7.079531754132377,92.32897028864662,,,1.3329999446868896,1.3329999446868896
1.7570275298288841E9,37.70182418823242,-121.84760284423828,1309.3832221243938,8.568979707692954,93.09580090488157,,,1.3329999446868896,1.3329999446868896
1.7570275308287659E9,37.702247619628906,-121.8475112915039,1328.0839494519957,9.76940363637008,90.80951985426795,,,1.3329999446868896,1.3329999446868896
1.757027531828837E9,37.70265197753906,-121.84742736816406,1345.8005649836969,11.038970200389267,87.94559687613975,,,1.3329999446868896,1.3329999446868896
1.757027532828703E9,37.70304870605469,-121.84732055664062,1362.5327683496337,12.619193688257536,88.07663901654595,,,1.3329999446868896,1.3329999446868896
1.7570275338300781E9,37.70344924926758,-121.8471908569336,1377.9527559055105,14.799956390813426,89.06322247611072,,,1.3329999446868896,1.3329999446868896
1.757027534828793E9,37.7038459777832,-121.84705352783203,1390.091903566374,17.779102461504536,89.46771895146985,,,1.3329999446868896,1.3329999446868896
1.757027535828996E9,37.70423889160156,-121.84688568115234,1399.2782152230957,20.799758327898257,90.60614057223039,,,1.3329999446868896,1.3329999446868896
1.757027536828583E9,37.704627990722656,-121.8466796875,1404.1994750656154,23.84932888681556,90.83837627460193,,,1.3329999446868896,1.3329999446868896
