Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69022750854492,-121.81230163574219,"KLVK",37.68983840942383,-121.81245422363281,1757197464994,1757206952058,9487.063862085342,159.9269873161262,"None","iPad","iPad16,1","18.5",1.0,"Sentry",5.333000183105469,1.0,1.4741429365966114,7.665999889373779,1.0,1.347716747518847,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757198439198987E9,37.70992660522461,-121.77449035644531,1368.763140180291,84.23005252461289,92.98253392488334,,,1.3329999446868896,1.6660000085830688
1.757198440198034E9,37.70997619628906,-121.7739486694336,1371.7158760611453,83.6507685115051,93.88036962196736,,,1.3329999446868896,1.6660000085830688
1.7571984412148829E9,37.71002197265625,-121.77339935302734,1374.3438119963384,83.3708823631898,93.90710624208825,,,1.3329999446868896,1.6660000085830688
1.757198442216378E9,37.7100715637207,-121.77286529541016,1375.9842319438449,83.2400219355297,94.07909484336555,,,1.3329999446868896,1.6660000085830688
1.7571984431979198E9,37.710121154785156,-121.7723159790039,1376.3123359580038,83.2208757447193,94.09457290883573,,,1.3329999446868896,1.6660000085830688
1.757198444238779E9,37.71017074584961,-121.77176666259766,1377.9527559055105,84.23099454533487,95.24090658665378,,,1.3329999446868896,1.6660000085830688
1.757198445281399E9,37.710208892822266,-121.77120971679688,1379.2650718388581,85.50996075993241,95.7697322126488,,,1.3329999446868896,1.6660000085830688
1.757198447198462E9,37.710235595703125,-121.77009582519531,1382.87401574803,91.66934990209937,96.0861361681447,,,1.3329999446868896,1.6660000085830688
1.757198448199578E9,37.710208892822266,-121.76953887939453,1386.8077596028631,94.74915078092717,96.37819110784221,,,1.3329999446868896,1.6660000085830688
1.757198449218432E9,37.71015930175781,-121.76897430419922,1388.1200755362108,98.34904372166561,95.82463049306297,,,1.3329999446868896,1.6660000085830688
1.757198450198456E9,37.710079193115234,-121.76842498779297,1391.076115485563,101.96928973203043,95.53911487427128,,,1.3329999446868896,1.3329999446868896
1.757198451153531E9,37.70997619628906,-121.76788330078125,1394.681755326237,104.99978170706234,94.76054562894343,,,1.3329999446868896,1.3329999446868896
1.757198452201683E9,37.7098503112793,-121.7673568725586,1397.637795275589,108.92989571033236,94.00122017025649,,,1.3329999446868896,1.3329999446868896
1.757198453309534E9,37.709693908691406,-121.766845703125,1402.5590551181087,113.39932701693907,93.61494463784014,,,1.3329999446868896,1.3329999446868896
1.7571984552017078E9,37.70930862426758,-121.76587677001953,1413.7138907364958,119.35005666477865,92.99948728826631,,,1.3329999446868896,1.3329999446868896
1.757198456199229E9,37.70908737182617,-121.76541137695312,1416.0072146438224,122.68933169600383,92.29671870854591,,,1.3329999446868896,1.3329999446868896
1.757198457199143E9,37.70884704589844,-121.76496887207031,1418.3070465648566,126.80954728509448,92.27434927628182,,,1.3329999446868896,1.3329999446868896
1.757198458197974E9,37.708580017089844,-121.76455688476562,1418.9632545931743,130.31032174402802,91.2537951936238,,,1.3329999446868896,1.3329999446868896
1.757198459198225E9,37.70829772949219,-121.76417541503906,1419.2880545388355,134.56946231139105,89.81410685230868,,,1.3329999446868896,1.3329999446868896
1.757198460198035E9,37.7079963684082,-121.7638168334961,1417.9757386054878,139.93002172466316,88.2867373252087,,,1.3329999446868896,1.3329999446868896
1.757198461212393E9,37.707672119140625,-121.76350402832031,1415.3543106840023,145.42989219507737,87.08711876710935,,,1.3329999446868896,1.3329999446868896
1.75719846219841E9,37.707332611083984,-121.76323699951172,1409.773638867955,150.78960111818702,86.58550735163061,,,1.0,1.3329999446868896
1.757198463197895E9,37.706974029541016,-121.76300811767578,1403.2119590779287,155.34045875656747,86.53587052346558,,,1.0,1.3329999446868896
1.757198464198649E9,37.70660400390625,-121.7628173828125,1397.637795275589,159.26068232669846,86.34632130065378,,,1.0,1.3329999446868896
1.757198465232181E9,37.70623016357422,-121.76264953613281,1392.3884314189106,161.53080058995874,86.37609148001464,,,1.3329999446868896,1.3329999446868896
1.757198466081366E9,37.705848693847656,-121.76248168945312,1387.139067562232,162.75094926963553,86.01338642889436,,,1.3329999446868896,1.3329999446868896
1.757198467197346E9,37.705467224121094,-121.76234436035156,1382.87401574803,163.57976040367356,85.99033719943489,,,1.3329999446868896,1.3329999446868896
1.757198468198018E9,37.70508575439453,-121.76219940185547,1380.9054917863646,164.69106091905658,86.02954205690097,,,1.3329999446868896,1.3329999446868896
1.757198469129125E9,37.7047004699707,-121.76207733154297,1378.9369678246992,164.93054886060855,85.96619018935334,,,1.3329999446868896,1.3329999446868896
1.7571984701983771E9,37.70431137084961,-121.76194763183594,1378.9369678246992,165.6706384855402,86.07261998748676,,,1.3329999446868896,1.3329999446868896
1.757198471198257E9,37.703922271728516,-121.76183319091797,1378.9369678246992,167.04973836272043,85.44566798268437,,,1.3329999446868896,1.3329999446868896
1.757198472198711E9,37.70353698730469,-121.76172637939453,1375.324819970317,167.83048374042158,85.73747757154803,,,1.3329999446868896,1.3329999446868896
1.757198473198664E9,37.703147888183594,-121.76162719726562,1370.7348680871664,168.69058080296736,85.22461821521823,,,1.3329999446868896,1.6660000085830688
1.7571984742063909E9,37.702762603759766,-121.76152038574219,1367.782132206312,168.910260247505,85.01138057686303,,,1.3329999446868896,1.6660000085830688
1.7571984752210932E9,37.70237350463867,-121.76143646240234,1366.4698162729644,169.45087786664374,85.06780909900672,,,1.3329999446868896,1.6660000085830688
1.7571984762272491E9,37.70198440551758,-121.7613296508789,1365.482300285278,170.0401315055427,84.75179801966634,,,1.3329999446868896,1.6660000085830688
1.757198477197339E9,37.70159912109375,-121.76126861572266,1363.8418803377713,170.92102618859656,84.06309319532444,,,1.6660000085830688,1.6660000085830688
1.757198478197943E9,37.70121383666992,-121.76119232177734,1361.220452416286,172.7911720063434,83.40094111150398,,,1.6660000085830688,1.6660000085830688
1.7571984791986818E9,37.700828552246094,-121.76113891601562,1360.2329364285993,174.68031738848458,82.83799876402135,,,1.6660000085830688,1.6660000085830688
1.7571984801980991E9,37.70044708251953,-121.76111602783203,1355.9710885596073,177.38105124376784,82.40205074299014,,,1.6660000085830688,1.6660000085830688
1.757198481198039E9,37.70006561279297,-121.76110076904297,1353.346456692912,180.85912560076846,81.28516414056271,,,1.6660000085830688,1.6660000085830688
1.75719848227752E9,37.69969177246094,-121.76112365722656,1350.3904167435599,184.54957100725096,80.06068653387742,,,1.6660000085830688,1.6660000085830688
1.7571984841974E9,37.698970794677734,-121.76126861572266,1343.1758329937138,193.58955790993505,77.88946482688517,,,1.6660000085830688,2.0
1.757198485197079E9,37.698631286621094,-121.76139831542969,1338.5826771653528,199.58943548191775,76.21092709020388,,,1.6660000085830688,2.0
1.7571984861982841E9,37.698307037353516,-121.76155853271484,1333.3333133086744,204.3200197711917,75.56224001498931,,,1.6660000085830688,2.0
1.757198487223081E9,37.697998046875,-121.76175689697266,1325.7841175309616,208.01930406895738,74.77549761291151,,,1.6660000085830688,2.0
1.757198488272273E9,37.697696685791016,-121.7619857788086,1315.2886938861022,211.67914442629706,74.65392875139986,,,1.6660000085830688,2.0
1.757198489322006E9,37.697410583496094,-121.7622299194336,1302.1653343060498,215.76950185493635,74.78065976650684,,,1.6660000085830688,2.0
1.757198491198309E9,37.696868896484375,-121.76277923583984,1278.871351026799,221.90915895977636,75.30324707409346,,,1.6660000085830688,2.0
1.757198492198194E9,37.696617126464844,-121.7630844116211,1266.7289994207254,224.81957886973453,75.51433754316048,,,1.6660000085830688,2.0
1.757198493197877E9,37.696372985839844,-121.76338958740234,1254.9212598425183,227.43063052545895,75.12659401154922,,,1.6660000085830688,2.0
1.757198494201531E9,37.69614791870117,-121.76374053955078,1245.078740157479,230.3695867672969,75.14409028490944,,,1.6660000085830688,2.0
1.7571984952183828E9,37.6959342956543,-121.76406860351562,1234.9081164582808,233.56991749496123,74.29825835017085,,,1.6660000085830688,2.0
1.757198496197047E9,37.69573211669922,-121.7644271850586,1227.687024694727,236.24988027028047,74.58427367556183,,,1.6660000085830688,2.0
1.757198497197173E9,37.69554901123047,-121.76480102539062,1219.1568209430352,238.76969433653525,73.235429213813,,,1.6660000085830688,2.0
1.757198498198026E9,37.695377349853516,-121.76517486572266,1215.551181102361,240.06028511363098,72.03801976135158,,,1.6660000085830688,2.0
1.757198499196825E9,37.69521713256836,-121.7655258178711,1213.5826571406956,241.1399057539254,70.9642317383108,,,1.6660000085830688,2.0
1.7571985001980948E9,37.695064544677734,-121.76588439941406,1210.3018172456823,242.40018963316288,69.60686495111159,,,1.6660000085830688,2.0
1.757198501223216E9,37.69491958618164,-121.76624298095703,1205.7086614173215,244.61099876551395,68.5302639772309,,,1.6660000085830688,2.0
1.757198502197726E9,37.69478988647461,-121.7666015625,1200.7874015748018,246.94065895530684,67.52860361884032,,,1.6660000085830688,1.6660000085830688
1.757198503198009E9,37.69467544555664,-121.76697540283203,1192.2571978231101,249.5808230726446,66.85894960842742,,,1.6660000085830688,2.0
1.757198504198143E9,37.69457244873047,-121.767333984375,1184.3832020997363,251.51995100314764,66.3781430939122,,,1.6660000085830688,2.0
1.757198505197977E9,37.69447708129883,-121.76770782470703,1178.1463222553712,253.1298984907812,66.2454618449378,,,1.6660000085830688,2.0
1.757198506197505E9,37.694393157958984,-121.76807403564453,1170.6036344913662,254.1108606472862,66.08066714034176,,,1.6660000085830688,2.0
1.757198507202595E9,37.694313049316406,-121.7684326171875,1160.429806846958,255.24102840811844,65.48322818973904,,,1.6660000085830688,2.0
1.757198508197942E9,37.69424057006836,-121.7688217163086,1152.227707109425,256.77021532438954,65.35060164017759,,,1.3329999446868896,2.0
1.757198509243544E9,37.69417190551758,-121.76918029785156,1144.68501934542,257.59144751316694,65.19552461870306,,,1.3329999446868896,2.0
1.757198510198098E9,37.69411087036133,-121.76954650878906,1137.1358235677071,258.4903318918162,64.08258766453068,,,1.6660000085830688,2.0
1.757198511199791E9,37.694053649902344,-121.76990509033203,1129.2618278443333,259.22014438392745,63.3342862075162,,,1.6660000085830688,2.0
1.757198512197804E9,37.69401168823242,-121.77027893066406,1118.766404199474,260.2302773724016,62.958617854917335,,,5.333000183105469,4.333000183105469
1.757198513197919E9,37.69396209716797,-121.77063751220703,1110.8891044076022,261.05149972049844,62.39682397618009,,,4.333000183105469,3.6659998893737793
1.757198514200562E9,37.69392395019531,-121.77098083496094,1104.3274246175758,261.87142494434374,61.89178974293858,,,3.6659998893737793,3.0
1.757198515217764E9,37.693878173828125,-121.7713394165039,1101.7059966960906,262.60024077529863,61.141601614339564,,,3.0,3.0
1.757198517197074E9,37.693817138671875,-121.77204132080078,1091.5321690516823,264.01031859414496,60.63491293704258,,,2.6659998893737793,2.6659998893737793
1.75719851827044E9,37.693790435791016,-121.77239227294922,1085.9580052493427,264.9005229787806,60.42448043141756,,,2.6659998893737793,2.6659998893737793
1.757198519254881E9,37.69376754760742,-121.77275085449219,1081.036745406823,266.13166412648786,60.07531177088181,,,2.3329999446868896,2.6659998893737793
1.757198520278189E9,37.69375228881836,-121.7730941772461,1075.7873815501443,266.720343258659,59.59674255160417,,,2.3329999446868896,2.3329999446868896
1.7571985212311702E9,37.6937370300293,-121.7734375,1071.8471296816035,267.5508413275163,59.043783472389705,,,2.0,2.3329999446868896
1.757198523198052E9,37.69371795654297,-121.77411651611328,1064.3044419175985,268.500463093392,57.493338307200275,,,2.0,2.3329999446868896
1.757198524208774E9,37.69371032714844,-121.77446746826172,1059.3831820750788,269.01126853845,57.33834280978254,,,2.0,2.3329999446868896
1.757198526197929E9,37.69369888305664,-121.77513122558594,1053.1496062992114,268.28044443587237,55.774577166774044,,,2.0,2.3329999446868896
1.7571985271990628E9,37.693695068359375,-121.77545166015625,1047.572138428374,268.81023164019757,56.73167096637586,,,1.6660000085830688,2.3329999446868896
1.7571985281970649E9,37.693687438964844,-121.7757797241211,1043.307086614172,268.5301415472709,56.683660249965584,,,1.6660000085830688,2.0
1.757198529197851E9,37.69368362426758,-121.7761001586914,1039.0387307314725,268.73048975919016,56.23950489646213,,,1.6660000085830688,2.0
1.757198530214689E9,37.69367980957031,-121.77645111083984,1034.4487788483216,269.3607485416275,56.798784218007604,,,1.6660000085830688,2.0
1.757198531270498E9,37.69367599487305,-121.77677154541016,1027.8870990582952,269.2404376962124,57.18709808945898,,,1.6660000085830688,2.0
1.757198533197586E9,37.69367599487305,-121.7774429321289,1015.0918434924017,270.1294446578745,57.64679958113432,,,1.6660000085830688,2.0
1.75719853421102E9,37.69367599487305,-121.77779388427734,1007.5426477146889,270.3697192159098,58.13965605275148,,,1.6660000085830688,2.0
1.757198536197916E9,37.69367980957031,-121.77847290039062,993.1069722012887,270.65834919382837,59.380592791177484,,,1.6660000085830688,2.0
1.757198537198227E9,37.69368362426758,-121.7788314819336,986.8766003706313,270.8990280606041,59.59005774621969,,,1.6660000085830688,2.0
1.7571985382212582E9,37.693687438964844,-121.7791748046875,982.2834445422706,270.8084212720308,59.93080166570694,,,1.6660000085830688,2.0
1.757198540198131E9,37.69369125366211,-121.77987670898438,973.7532407905788,270.158995343201,60.24191502564502,,,1.6660000085830688,2.0
1.7571985411980329E9,37.693695068359375,-121.78022766113281,970.1410929361969,269.61096971627154,60.12060724841753,,,1.3329999446868896,2.0
1.757198542198179E9,37.69369125366211,-121.78057861328125,966.2073490813638,268.6300489973033,60.73528682750328,,,1.3329999446868896,2.0
1.757198543198053E9,37.69367980957031,-121.78093719482422,961.9389931986641,268.06123960516084,60.90440900700377,,,1.3329999446868896,2.0
1.757198544197794E9,37.69367218017578,-121.78128814697266,956.0367253821656,268.4106835193792,61.04465024819725,,,1.3329999446868896,2.0
1.7571985451981812E9,37.69366455078125,-121.78164672851562,950.4560535661182,268.2804079593875,61.34425773873238,,,1.3329999446868896,2.0
1.757198546207241E9,37.69365692138672,-121.7820053100586,943.241469816272,268.3408124103689,61.89852165858836,,,1.3329999446868896,2.0
1.757198548202224E9,37.69364547729492,-121.78272247314453,927.821532322039,269.06154999424285,61.59703107725483,,,1.3329999446868896,2.0
1.757198550197445E9,37.693641662597656,-121.783447265625,917.9790126369998,269.55010413923503,61.39433355313708,,,1.3329999446868896,2.0
1.757198551198268E9,37.69363784790039,-121.78379821777344,911.7453867994884,269.6111869799309,60.72709968036428,,,1.3329999446868896,2.0
1.757198552234225E9,37.69363784790039,-121.7841567993164,906.8241269569688,270.2593800133829,60.54360069824956,,,1.3329999446868896,2.0
1.757198553283646E9,37.69363784790039,-121.78450012207031,899.6062892002687,270.059168825915,60.23394038073754,,,1.3329999446868896,2.0
1.7571985551979032E9,37.693641662597656,-121.78520202636719,886.8110336343751,270.2382542222543,59.367468560372664,,,1.3329999446868896,1.6660000085830688
1.757198556198329E9,37.693641662597656,-121.7855453491211,879.9212498301899,269.67162339262336,59.35432323963718,,,1.3329999446868896,1.6660000085830688
1.757198557198029E9,37.693641662597656,-121.78589630126953,874.6686319666576,270.0493291155123,58.70218035307041,,,1.3329999446868896,1.6660000085830688
1.757198558198148E9,37.693641662597656,-121.78622436523438,867.1259942642964,269.9503072288776,58.27259328368644,,,1.3329999446868896,1.6660000085830688
1.757198559209831E9,37.693641662597656,-121.78657531738281,859.9048524390985,270.4987954429745,58.05511517174451,,,1.3329999446868896,1.6660000085830688
1.757198561201325E9,37.69364929199219,-121.7872543334961,846.4566929133849,270.0286221264118,58.367826614591344,,,1.3329999446868896,1.6660000085830688
1.757198562569057E9,37.69364929199219,-121.78758239746094,841.5354330708652,270.5088233511381,58.224325451333634,,,1.3329999446868896,1.6660000085830688
1.757198563288389E9,37.69365310668945,-121.78793334960938,835.6299112475128,271.449189460405,57.64565177055845,,,1.3329999446868896,1.6660000085830688
1.757198565210424E9,37.693668365478516,-121.7885971069336,821.1942357341127,271.62902905911704,56.890161641668335,,,1.3329999446868896,1.6660000085830688
1.7571985671983151E9,37.69368362426758,-121.78924560546875,811.3517160490734,271.38939713053423,56.51834342772827,,,1.3329999446868896,1.6660000085830688
1.757198568198489E9,37.693687438964844,-121.78958129882812,806.7585101590686,270.61875066223024,56.5205758115763,,,1.3329999446868896,1.6660000085830688
1.757198569198318E9,37.69369125366211,-121.7899169921875,803.4776702640555,270.67841109872325,56.31128881092661,,,1.3329999446868896,1.6660000085830688
1.757198570200502E9,37.693695068359375,-121.79022979736328,800.1968303690423,270.59842924976516,56.57867901506664,,,1.3329999446868896,1.6660000085830688
1.7571985712045078E9,37.69369888305664,-121.79058074951172,795.6036745406816,270.94959947687846,56.65140773301616,,,1.3329999446868896,1.6660000085830688
1.7571985721982908E9,37.693702697753906,-121.79090118408203,791.9947306315096,270.1085146001698,56.44934701104823,,,1.3329999446868896,1.6660000085830688
1.7571985732052279E9,37.693702697753906,-121.79122924804688,787.7296788173077,269.72125314932856,56.33716840424304,,,1.3329999446868896,1.6660000085830688
1.7571985742556E9,37.69369888305664,-121.79154968261719,779.8556330322898,268.37067692565256,56.127878027829496,,,1.3329999446868896,1.6660000085830688
1.757198576198326E9,37.69368362426758,-121.79222106933594,764.7637995522158,268.4911411005745,55.58795648328613,,,1.3329999446868896,1.6660000085830688
1.7571985771981711E9,37.69367599487305,-121.79253387451172,758.8582777288634,268.64047828701297,55.95765128836376,,,1.3329999446868896,1.6660000085830688
1.757198578209443E9,37.69367218017578,-121.79285430908203,753.2808599196699,268.4812400960991,55.8857228252742,,,1.3329999446868896,1.6660000085830688
1.7571985792472959E9,37.69366455078125,-121.7931900024414,747.0472340821586,269.0816727378799,55.91214950080429,,,1.3329999446868896,1.6660000085830688
1.7571985802037969E9,37.69366455078125,-121.79351043701172,739.5012923112996,269.4908590014214,56.000484170767955,,,1.3329999446868896,1.6660000085830688
1.757198582197552E9,37.69365310668945,-121.7941665649414,729.9868766404192,269.52030299767205,55.02633296778001,,,1.3329999446868896,2.0
1.757198583200088E9,37.69365692138672,-121.79448699951172,720.8005149220537,271.1385758271941,55.46688951323237,,,1.3329999446868896,2.0
1.757198584221163E9,37.69366455078125,-121.79481506347656,711.6141532036881,271.6282699110143,55.138030660971175,,,1.3329999446868896,2.0
1.757198586197875E9,37.693668365478516,-121.79547119140625,701.4435795661338,269.93004181995843,55.72034562061501,,,1.3329999446868896,2.0
1.757198587197931E9,37.693668365478516,-121.79579162597656,695.8661617569403,270.02823147397356,55.23046040655838,,,1.3329999446868896,2.0
1.757198588197997E9,37.693668365478516,-121.79611206054688,691.2729558669356,270.31960195856783,55.40820479784802,,,1.3329999446868896,2.0
1.757198589197887E9,37.69367218017578,-121.79643249511719,687.9921159719224,272.1899992767,55.039337859911015,,,1.3329999446868896,2.0
1.7571985901983418E9,37.69368362426758,-121.79674530029297,684.0551181102355,272.45999320059025,54.662684813198624,,,1.3329999446868896,2.0
1.757198591198756E9,37.693695068359375,-121.79706573486328,678.477700301042,272.169320161961,54.02316479570575,,,1.3329999446868896,2.0
1.7571985931969829E9,37.69370651245117,-121.7977066040039,672.5721784776896,271.11974649986354,53.41538571605564,,,1.3329999446868896,2.0
1.757198594201657E9,37.69370651245117,-121.79801940917969,668.3070766018437,269.9020657181597,53.44996951761734,,,1.3329999446868896,2.0
1.75719859522732E9,37.69370651245117,-121.79833221435547,663.385816759324,269.9205764364192,53.286660408688235,,,1.3329999446868896,2.0
1.757198596278193E9,37.69370651245117,-121.79864501953125,658.1365029642894,269.7119455615581,52.583602999094765,,,1.3329999446868896,2.0
1.7571985972151299E9,37.69370651245117,-121.7989501953125,653.8714010884436,269.750714970309,52.71950596218014,,,1.3329999446868896,2.0
1.7571985982191029E9,37.693702697753906,-121.79925537109375,648.622037231765,268.88151836013014,52.081629639723346,,,1.3329999446868896,2.0
1.757198600197801E9,37.69369888305664,-121.79985809326172,639.1076215608846,271.04977119184286,51.458313653208386,,,1.3329999446868896,2.0
1.757198601198349E9,37.693702697753906,-121.80016326904297,633.858257704206,269.9804258284222,51.20864196598639,,,1.3329999446868896,2.0
1.757198602197945E9,37.693702697753906,-121.80047607421875,629.2651018758452,270.45837366269546,51.7545729607143,,,1.3329999446868896,2.0
1.757198603197151E9,37.693702697753906,-121.80076599121094,621.7191601049863,270.5591557187919,51.38992171298578,,,1.3329999446868896,2.0
1.757198604204716E9,37.69370651245117,-121.80107879638672,615.8136382816339,271.30985598437405,51.87143675354588,,,1.3329999446868896,2.0
1.757198606196916E9,37.69371795654297,-121.80166625976562,605.9711185965945,271.31794207179433,50.961643910258395,,,1.3329999446868896,2.0
1.757198607198194E9,37.6937255859375,-121.80197143554688,599.7375428207271,271.59854725719606,50.9368865268106,,,1.3329999446868896,2.0
1.7571986081983309E9,37.693729400634766,-121.8022689819336,595.1443369307224,270.80836385357713,51.39258937641706,,,1.3329999446868896,2.0
1.7571986091980329E9,37.6937255859375,-121.80257415771484,592.519705064027,269.86116096313185,52.14183652848455,,,1.3329999446868896,2.0
1.75719861019692E9,37.6937255859375,-121.8028793334961,588.910761154855,269.8902987255809,52.79297004136904,,,1.3329999446868896,2.0
1.7571986112100239E9,37.6937255859375,-121.80318450927734,585.6299212598419,269.85041928625276,53.60947080021835,,,1.3329999446868896,2.0
1.757198613197771E9,37.6937255859375,-121.80381774902344,579.7243994364895,270.23917197781304,52.62032820770896,,,1.3329999446868896,2.0
1.757198614197472E9,37.6937255859375,-121.80412292480469,577.755925536468,270.59958756671926,52.197026137563775,,,1.3329999446868896,2.0
1.757198615197802E9,37.693729400634766,-121.80442810058594,576.1155055889615,270.609097339124,52.113528908964945,,,1.3329999446868896,2.0
1.757198616197602E9,37.693729400634766,-121.80473327636719,572.1784576656305,270.20789849904287,51.42863365276841,,,1.3329999446868896,2.0
1.7571986172448568E9,37.693729400634766,-121.8050308227539,565.2887239230894,270.42992199730935,51.29366686227751,,,1.3329999446868896,2.0
1.75719861829423E9,37.693729400634766,-121.80532836914062,557.0866241855565,269.1716640840674,51.36368202699783,,,1.3329999446868896,2.0
1.75719862019765E9,37.6937255859375,-121.80592346191406,541.6666866913237,270.1780377785904,51.2963597762212,,,1.3329999446868896,2.0
1.757198621202703E9,37.6937255859375,-121.80623626708984,535.4330608538124,270.67833561970303,50.89924852016762,,,1.3329999446868896,2.0
1.757198622201524E9,37.693729400634766,-121.80652618408203,527.8871190829534,271.15868745473244,50.6591701462886,,,1.3329999446868896,2.0
1.7571986232365022E9,37.69373321533203,-121.80682373046875,519.6850443762426,270.47981121515795,49.21014981326208,,,1.3329999446868896,2.0
1.757198625197253E9,37.69374084472656,-121.80738830566406,509.18634169370745,270.7795480160249,49.14882460561065,,,1.3329999446868896,2.0
1.757198626198026E9,37.69374084472656,-121.80767822265625,501.3123459703335,270.93893328457693,49.58440986915484,,,1.3329999446868896,2.0
1.757198627284914E9,37.69374465942383,-121.80797576904297,496.71916511115074,271.668918162468,50.25803586993397,,,1.3329999446868896,2.0
1.757198629209878E9,37.693756103515625,-121.80854797363281,482.2834645669286,271.67858944973534,50.49942502493825,,,1.3329999446868896,2.0
1.757198631207993E9,37.69375991821289,-121.80915069580078,463.9107661610195,269.7013373979478,51.08881416811698,,,1.3329999446868896,2.0
1.757198633198098E9,37.693763732910156,-121.80973815917969,447.83464566929086,269.83200325922576,51.04751896142861,,,1.3329999446868896,2.0
1.7571986341980839E9,37.693763732910156,-121.81005096435547,442.2572278600973,271.0784696251514,50.502250343500016,,,1.3329999446868896,2.0
1.757198635197616E9,37.69376754760742,-121.81034088134766,436.35170603674493,271.4098096098902,49.45860155892383,,,1.3329999446868896,2.0
1.7571986361971369E9,37.69377517700195,-121.81063842773438,433.39894512506874,271.6686017618399,49.06594764779052,,,1.3329999446868896,2.0
1.757198637212281E9,37.69377899169922,-121.81092071533203,429.7900262467187,270.9184774027572,49.354719717578824,,,1.3329999446868896,2.0
1.7571986382252321E9,37.69377899169922,-121.81120300292969,422.5721884900186,269.96145058178513,49.11513023111399,,,1.3329999446868896,2.0
1.757198639264865E9,37.69377899169922,-121.81149291992188,421.2565684881732,270.4993615399312,48.844837187251734,,,1.3329999446868896,2.0
1.757198641198252E9,37.69378662109375,-121.81204223632812,415.02624671915964,270.4599686464825,46.97451758531425,,,1.3329999446868896,2.0
1.757198643197803E9,37.69379425048828,-121.81258392333984,410.76114484331384,270.87980740911814,45.06751461112167,,,1.3329999446868896,2.0
1.757198644207542E9,37.69379806518555,-121.81283569335938,409.12072489580726,271.16866566829543,43.17399027547862,,,1.3329999446868896,2.0
1.757198646197185E9,37.69380569458008,-121.81333923339844,406.16798901495304,270.2980283233002,40.73381219331244,,,1.3329999446868896,2.0
1.7571986471973162E9,37.69380569458008,-121.81356811523438,404.85236901310753,269.99159105039246,39.73412561835847,,,1.3329999446868896,2.0
1.757198648197751E9,37.693809509277344,-121.81379699707031,403.211949065601,270.7392781662347,38.11613240204077,,,1.3329999446868896,2.0
1.757198649300815E9,37.693809509277344,-121.81401824951172,401.9028871391072,269.74177581238627,36.66128059563777,,,1.3329999446868896,2.0
1.757198650205116E9,37.693809509277344,-121.81422424316406,401.24672917243333,270.32859245658193,35.25025719130935,,,1.3329999446868896,2.0
1.757198651222106E9,37.693809509277344,-121.81442260742188,401.24672917243333,271.2170707990848,34.13577721763227,,,1.3329999446868896,2.0
1.757198653197819E9,37.693817138671875,-121.81481170654297,399.6063092249268,271.4675558901466,32.10534670415431,,,1.3329999446868896,1.6660000085830688
1.7571986541991901E9,37.69382095336914,-121.81498718261719,398.950126227431,271.11926846800645,30.848865774587352,,,1.3329999446868896,1.6660000085830688
1.757198656200496E9,37.693824768066406,-121.81534576416016,397.30970627992446,270.2280416971771,29.303687415899095,,,1.3329999446868896,1.6660000085830688
1.757198658196974E9,37.693824768066406,-121.81568145751953,401.24672917243333,271.30918022786625,27.31036784704551,,,3.6659998893737793,2.3329999446868896
1.7571986591975698E9,37.69382858276367,-121.8158187866211,400.9186251582745,271.9801376747064,26.55322165720117,,,3.0,2.3329999446868896
1.757198660241094E9,37.69383239746094,-121.81597137451172,398.950126227431,270.6491923080604,26.420485621229755,,,2.6659998893737793,2.0
1.7571986612842278E9,37.69383239746094,-121.8161392211914,397.9658892774202,269.46095314726824,28.71962984451102,,,2.3329999446868896,2.0
1.757198663200336E9,37.69383239746094,-121.81651306152344,396.3254693299137,270.8995778694757,35.16264894350989,,,2.0,2.0
1.7571986642241411E9,37.6938362121582,-121.81672668457031,395.34120734908095,270.58916131005554,38.375461381794764,,,2.0,2.0
1.757198666199915E9,37.69384002685547,-121.81719970703125,394.3569453682482,270.6879866850337,44.519190278328,,,1.6660000085830688,2.0
1.757198667199795E9,37.693843841552734,-121.81747436523438,393.04462943490057,271.9077437377472,47.41332146380118,,,1.6660000085830688,1.6660000085830688
1.757198669200179E9,37.693851470947266,-121.81804656982422,393.36942938056166,270.8800173320508,51.89121660861095,,,1.6660000085830688,1.6660000085830688
1.757198670203496E9,37.69385528564453,-121.81835174560547,399.2782052107679,270.9497076778481,52.42296835898103,,,1.6660000085830688,1.6660000085830688
1.7571986721998239E9,37.69386291503906,-121.8189697265625,412.72966880497927,270.39791068900104,52.06129780859703,,,1.6660000085830688,1.6660000085830688
1.757198673200222E9,37.693870544433594,-121.81927490234375,420.9317685425121,272.92854950683795,53.64630317291237,,,1.3329999446868896,1.6660000085830688
1.7571986741989598E9,37.69388198852539,-121.81958770751953,429.45866822570594,271.58857933098665,54.34161929680522,,,1.3329999446868896,1.6660000085830688
1.7571986751996279E9,37.693885803222656,-121.81990051269531,438.64828395092536,271.85997191931824,54.32019661102461,,,1.3329999446868896,1.6660000085830688
