Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69014358520508,-121.81233978271484,"KLVK",37.6897643070357,-121.81209621890116,1753059778160,1753067179192,7401.032151937485,121.0155582596617,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.000000000000004,1.0,1.6055470095124356,26.347655986577404,1.0,1.3187409338417906,"iOS","37.77�N/121.72�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753062009184572E9,37.73948287963867,-121.51396942138672,5762.795275590545,286.76895743456737,85.08060852206171,,,1.3329999446868896,1.3329999446868896
1.753062010087383E9,37.73960494995117,-121.51445770263672,5762.135663370442,289.37943938186726,85.84434795921571,,,1.0,1.3329999446868896
1.7530620112874022E9,37.73974609375,-121.51493072509766,5760.495243422935,291.9699332198328,86.76429741246085,,,1.0,1.3329999446868896
1.753062012286598E9,37.73990249633789,-121.51538848876953,5760.170443477274,294.5697696096623,86.88842562292099,,,1.0,1.3329999446868896
1.753062013288916E9,37.740081787109375,-121.51585388183594,5758.530023529767,297.62975862319837,88.93571311875662,,,1.3329999446868896,1.3329999446868896
1.753062014216955E9,37.74028015136719,-121.51631164550781,5757.874015748025,299.93002408233014,88.41820343589345,,,1.3329999446868896,1.3329999446868896
1.7530620152871609E9,37.74049377441406,-121.5167465209961,5758.202019638897,303.2403866344867,89.23232661379255,,,1.3329999446868896,1.3329999446868896
1.7530620162872338E9,37.7407341003418,-121.51718139648438,5759.186431804661,306.39956103413004,89.9835898495453,,,1.3329999446868896,1.6660000085830688
1.753062017286721E9,37.74098587036133,-121.51760864257812,5759.842439586403,308.64075924974014,90.39111779715412,,,1.3329999446868896,1.6660000085830688
1.753062018160315E9,37.74125289916992,-121.51800537109375,5761.810863424781,311.03038169534625,90.26040733272849,,,1.3329999446868896,1.6660000085830688
1.753062020189464E9,37.7418327331543,-121.51876831054688,5763.451283372287,315.92944367000104,90.58221376939441,,,1.3329999446868896,1.3329999446868896
1.7530620211474729E9,37.74214172363281,-121.51912689208984,5764.10769164718,318.01977510806876,91.24130166370101,,,1.0,1.3329999446868896
1.7530620222872648E9,37.742462158203125,-121.51948547363281,5764.763699428922,319.8201686374575,91.86421439710834,,,1.0,1.3329999446868896
1.753062023132533E9,37.74279022216797,-121.51983642578125,5763.776083317948,321.86990981164905,92.43388846925124,,,1.0,1.3329999446868896
1.753062024128313E9,37.74313735961914,-121.52015686035156,5761.4828595339095,323.88968665565415,93.19765217264705,,,1.0,1.3329999446868896
1.753062026088273E9,37.74385452270508,-121.520751953125,5759.186431804661,328.1696054740048,94.11348092422965,,,1.0,1.0
1.753062027288559E9,37.74422836303711,-121.52103424072266,5756.889603582261,330.2800882171764,94.60038984736039,,,1.0,1.0
1.7530620290886369E9,37.7450065612793,-121.52157592773438,5753.608763687248,333.350260705687,95.86714617954073,,,1.0,1.0
1.753062030288816E9,37.74540710449219,-121.52182006835938,5751.64033984887,334.6108029661226,96.41589220359504,,,1.0,1.0
1.753062031288791E9,37.745811462402344,-121.52204895019531,5749.0123037903895,335.8198842730942,96.59748422901731,,,1.0,1.0
1.7530620323866348E9,37.74622344970703,-121.52227783203125,5747.371883842883,337.0799565459278,97.49515665338244,,,1.0,1.0
1.7530620341075048E9,37.747066497802734,-121.52269744873047,5744.750656167973,338.9800999642544,98.52747886423681,,,1.0,1.0
1.753062035106205E9,37.747493743896484,-121.52290344238281,5743.1102362204665,339.89035138730037,98.73064097212193,,,1.0,1.0
1.753062036106542E9,37.7479248046875,-121.52310943603516,5742.450624000363,340.32024350326867,99.09051036603938,,,1.0,1.0
1.753062037108808E9,37.74835968017578,-121.52330017089844,5741.797820163831,340.6209682366065,99.34923453182434,,,1.0,1.0
1.7530620381084561E9,37.74879455566406,-121.52349090576172,5741.141812382089,340.83029529273176,99.80067096553303,,,1.0,1.0
1.753062039108951E9,37.74923324584961,-121.52368927001953,5740.485404107196,340.9209018038247,99.84057668454994,,,1.0,1.0
1.75306204010822E9,37.749671936035156,-121.52388000488281,5739.829396325454,340.81975821016255,100.09107109987475,,,1.0,1.0
1.753062041096292E9,37.7501106262207,-121.5240707397461,5739.829396325454,341.0399975588615,100.28290392316858,,,1.0,1.0
1.753062042108927E9,37.75054931640625,-121.52424621582031,5740.157400216324,341.24998197965414,100.71787945837863,,,1.0,1.0
1.753062043108265E9,37.75099563598633,-121.52444458007812,5740.157400216324,341.60018631862727,101.24256091363335,,,1.0,1.0
1.753062044110055E9,37.751441955566406,-121.5246353149414,5741.46981627296,342.3298855309961,101.35606614018957,,,1.0,1.0
1.753062045109211E9,37.75189208984375,-121.5248031616211,5742.125824054702,342.9504504427886,101.46890010458978,,,1.0,1.0
1.753062046109092E9,37.752342224121094,-121.52497863769531,5744.422652277102,343.3803708561539,101.69927831380235,,,1.0,1.0
1.753062047101853E9,37.7527961730957,-121.525146484375,5746.719080006351,343.91059853656606,101.87866720561182,,,1.0,1.0
1.753062048107089E9,37.75325393676758,-121.52531433105469,5750.652723737896,344.6807373232606,102.79230380708373,,,1.0,1.0
1.7530620490899959E9,37.75371170043945,-121.52546691894531,5753.608763687248,345.1009264022958,102.03179353526944,,,1.0,1.0
1.753062050110183E9,37.75416946411133,-121.52560424804688,5757.546011857155,345.88016073790806,102.43097140132107,,,1.0,1.0
1.753062051109033E9,37.75463104248047,-121.5257568359375,5763.776083317948,346.56996768421783,102.26497960925961,,,1.0,1.0
1.753062052108541E9,37.75509262084961,-121.52588653564453,5770.337763107975,347.0309976959173,102.00633652957669,,,1.0,1.0
1.753062053174619E9,37.75555419921875,-121.52603149414062,5776.899442898,347.36985889796864,101.80761111842227,,,1.0,1.0
1.753062055120624E9,37.7564811706543,-121.52628326416016,5789.698002532392,347.4704789021743,101.62634250518985,,,1.0,1.0
1.753062057169044E9,37.75739669799805,-121.52654266357422,5802.165354330703,347.42982151199976,100.7402119772951,,,1.0,1.0
1.753062059109281E9,37.758296966552734,-121.52678680419922,5817.585141640004,348.0300312616877,98.55172044607377,,,1.0,1.0
1.753062060108952E9,37.75873947143555,-121.52690887451172,5826.112041323197,348.45085139619283,96.42110318054286,,,1.0,1.0
1.75306206110923E9,37.75917434692383,-121.52701568603516,5833.661337224198,348.8009413174278,94.56085651809157,,,1.0,1.0
1.753062062109062E9,37.75960159301758,-121.52711486816406,5840.551020905095,349.54023618027855,92.98161267900386,,,1.0,1.0
1.7530620631088161E9,37.7600212097168,-121.5272216796875,5845.797080693276,350.1605113227281,91.36336366491868,,,1.0,1.0
1.753062064085069E9,37.760433197021484,-121.52729797363281,5850.393540590135,350.73988538031404,89.82547062346917,,,1.0,1.0
1.7530620650901198E9,37.760841369628906,-121.52738189697266,5854.986796541783,351.220262466597,88.52192867686149,,,1.0,1.0
1.753062066108323E9,37.7612419128418,-121.5274658203125,5858.595640327668,351.55002492974825,86.90996738845742,,,1.0,1.0
1.753062067101297E9,37.76163864135742,-121.52754211425781,5861.2204724409385,351.45017639170345,85.8239583001361,,,1.0,1.0
1.75306206810871E9,37.762027740478516,-121.52761840820312,5863.188896279316,350.8601460937131,84.20539604572006,,,1.0,1.0
1.753062069109342E9,37.76240921020508,-121.52769470214844,5862.860892388445,349.9510368039392,82.80486606576045,,,1.0,1.0
1.753062070119844E9,37.76278305053711,-121.52777862548828,5859.248844657351,349.3007361834837,81.73080764585887,,,1.0,1.0
1.75306207209024E9,37.763519287109375,-121.5279769897461,5848.753120642628,347.1701079023519,80.5262099626917,,,1.0,1.0
1.7530620730961099E9,37.76388168334961,-121.528076171875,5844.816272965873,345.9899302025694,79.46646711617294,,,1.0,1.0
1.7530620741011438E9,37.76423645019531,-121.52819061279297,5842.516240798263,344.83066855950767,77.76934900265724,,,1.0,1.0
1.753062075101198E9,37.76457977294922,-121.52830505371094,5841.204225234779,343.7608177474183,76.28773799782265,,,1.0,1.0
1.753062076108599E9,37.76491928100586,-121.52845001220703,5837.594980955743,343.06043245504935,75.3285680151523,,,1.0,1.0
1.753062077109242E9,37.76525115966797,-121.52857971191406,5833.661337224198,342.40087160912833,74.16500992429049,,,1.0,1.0
1.75306207810914E9,37.76557922363281,-121.52870178222656,5828.412073490807,341.9109985470454,73.50441968161925,,,1.0,1.0
1.7530620791094708E9,37.76590347290039,-121.52884674072266,5821.850393700781,341.4306778420661,73.12647018542634,,,1.0,1.0
1.753062080108386E9,37.7662239074707,-121.52897644042969,5815.288713910755,340.8005295329047,72.42027956353401,,,1.0,1.0
1.753062081109257E9,37.76654052734375,-121.52911376953125,5809.707841848132,340.1999573731134,71.83427926315471,,,1.0,1.0
1.753062082109096E9,37.766849517822266,-121.52925109863281,5803.805774278209,339.5899793100095,70.96781252739804,,,1.0,1.0
1.753062083108615E9,37.76716232299805,-121.52941131591797,5797.900102269925,339.17065512619195,71.83111477913012,,,1.0,1.0
1.7530620841087132E9,37.76747131347656,-121.5295639038086,5791.338422479898,338.2904963831231,70.65929157624346,,,1.0,1.0
1.753062085108612E9,37.76777267456055,-121.52971649169922,5786.089158746508,337.7805529677478,69.70811847034584,,,1.0,1.0
1.753062087109768E9,37.76836395263672,-121.53002166748047,5776.246639061469,337.2708354210556,68.35077944357991,,,1.0,1.0
1.753062089105987E9,37.76894760131836,-121.53032684326172,5767.056923212961,337.4404733036989,68.01171903830992,,,1.0,1.0
1.753062091109132E9,37.7695198059082,-121.53062438964844,5763.123279481416,336.97017223412166,66.20425322217146,,,1.0,1.0
1.7530620921090078E9,37.76980209350586,-121.53077697753906,5763.776083317948,336.6806350769927,65.99200993342036,,,1.0,1.0
1.753062093108763E9,37.770084381103516,-121.53092956542969,5764.763699428922,336.61071059603694,65.87430669494465,,,1.0,1.0
1.753062095106981E9,37.7706413269043,-121.53123474121094,5765.416503265455,336.9803700591611,65.12845010113115,,,1.0,1.0
1.753062096112358E9,37.77091598510742,-121.53137969970703,5765.416503265455,336.59109391426455,64.3886286773465,,,1.0,1.0
1.753062097107123E9,37.77119064331055,-121.53153228759766,5764.435695538052,336.4301034248106,64.43548889480779,,,1.0,1.0
1.753062098101783E9,37.77146530151367,-121.53168487548828,5762.135663370442,336.4105291026721,64.2393517240157,,,1.0,1.0
1.753062099113033E9,37.77173614501953,-121.5318374633789,5759.183227859451,336.4799251178392,64.00404539232656,,,1.0,1.0
1.753062100112947E9,37.772010803222656,-121.531982421875,5755.249183634754,336.4395828442015,63.9006838976525,,,1.0,1.0
1.753062101112462E9,37.772281646728516,-121.53213500976562,5749.999919901364,336.6406976376529,64.06173824918834,,,1.0,1.0
1.753062102112712E9,37.77255630493164,-121.53227233886719,5744.4194483318915,336.800037919977,63.949183755641364,,,1.0,1.0
1.753062103115E9,37.7728271484375,-121.53243255615234,5739.829396325454,337.18040443627393,64.16983599657522,,,1.0,1.0
1.753062104114853E9,37.773101806640625,-121.5325698852539,5736.2173485943595,337.2112031694055,63.95081674411741,,,1.0,1.0
1.7530621051152449E9,37.77337646484375,-121.53270721435547,5732.283304369663,337.560266340466,63.73194983480734,,,1.0,1.0
1.7530621071147308E9,37.773921966552734,-121.53298950195312,5726.046424525298,337.81956818540726,63.73335831356705,,,1.0,1.0
1.753062108114888E9,37.77419662475586,-121.53314208984375,5723.093989014306,338.1412546002036,63.84641942404707,,,1.0,1.0
1.753062109114589E9,37.774471282958984,-121.53327178955078,5719.8131491192935,338.3003617419952,63.40322622954456,,,1.0,1.0
1.753062110114871E9,37.774742126464844,-121.53341674804688,5716.863517060361,338.59083225976997,63.6417720526313,,,1.0,1.0
1.7530621111154618E9,37.77501678466797,-121.53353881835938,5713.91068105622,338.6897238446113,63.292108734997434,,,1.0,1.0
1.75306211211556E9,37.775291442871094,-121.53368377685547,5711.942257217842,338.2002266795578,63.21506393005136,,,1.0,1.0
1.753062114115797E9,37.77582550048828,-121.53396606445312,5709.970629434254,336.8608048372319,62.292458470892115,,,1.0,1.0
1.753062115115576E9,37.776092529296875,-121.53410339355469,5708.9894212137,336.3496001121297,62.79438905327083,,,1.0,1.0
1.753062117112294E9,37.7766227722168,-121.53441619873047,5705.049369591735,335.8200059142004,63.065095740439574,,,1.0,1.0
1.753062118101304E9,37.77688980102539,-121.5345687866211,5703.4089496442275,335.42008626432124,63.59194953931645,,,1.0,1.0
1.753062119106444E9,37.777156829833984,-121.53472137451172,5700.459317585296,334.78028196505187,63.75913147559694,,,1.0,1.0
1.753062120111909E9,37.77742385864258,-121.5348892211914,5699.7997053651925,334.6599645037179,63.83959993374248,,,1.0,1.0
1.7530621211067019E9,37.77769470214844,-121.53504180908203,5699.14690152866,334.760913539684,63.86384515804766,,,1.0,1.0
1.753062122111484E9,37.77796173095703,-121.53519439697266,5699.14690152866,335.21068359076224,64.74801945486345,,,1.0,1.0
1.753062123101038E9,37.77823257446289,-121.53536224365234,5700.128109749215,335.1801998515699,63.05275254943388,,,1.0,1.0
1.753062124120841E9,37.77849578857422,-121.53551483154297,5702.0997375328025,334.85961454715846,62.65689744537008,,,1.0,1.0
1.753062125119947E9,37.77875900268555,-121.53565216064453,5702.427741423673,335.63102191965197,62.20509220751981,,,1.0,1.0
1.7530621261207762E9,37.77901840209961,-121.53580474853516,5700.787321476167,335.92931324277,61.14199637431745,,,1.0,1.0
1.7530621271211119E9,37.77927780151367,-121.53596496582031,5697.178477690282,336.4710317773948,60.90876342057697,,,1.0,1.0
1.7530621281034842E9,37.779537200927734,-121.53608703613281,5689.957185680153,336.98055201583634,61.47034274609092,,,1.0,1.0
1.753062129090699E9,37.77980041503906,-121.53623962402344,5679.461862158581,336.5906148459042,61.397970482546214,,,1.0,1.0
1.75306213011183E9,37.78006362915039,-121.53638458251953,5666.6665064694,336.67122072967385,62.11851066443006,,,1.0,1.0
1.753062131121614E9,37.780330657958984,-121.5365219116211,5653.215142998477,337.3910048355512,63.05203691499741,,,1.0,1.0
1.753062132126374E9,37.78060531616211,-121.53666687011719,5639.763779527553,338.7611264507515,64.45013581129325,,,1.0,1.0
1.753062133121418E9,37.780887603759766,-121.53679656982422,5626.640419947501,340.6900674118318,65.81412429688233,,,1.0,1.0
1.7530621341024818E9,37.78118133544922,-121.53691864013672,5616.138288042358,343.09134904694895,67.2951541789425,,,1.0,1.0
1.7530621351214628E9,37.7814826965332,-121.53702545166016,5605.970968411658,344.9907968765037,67.05054987930504,,,1.0,1.0
1.7530621361240768E9,37.78178405761719,-121.53711700439453,5597.112860892383,347.2512706350244,67.28888080162176,,,1.0,1.0
1.7530621370915818E9,37.78208923339844,-121.53720092773438,5588.91076115485,349.59057991780196,68.01487096474902,,,1.0,1.0
1.753062138124234E9,37.78240203857422,-121.53726959228516,5581.036665308188,351.9005262256597,67.87969218327407,,,1.0,1.0
1.753062139101125E9,37.782711029052734,-121.53730773925781,5573.81577379121,353.77112401292237,67.39832115808075,,,1.0,1.0
1.75306214019071E9,37.783023834228516,-121.53734588623047,5568.241309619007,355.41005626988624,67.62552110956199,,,1.0,1.0
1.753062141111546E9,37.7833366394043,-121.53738403320312,5563.3200497764865,356.92026819623067,67.76698820204577,,,1.0,1.0
1.75306214222086E9,37.783653259277344,-121.53739166259766,5559.051994263651,358.74066591278273,67.74962787621536,,,1.0,1.0
1.753062143220752E9,37.783966064453125,-121.53739166259766,5554.461942257212,0.46983186480772654,66.84911556456575,,,1.0,1.0
1.753062144220683E9,37.78427505493164,-121.53738403320312,5549.540682414692,2.1792244360631288,66.6598764168141,,,1.0,1.0
1.75306214522053E9,37.784584045410156,-121.537353515625,5542.647794788585,3.699347874410444,66.6416689255409,,,1.0,1.0
1.753062146220481E9,37.78489303588867,-121.5373306274414,5534.7769028871335,5.068599588544248,66.51213894795636,,,1.0,1.0
1.753062148220871E9,37.78550720214844,-121.53723907470703,5519.353511139471,8.209365610633501,66.56874624816,,,1.0,1.0
1.7530621490909429E9,37.78581237792969,-121.53719329833984,5512.139027512912,9.769732911223196,66.29206066659756,,,1.0,1.0
1.7530621500904E9,37.78611373901367,-121.53711700439453,5504.264931666251,11.419963971451438,65.90454944881806,,,1.0,1.0
1.753062151095889E9,37.786415100097656,-121.53703308105469,5495.7348280378465,12.730022966124976,66.15995980664788,,,1.0,1.0
1.7530621521116E9,37.78671646118164,-121.53694915771484,5486.220312243679,14.239968539441184,66.56136086911394,,,1.0,1.0
1.7530621531067019E9,37.78701400756836,-121.5368423461914,5477.030996888323,15.46896499992512,66.91895270951608,,,1.0,1.0
1.7530621541022758E9,37.78731155395508,-121.53672790527344,5469.1601049868705,16.929918384034675,67.4266930701573,,,1.0,1.0
1.753062155101603E9,37.78761291503906,-121.53661346435547,5462.267217360763,18.249268365527982,68.09471569566067,,,1.0,1.0
1.753062156221077E9,37.78791427612305,-121.53648376464844,5455.377133186715,19.579528513273306,68.46946025939543,,,1.0,1.0
1.7530621572215781E9,37.788211822509766,-121.53634643554688,5449.143857780711,20.919696061725233,68.7527919835072,,,1.0,1.0
1.753062158221781E9,37.788509368896484,-121.53620147705078,5443.241389717637,22.0695626673842,68.79702575331702,,,1.0,1.0
1.7530621591065478E9,37.78880310058594,-121.53604888916016,5437.332513764143,23.15944579349209,69.11601068982151,,,1.0,1.3329999446868896
1.753062160221408E9,37.78909683227539,-121.53588104248047,5430.446034028456,24.29905870868348,68.57553582188793,,,1.0,1.3329999446868896
1.753062161221432E9,37.78938674926758,-121.53572082519531,5422.568734236584,25.41951970287532,68.83384363719175,,,1.0,1.3329999446868896
1.753062162221778E9,37.7896728515625,-121.53553771972656,5412.726214551544,26.549862441126255,68.86442448944106,,,1.0,1.3329999446868896
1.753062163221479E9,37.78995895385742,-121.53536224365234,5402.558894920844,27.56971856378702,68.81588793509223,,,1.0,1.3329999446868896
1.753062164221281E9,37.79024124145508,-121.53517150878906,5391.729159617981,28.48926885493461,68.94415648802432,,,1.0,1.3329999446868896
1.753062165221931E9,37.79051971435547,-121.53497314453125,5378.93700787401,29.569987850597556,69.03497302686687,,,1.0,1.3329999446868896
1.753062166224076E9,37.79079818725586,-121.53477478027344,5366.794456021361,30.510604842204785,69.92816072857003,,,1.0,1.3329999446868896
1.75306216822141E9,37.79135513305664,-121.53433227539062,5344.816192867243,33.23900128378166,70.94733647511592,,,1.0,1.3329999446868896
1.7530621692215881E9,37.7916259765625,-121.53410339355469,5334.6456692913325,34.87877001090108,70.81696835445041,,,1.0,1.3329999446868896
1.7530621702216659E9,37.79189682006836,-121.53385925292969,5326.771573444671,36.47997456551882,71.0654899904783,,,1.0,1.3329999446868896
1.753062171221766E9,37.79215621948242,-121.53362274169922,5319.22227754367,38.06954830166586,70.48836717652729,,,1.0,1.3329999446868896
1.753062172221871E9,37.79241180419922,-121.53336334228516,5312.335797807983,39.42993990757243,69.81365036973297,,,1.0,1.3329999446868896
1.753062173116332E9,37.792659759521484,-121.5331039428711,5305.118110236215,40.64950415970128,70.15898940624861,,,1.0,1.3329999446868896
1.753062174222982E9,37.792903900146484,-121.53282928466797,5296.916010498682,42.000255088289414,69.81333473095297,,,1.0,1.3329999446868896
1.75306217522196E9,37.79314422607422,-121.53255462646484,5288.054298541046,43.58927943672899,70.34652693271144,,,1.0,1.3329999446868896
1.753062176221951E9,37.79338073730469,-121.53226470947266,5280.511811023616,44.85019839979115,72.02296640291259,,,1.0,1.3329999446868896
1.75306217722229E9,37.79361343383789,-121.53196716308594,5271.978503450003,46.64052349521534,70.67305843287853,,,1.0,1.3329999446868896
1.753062178307714E9,37.7938346862793,-121.53166198730469,5264.107611548551,48.41986743199167,70.83070493555213,,,1.0,1.3329999446868896
1.753062179221898E9,37.79404830932617,-121.53135681152344,5256.56151959276,50.03054297451004,70.9144964553248,,,1.0,1.3329999446868896
1.753062180221725E9,37.79425811767578,-121.53103637695312,5249.999839802734,50.5699790135885,70.66435448508675,,,1.0,1.3329999446868896
1.753062181221556E9,37.79446792602539,-121.53071594238281,5243.110156121837,51.13070606334339,70.82510543297391,,,1.0,1.6660000085830688
1.753062182221463E9,37.79467010498047,-121.5303955078125,5237.529684552365,51.69019430101737,70.270395177169,,,1.0,1.6660000085830688
1.7530621832219281E9,37.79486846923828,-121.53007507324219,5232.9396325459265,52.04980846755754,68.70728686422477,,,1.0,1.6660000085830688
1.7530621842224011E9,37.795066833496094,-121.52975463867188,5228.346376594278,52.0296249632502,69.6335787307641,,,1.0,1.6660000085830688
1.753062185222537E9,37.79526901245117,-121.5294189453125,5222.437500640784,52.401049269791685,70.45723754296674,,,1.0,1.6660000085830688
1.7530621862215881E9,37.795467376708984,-121.52909851074219,5215.223017014225,52.93969042478051,70.54095141753004,,,1.0,1.6660000085830688
1.753062187221447E9,37.79566192626953,-121.52877044677734,5208.002125497247,53.10943966324924,71.1493785908432,,,1.0,1.6660000085830688
1.7530621882217212E9,37.79586410522461,-121.52843475341797,5202.752461270705,53.030257772240056,71.16736372393761,,,1.0,1.6660000085830688
1.753062189221808E9,37.79606246948242,-121.5280990600586,5197.506401482524,52.96024752532772,71.47159055294573,,,1.0,1.6660000085830688
1.7530621902214398E9,37.796260833740234,-121.52777099609375,5192.909941585665,52.53048010864494,71.21431033163356,,,1.0,1.6660000085830688
1.753062191221652E9,37.79646301269531,-121.52743530273438,5189.6291016906525,52.680913422114216,71.06175181711363,,,1.0,1.6660000085830688
1.753062192221877E9,37.796661376953125,-121.52710723876953,5188.317086127168,53.02004579644886,71.44458018038365,,,1.0,1.6660000085830688
1.7530621931127172E9,37.79685974121094,-121.52678680419922,5188.648293963249,52.95998271395915,70.96774352111548,,,1.0,1.6660000085830688
1.753062194222168E9,37.79705810546875,-121.52643585205078,5189.304301744991,53.04009154118626,70.77624277414654,,,1.0,1.6660000085830688
1.753062195221976E9,37.7972526550293,-121.52611541748047,5188.648293963249,53.24923695974809,70.48823110330315,,,1.0,1.6660000085830688
1.7530621962295861E9,37.797447204589844,-121.52578735351562,5187.335877906614,53.30982843599111,70.27265759684141,,,1.0,1.6660000085830688
1.75306219822198E9,37.79783630371094,-121.52513122558594,5180.446194225717,53.13932108396424,70.0744291055175,,,1.0,1.6660000085830688
1.7530621992216969E9,37.798030853271484,-121.5248031616211,5176.5057421106,52.94021953533521,70.26764282201,,,1.0,1.6660000085830688
1.753062200221911E9,37.7982292175293,-121.52448272705078,5173.88451443569,52.75033832931431,70.09268314852908,,,1.0,1.6660000085830688
1.753062201221658E9,37.798423767089844,-121.52416229248047,5171.58448226808,53.0400435459089,69.25343328388439,,,1.0,2.0
1.753062202221904E9,37.79861831665039,-121.5238265991211,5169.944062320574,53.20015678829429,69.95318300065505,,,1.0,2.0
1.7530622032215981E9,37.79880905151367,-121.52349090576172,5169.2912584840415,53.23933955415734,69.73788212293044,,,1.0,2.0
1.7530622042215E9,37.79900360107422,-121.52317810058594,5171.58448226808,53.41058647602391,69.56830681207916,,,1.0,2.0
1.75306220522211E9,37.7991943359375,-121.52285766601562,5177.165354330703,53.55990658671743,69.08384440688651,,,1.0,2.0
1.7530622062218451E9,37.79938507080078,-121.52253723144531,5179.133778169081,53.240538403267216,67.57010469357922,,,1.0,2.0
1.753062207222221E9,37.7995719909668,-121.522216796875,5180.446194225717,52.74976043225444,66.99918898077838,,,1.0,2.0
1.753062208101705E9,37.79975891113281,-121.52190399169922,5179.786582005613,52.66981751811004,66.73550104038321,,,1.0,2.0
1.753062209106999E9,37.79994583129883,-121.5215835571289,5175.193726547116,52.2305367447009,67.2062101189114,,,1.0,2.0
1.753062210112962E9,37.800140380859375,-121.52127838134766,5168.96325459317,51.459686405682874,67.97752711336736,,,1.0,2.0
1.753062211222032E9,37.80033874511719,-121.52095794677734,5162.070366967063,51.5408462740192,69.26132700218885,,,1.0,2.0
1.753062212202323E9,37.800540924072266,-121.5206527709961,5157.149107124544,51.530117114346204,69.78556554858862,,,1.0,2.0
1.753062213090283E9,37.800743103027344,-121.52033233642578,5153.215062899847,51.3803919364565,70.52562652974001,,,1.0,2.0
1.753062214222369E9,37.80094909667969,-121.52001190185547,5152.2278472820235,51.289363603927946,71.17832754371591,,,1.0,2.0
1.753062215221709E9,37.80115509033203,-121.5196762084961,5151.899442898001,51.29985166441027,71.57387861390153,,,1.0,2.0
1.753062216221853E9,37.801361083984375,-121.51936340332031,5150.587427334517,51.42049922964979,71.90604583551482,,,1.0,2.0
1.753062217096467E9,37.801570892333984,-121.51902770996094,5148.293803057327,51.710218814124644,72.10844630635137,,,1.0,2.0
1.75306221810212E9,37.80177688598633,-121.51869201660156,5147.306587439504,51.299657992986766,72.08965865373938,,,1.0,2.0
1.753062219222642E9,37.80198669433594,-121.51836395263672,5147.965799166456,51.600481149241816,72.23762130882048,,,1.0,2.0
1.753062220222301E9,37.80219650268555,-121.5180435180664,5149.934223004834,51.40995339429489,72.30705558498954,,,1.0,2.0
1.75306222122174E9,37.80240249633789,-121.51770782470703,5151.899442898001,51.19040682054873,71.64878644035068,,,1.0,2.0
1.753062222222219E9,37.8026123046875,-121.51738739013672,5155.508687177037,50.890706229412686,70.35169851441708,,,1.0,2.0
1.753062223221881E9,37.802818298339844,-121.5170669555664,5158.78952707205,50.819300759731384,71.29326626889731,,,1.0,2.0
1.7530622242225819E9,37.80302810668945,-121.51673889160156,5161.741962583041,50.86097864196086,71.17836068020712,,,1.0,2.0
1.753062225090888E9,37.8032341003418,-121.51641845703125,5165.022802478054,50.900801184854465,69.79057534306914,,,1.0,2.0
1.753062226224032E9,37.803436279296875,-121.51610565185547,5167.650838536535,51.260469203884234,70.4719435776934,,,1.0,2.0
1.753062227223419E9,37.80364227294922,-121.51578521728516,5169.2912584840415,51.30037249032857,70.3279969013702,,,1.0,2.0
1.7530622282230902E9,37.8038444519043,-121.51545715332031,5170.931678431548,51.44030615029029,70.19086897983208,,,1.0,2.0
1.7530622292232652E9,37.804046630859375,-121.51513671875,5173.224902215587,51.45986516846309,70.34574045193285,,,1.0,2.0
1.753062230222968E9,37.80424880981445,-121.51481628417969,5175.193726547116,51.77083842828239,69.91526698445689,,,1.0,2.0
1.753062231222807E9,37.80445098876953,-121.51449584960938,5178.146162058107,51.58060018253052,69.3844633100634,,,1.0,2.0
1.753062232223011E9,37.804649353027344,-121.51417541503906,5182.086614173223,51.69969597211308,69.86487908499406,,,1.0,2.0
1.7530622332231321E9,37.804847717285156,-121.51385498046875,5183.395826284648,51.649491622852125,69.22669967964003,,,1.0,2.0
1.753062234223901E9,37.805049896240234,-121.51353454589844,5185.036246232155,51.60011299235177,69.0606484380638,,,1.0,2.0
1.753062235222859E9,37.80524826049805,-121.51321411132812,5187.007874015742,51.36038143984754,68.92272226964351,,,1.0,2.0
1.753062236223057E9,37.80544662475586,-121.51290893554688,5187.988681743146,51.6696620512738,69.05379242562246,,,1.0,2.0
1.7530622372230659E9,37.80564498901367,-121.51258850097656,5188.317086127168,51.820393689617056,69.03929060795727,,,1.0,2.0
1.753062238223257E9,37.805843353271484,-121.51228332519531,5189.304301744991,51.50048952667182,69.3373743152628,,,1.0,2.0
1.75306223922328E9,37.80604553222656,-121.511962890625,5189.304301744991,51.609558713231536,69.73859760849743,,,1.0,2.0
1.75306224010779E9,37.80624771118164,-121.51164245605469,5192.257137749133,50.85008836426596,70.16418626574573,,,1.0,2.0
1.753062241226392E9,37.80644989013672,-121.51132202148438,5195.209973753275,50.73964069947172,69.59926996760281,,,1.0,2.0
1.753062242223353E9,37.80665588378906,-121.51101684570312,5197.178397591653,50.479856641975516,69.89415348169143,,,1.0,2.0
