Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69303512573242,-121.81135559082031,"KRHV",37.33615493774414,-121.82081604003906,1753375181133,1753377996096,2814.962814807892,71.15845815442269,"None","iPad","iPad16,1","18.5",1.0,"Sentry",3.3329999446868896,1.0,1.476397259859272,4.333000183105469,1.0,1.182699040225243,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753377406096812E9,37.15843200683594,-121.62628173828125,5063.64837406188,262.41004078480154,120.98743493313134,,,1.3329999446868896,1.3329999446868896
1.753377408066587E9,37.15828323364258,-121.62767028808594,5064.957185680154,262.43055942233883,120.60517540824371,,,1.3329999446868896,1.3329999446868896
1.7533774090909572E9,37.158206939697266,-121.62834930419922,5065.288794009386,262.45998951104565,120.56950867253516,,,1.3329999446868896,1.3329999446868896
1.7533774101265202E9,37.15813446044922,-121.62905883789062,5065.288794009386,262.60017990431356,120.84837898129658,,,1.3329999446868896,1.3329999446868896
1.753377411055389E9,37.15806579589844,-121.62974548339844,5066.59760562766,262.80076612289,120.80007187072016,,,1.3329999446868896,1.3329999446868896
1.753377412066963E9,37.15799331665039,-121.63043975830078,5066.929213956892,263.14004683336157,120.49457515506467,,,1.3329999446868896,1.3329999446868896
1.753377413066084E9,37.157928466796875,-121.6311264038086,5067.913225629506,263.50002729188975,120.69745380818395,,,1.3329999446868896,1.6660000085830688
1.753377414071536E9,37.157867431640625,-121.6318359375,5069.878445522673,264.0303441292381,120.59110100334068,,,1.3329999446868896,1.6660000085830688
1.753377415055976E9,37.157814025878906,-121.63252258300781,5071.850473799413,264.5800884718543,120.74132557028163,,,1.3329999446868896,1.6660000085830688
1.753377416060684E9,37.15776443481445,-121.63321685791016,5072.178477690283,265.20998748519344,120.6520574203884,,,1.3329999446868896,1.6660000085830688
1.753377417066702E9,37.157718658447266,-121.63390350341797,5071.850473799413,265.86070830499233,121.07716659525448,,,1.3329999446868896,1.6660000085830688
1.753377418061167E9,37.157684326171875,-121.63461303710938,5072.178477690283,266.69081992364477,121.02729088369668,,,1.3329999446868896,1.6660000085830688
1.753377419065957E9,37.15765380859375,-121.63531494140625,5072.178477690283,267.29038905124327,121.17673504580266,,,1.3329999446868896,1.6660000085830688
1.753377420059411E9,37.157630920410156,-121.63601684570312,5070.866061633648,267.92060483385177,121.28828976802714,,,1.3329999446868896,1.6660000085830688
1.7533774210559092E9,37.15761184692383,-121.63672637939453,5069.878445522673,268.4703994991903,121.61137022242967,,,1.3329999446868896,1.6660000085830688
1.7533774220497031E9,37.15760040283203,-121.63741302490234,5067.257217847764,268.920648688031,121.56044869475342,,,1.3329999446868896,1.6660000085830688
1.7533774230559049E9,37.157588958740234,-121.63811492919922,5065.616797900258,269.5506987300213,121.71173248679537,,,1.3329999446868896,1.6660000085830688
1.753377424068373E9,37.157588958740234,-121.63882446289062,5063.64837406188,269.9607450658597,121.99959853162343,,,1.3329999446868896,1.6660000085830688
1.753377425150677E9,37.157588958740234,-121.63954162597656,5060.367534166867,270.1590834213047,121.81731462720832,,,1.3329999446868896,1.6660000085830688
1.753377426113977E9,37.157588958740234,-121.64022827148438,5059.055118110231,269.9506441304399,121.85382528925034,,,1.3329999446868896,1.6660000085830688
1.7533774270908961E9,37.15758514404297,-121.64094543457031,5058.070705944467,269.58030844961195,121.80650601045248,,,1.3329999446868896,1.6660000085830688
1.75337742808981E9,37.15757751464844,-121.64165496826172,5061.3515458394795,268.9801081166166,121.65728668071284,,,1.3329999446868896,1.6660000085830688
1.753377429190409E9,37.157562255859375,-121.6423568725586,5057.086694271853,268.2100031954732,121.16257683280364,,,1.3329999446868896,1.3329999446868896
1.7533774310906181E9,37.15753936767578,-121.6430435180664,5057.414698162725,267.20043542653303,120.98737745413585,,,1.3329999446868896,1.3329999446868896
1.753377432163518E9,37.157474517822266,-121.64443969726562,5060.695538057737,266.01033160044284,120.41362576042017,,,1.3329999446868896,1.3329999446868896
1.753377433197202E9,37.157432556152344,-121.64514923095703,5061.023541948609,265.74049689810107,120.51884573233365,,,1.3329999446868896,1.3329999446868896
1.753377435190722E9,37.15735626220703,-121.64653015136719,5058.399110328489,266.5406252429404,120.22425214226419,,,1.3329999446868896,1.3329999446868896
1.7533774360997782E9,37.157325744628906,-121.647216796875,5057.086694271853,267.070317055265,120.4483519109197,,,1.3329999446868896,1.3329999446868896
1.753377437201799E9,37.15730285644531,-121.6479263305664,5053.1494461019465,267.9502657762099,120.37961559553817,,,1.3329999446868896,1.3329999446868896
1.7533774391907868E9,37.15727996826172,-121.6493148803711,5038.71407095841,269.98056358402187,120.33369770439063,,,1.3329999446868896,1.3329999446868896
1.7533774401915898E9,37.15728759765625,-121.65000915527344,5028.871551273371,271.9296945348143,120.47588284420077,,,1.3329999446868896,1.3329999446868896
1.753377441089802E9,37.157318115234375,-121.65070343017578,5017.060207256803,274.24965342287595,120.69273305913886,,,1.3329999446868896,1.3329999446868896
1.7533774421905951E9,37.157371520996094,-121.6513900756836,5004.921259842515,276.4894743894985,121.02947244018986,,,1.3329999446868896,1.3329999446868896
1.7533774430886421E9,37.157447814941406,-121.652099609375,4993.110316319097,279.17933385765747,121.31578890615096,,,1.3329999446868896,1.3329999446868896
1.7533774440920749E9,37.157554626464844,-121.65278625488281,4984.580212690694,282.389343435756,121.43950779920065,,,1.3329999446868896,1.3329999446868896
1.753377445191633E9,37.157691955566406,-121.65348052978516,4975.3937007873965,285.4800073100515,121.79338072112573,,,1.3329999446868896,1.3329999446868896
1.753377446192206E9,37.15785598754883,-121.65414428710938,4964.238765045721,288.8994582612748,121.54261546903554,,,1.3329999446868896,1.3329999446868896
1.7533774471315498E9,37.15805435180664,-121.65480041503906,4952.755825413175,292.30000535621525,121.86928712247894,,,1.3329999446868896,1.3329999446868896
1.7533774490677319E9,37.15829086303711,-121.65544891357422,4939.960469723994,296.22984507607276,122.28931593663549,,,1.3329999446868896,1.3329999446868896
1.753377450228952E9,37.15886306762695,-121.65666198730469,4912.401735000405,304.2295704363504,122.98697971381341,,,1.3329999446868896,1.3329999446868896
1.7533774510879068E9,37.15919876098633,-121.65724182128906,4896.981547197953,308.0803068471473,123.12337450901894,,,1.3329999446868896,1.3329999446868896
1.753377452100811E9,37.15956497192383,-121.65777587890625,4880.905351613758,311.8503594101779,123.2814487725379,,,1.0,1.3329999446868896
1.753377453141298E9,37.15994644165039,-121.65829467773438,4864.173148247822,315.2803962136745,123.58053247566042,,,4.333000183105469,2.6659998893737793
1.753377454049807E9,37.160362243652344,-121.65877532958984,4849.409368720262,318.2999563162588,123.49793200210304,,,3.6659998893737793,2.0
1.7533774550647712E9,37.160797119140625,-121.65924072265625,4834.6455891927035,321.42028658233323,124.00211873885483,,,3.0,1.6660000085830688
1.753377456065927E9,37.1612548828125,-121.65968322753906,4822.5066417784155,324.21012702601763,123.87717087566143,,,2.3329999446868896,1.3329999446868896
1.75337745705056E9,37.16172790527344,-121.66009521484375,4809.383282198362,326.51010115319207,123.7629333931552,,,2.0,1.3329999446868896
1.753377458058169E9,37.16221237182617,-121.66047668457031,4796.587926509182,328.29071045452633,123.36307975067788,,,2.0,1.0
1.7533774590616379E9,37.1627082824707,-121.66085052490234,4784.120574710871,329.7504503054367,123.3985606771681,,,1.6660000085830688,1.0
1.753377460059875E9,37.163204193115234,-121.66120910644531,4772.637635078325,330.890243554319,122.78384844234049,,,1.6660000085830688,1.0
1.7533774610720382E9,37.163700103759766,-121.66154479980469,4761.811103720673,331.90007532444406,122.97116252816728,,,1.6660000085830688,1.0
1.753377462083767E9,37.164207458496094,-121.66187286376953,4751.640580144762,332.5701445333098,123.4296554250831,,,1.6660000085830688,1.0
1.753377463084062E9,37.16471862792969,-121.6622085571289,4742.782072132336,332.7798492008303,124.00961547885548,,,1.3329999446868896,1.0
1.753377464070833E9,37.16522979736328,-121.66254425048828,4734.579972394803,332.58992162777406,124.37319408262093,,,1.3329999446868896,1.0
1.753377465059468E9,37.165740966796875,-121.66287231445312,4727.034280932164,332.149948784359,124.70485134047938,,,1.3329999446868896,1.0
1.753377467040215E9,37.16676330566406,-121.66356658935547,4714.238925242982,330.89972795532816,125.30642612106496,,,1.3329999446868896,1.0
1.753377468072535E9,37.16727066040039,-121.66392517089844,4708.989661509591,330.31032596256006,125.11507417067175,,,1.3329999446868896,1.0
1.753377469090976E9,37.16777038574219,-121.6642837524414,4704.724409448814,329.6401277090681,125.09642169804467,,,1.3329999446868896,1.0
1.753377470072126E9,37.168270111083984,-121.6646499633789,4701.11556566293,329.0601003593424,124.89046442455447,,,1.3329999446868896,1.0
1.753377471097264E9,37.168766021728516,-121.66502380371094,4698.490733549659,328.3502045378429,124.7340481865364,,,1.3329999446868896,1.0
1.753377472088155E9,37.169254302978516,-121.6654052734375,4694.553885872903,327.77030539337545,124.57683057502489,,,1.3329999446868896,1.0
1.753377473160387E9,37.169742584228516,-121.6657943725586,4689.3046221395125,327.0801362805384,124.53198199957134,,,1.3329999446868896,1.0
1.753377474100821E9,37.170223236083984,-121.66619110107422,4684.054957912971,326.2203954777563,124.5424501394867,,,1.3329999446868896,1.0
1.753377475130385E9,37.17070007324219,-121.66659545898438,4679.133698070451,325.42049057123256,124.43975916391962,,,1.3329999446868896,1.0
1.7533774760657501E9,37.171173095703125,-121.66700744628906,4674.212438227932,324.61984386392413,124.35594215306575,,,1.3329999446868896,1.0
1.753377478037599E9,37.1721076965332,-121.66785430908203,4662.729498595386,323.3201231276282,124.49070592956888,,,1.3329999446868896,1.0
1.7533774790366511E9,37.172569274902344,-121.66828918457031,4656.824227080253,322.9400592234114,124.35891540249666,,,1.3329999446868896,1.0
1.753377480037771E9,37.17302703857422,-121.6687240600586,4647.965719067826,322.73963146471783,124.8746960348715,,,1.3329999446868896,1.0
1.753377481036535E9,37.17348861694336,-121.66917419433594,4636.4827794352805,322.52026148517893,125.02971644235632,,,1.3329999446868896,1.0
1.7533774820564508E9,37.1739501953125,-121.66960906982422,4624.3438320209925,322.39983715026665,125.825553085804,,,1.3329999446868896,1.0
1.7533774830324621E9,37.17441177368164,-121.67005157470703,4611.22047244094,322.2698407439159,126.46639426976265,,,1.3329999446868896,1.0
1.753377484055873E9,37.17487716674805,-121.67050170898438,4599.409528917523,322.3203882350966,126.79525121104584,,,1.3329999446868896,1.0
1.7533774850549011E9,37.17534255981445,-121.67095184326172,4587.598585394106,322.3704251763208,127.61061349833092,,,1.3329999446868896,1.3329999446868896
1.75337748605095E9,37.175811767578125,-121.67140197753906,4576.771653543302,322.4101132312307,127.86879833954048,,,1.3329999446868896,1.3329999446868896
1.753377488054632E9,37.176753997802734,-121.67230987548828,4557.742621954965,322.5903094615093,128.46116381709209,,,1.3329999446868896,1.3329999446868896
1.75337748907149E9,37.17722702026367,-121.6727523803711,4549.865322163094,323.0195884169021,128.59177207092637,,,1.3329999446868896,1.3329999446868896
1.753377491044636E9,37.178184509277344,-121.67365264892578,4537.401574803145,324.19008605834506,128.21576352963424,,,1.3329999446868896,1.3329999446868896
1.7533774920422158E9,37.17866516113281,-121.674072265625,4532.480314960625,324.7506611734629,128.46563590899248,,,1.3329999446868896,1.3329999446868896
1.7533774930410728E9,37.17914962768555,-121.67449951171875,4527.559055118106,325.23984043129065,127.97188334386848,,,1.6660000085830688,1.3329999446868896
1.7533774940701032E9,37.17963790893555,-121.67491912841797,4523.293803057328,325.75015267750956,127.41652027168344,,,1.6660000085830688,1.0
1.753377495059612E9,37.18012619018555,-121.67533111572266,4520.337763107976,326.3101747487941,127.42822877596117,,,1.6660000085830688,1.0
1.75337749610551E9,37.18061828613281,-121.67573547363281,4517.716535433066,326.84011833452644,127.5954328864344,,,1.6660000085830688,1.0
1.7533774980413961E9,37.18160629272461,-121.67652893066406,4510.1704434772755,327.4102702388881,126.75667756008608,,,1.6660000085830688,1.0
1.753377499042316E9,37.18210220336914,-121.67692565917969,4503.608763687249,327.48994088966015,126.81248776243453,,,1.6660000085830688,1.0
1.753377500043359E9,37.18259811401367,-121.67732238769531,4495.406663949716,327.33028698737905,126.76148830048719,,,1.6660000085830688,1.0
1.75337750106075E9,37.18309020996094,-121.67771911621094,4486.548556430442,326.96050409378984,126.68108588750823,,,1.6660000085830688,1.0
1.7533775030470738E9,37.18407440185547,-121.67854309082031,4467.519524842105,326.0499083929548,127.8236493789812,,,1.6660000085830688,1.0
1.753377504241921E9,37.18456268310547,-121.67894744873047,4457.0209973753235,325.71008222354,127.86546057467949,,,1.6660000085830688,1.0
1.7533775060381021E9,37.185543060302734,-121.6798095703125,4434.711125891974,325.13028494059853,128.76289973220352,,,1.6660000085830688,1.0
1.753377507043453E9,37.186031341552734,-121.68022918701172,4423.552986205089,324.7899129980017,129.0387204901834,,,1.6660000085830688,1.0
1.753377508066133E9,37.186519622802734,-121.6806640625,4412.401654901775,324.52035950782226,129.39122138475915,,,1.6660000085830688,1.0
1.7533775100422359E9,37.18749237060547,-121.68153381347656,4390.419787309296,323.58011043478217,130.13351244286713,,,1.6660000085830688,1.0
1.753377511041466E9,37.1879768371582,-121.68199920654297,4379.921259842515,323.2597659734278,130.04391942447597,,,1.6660000085830688,1.0
1.753377512058282E9,37.18845748901367,-121.68244171142578,4368.76632410084,322.9798560557883,130.0199252272656,,,1.6660000085830688,1.0
1.753377514041394E9,37.189422607421875,-121.68335723876953,4348.75328083989,322.69034869335576,130.23053113410688,,,1.6660000085830688,1.0
1.753377515040559E9,37.189903259277344,-121.6838150024414,4338.910761154851,322.79989351230705,130.52937951078448,,,1.6660000085830688,1.0
1.753377516043445E9,37.19038391113281,-121.68427276611328,4329.724249251554,322.8400604273809,130.32827733545727,,,1.6660000085830688,1.0
1.753377517124191E9,37.19086456298828,-121.68472290039062,4320.538137841408,322.7602111201876,130.25623338901775,,,1.6660000085830688,1.0
1.753377518130995E9,37.19134521484375,-121.6851806640625,4311.679629828982,322.71975410236865,130.1161233687409,,,1.6660000085830688,1.0
1.753377520055973E9,37.19230651855469,-121.68609619140625,4295.600230299578,322.7096322609232,129.84531432123836,,,1.6660000085830688,1.3329999446868896
1.7533775210333738E9,37.19278335571289,-121.68655395507812,4288.385746673019,322.70015232600707,129.67596246299388,,,1.3329999446868896,1.3329999446868896
1.7533775220410461E9,37.19326400756836,-121.68700408935547,4281.16805910125,322.770421885769,129.5574582250752,,,1.3329999446868896,1.3329999446868896
1.7533775230428271E9,37.19374084472656,-121.68746185302734,4273.949971036331,322.79026509243215,129.45260177063503,,,1.3329999446868896,1.3329999446868896
1.75337752403264E9,37.194217681884766,-121.68791198730469,4266.404279573691,322.83014626432805,129.36228925857995,,,1.3329999446868896,1.3329999446868896
1.753377525041861E9,37.194698333740234,-121.68836212158203,4258.53018372703,323.0106144088455,129.18857251028868,,,1.3329999446868896,1.3329999446868896
1.753377526046313E9,37.19517517089844,-121.68880462646484,4250.328083989497,323.07987201912823,129.0468343594301,,,1.3329999446868896,1.3329999446868896
1.753377527069355E9,37.19565200805664,-121.68927001953125,4241.46637203186,323.1701664663898,128.98422181601822,,,1.3329999446868896,1.3329999446868896
1.753377529042447E9,37.19660949707031,-121.69014739990234,4221.12852882525,323.510393823034,129.03679584359324,,,1.3329999446868896,1.3329999446868896
1.753377530049696E9,37.19709396362305,-121.69059753417969,4209.6455891927035,323.6805248842748,129.25879037542248,,,1.3329999446868896,1.3329999446868896
1.7533775310554218E9,37.197574615478516,-121.69104766845703,4196.850233503523,323.7403868592396,129.6104623369092,,,1.3329999446868896,1.3329999446868896
1.753377532055739E9,37.19805908203125,-121.69148254394531,4184.051673869131,323.7101839562334,130.13811852722128,,,1.3329999446868896,1.3329999446868896
1.7533775330589042E9,37.19854736328125,-121.69193267822266,4170.928314289079,323.6399829072879,130.31815780836573,,,1.3329999446868896,1.3329999446868896
1.7533775340747762E9,37.199031829833984,-121.69237518310547,4158.464566929129,323.64008348908504,130.55454877795077,,,1.3329999446868896,1.3329999446868896
1.753377536060488E9,37.200008392333984,-121.69328308105469,4134.5142754982735,323.34962456025835,131.20036064759765,,,1.3329999446868896,1.0
1.753377537058125E9,37.200496673583984,-121.69373321533203,4123.356135811388,323.2900057177485,131.22206673590242,,,1.3329999446868896,1.0
1.75337753805164E9,37.200984954833984,-121.69419860839844,4111.873196178843,323.230101578247,131.2007631631268,,,1.3329999446868896,1.0
1.7533775390985842E9,37.20146942138672,-121.69464111328125,4099.081444928022,323.07058999900164,131.37752476614716,,,1.3329999446868896,1.0
1.753377540144565E9,37.20195770263672,-121.69510650634766,4086.614093129712,323.03981358629454,131.49385898067234,,,1.3329999446868896,1.0
1.753377541054322E9,37.20244598388672,-121.69556427001953,4074.475145715424,322.9099421860372,131.73103443666307,,,1.3329999446868896,1.0
1.753377542059124E9,37.20293426513672,-121.6960220336914,4063.64821386462,322.76960130879036,131.91967506862215,,,1.6660000085830688,1.3329999446868896
1.753377543062141E9,37.20342254638672,-121.69648742675781,4054.790106345345,322.7201904820577,131.77659366367345,,,1.6660000085830688,1.3329999446868896
1.7533775450544949E9,37.20439147949219,-121.6974105834961,4039.0419146520217,322.6704030965356,131.41161564865632,,,1.6660000085830688,1.3329999446868896
1.753377546091244E9,37.20487594604492,-121.69786834716797,4029.5273988578533,322.60991772082536,131.50533384380563,,,1.6660000085830688,1.3329999446868896
1.753377547054898E9,37.205360412597656,-121.69832611083984,4018.7008675002007,322.54034656614147,131.21373414496497,,,1.6660000085830688,1.3329999446868896
1.7533775490376658E9,37.20633316040039,-121.69924926757812,3996.06299212598,322.61037861996346,131.96447614076357,,,1.6660000085830688,1.3329999446868896
1.753377553043875E9,37.20828628540039,-121.70111083984375,3949.8032297049253,323.1600887985544,132.22187542929768,,,1.6660000085830688,1.3329999446868896
1.753377554049978E9,37.208778381347656,-121.70156860351562,3940.616717801628,323.26023694687615,132.14133860671927,,,1.6660000085830688,1.3329999446868896
1.753377555072201E9,37.20927047729492,-121.7020263671875,3933.0674219006273,323.44040368678026,131.86884739638225,,,1.6660000085830688,1.3329999446868896
1.7533775560914822E9,37.20975875854492,-121.70247650146484,3926.18094216494,323.64033021139045,131.53895031409687,,,1.6660000085830688,1.3329999446868896
1.753377557050686E9,37.21025085449219,-121.70292663574219,3920.275670649807,323.8705697299923,131.34215878273838,,,1.6660000085830688,1.3329999446868896
1.753377558738226E9,37.21074295043945,-121.703369140625,3914.369998641523,323.89978426355515,130.95890199294774,,,1.6660000085830688,1.3329999446868896
1.753377560074676E9,37.21171951293945,-121.70426940917969,3902.8870590089773,323.94041150092227,130.1386334856465,,,1.6660000085830688,1.3329999446868896
1.753377561132329E9,37.21220779418945,-121.70471954345703,3895.0129631623154,323.72983800916677,130.21866499085067,,,1.6660000085830688,1.3329999446868896
1.753377562074923E9,37.21269607543945,-121.70516204833984,3885.495243422937,323.5898742240547,130.17995626280546,,,1.6660000085830688,1.3329999446868896
1.7533775632582269E9,37.21318054199219,-121.70561218261719,3873.68750384473,323.39041803039356,130.32212271053282,,,1.6660000085830688,1.3329999446868896
1.753377564163146E9,37.21366500854492,-121.70606231689453,3860.8889442103387,323.29003577890813,130.64007401365464,,,1.6660000085830688,1.3329999446868896
1.753377565097966E9,37.21415328979492,-121.70651245117188,3848.4251968503895,323.19024652225266,130.73488950087722,,,1.6660000085830688,1.3329999446868896
1.7533775661630468E9,37.214637756347656,-121.70697021484375,3834.6422250502337,323.12993099699844,130.91092795684293,,,1.6660000085830688,1.3329999446868896
1.7533775680372481E9,37.21561050415039,-121.70787811279297,3802.821442211077,323.18023447504504,131.52173687366175,,,1.6660000085830688,1.3329999446868896
1.7533775690785298E9,37.21609878540039,-121.70833587646484,3786.7452466268824,323.1500294512127,131.889468067853,,,1.6660000085830688,1.3329999446868896
1.753377571032239E9,37.21708297729492,-121.70925903320312,3756.2336758991514,323.08002578621574,132.5550867385353,,,1.6660000085830688,1.3329999446868896
1.7533775720489879E9,37.21757507324219,-121.70972442626953,3743.766324100841,323.0399699202239,132.70992839272958,,,1.6660000085830688,1.3329999446868896
1.753377573054024E9,37.21806716918945,-121.7101821899414,3732.283384468295,322.9605846658535,132.71462064040608,,,1.6660000085830688,1.3329999446868896
1.75337757405948E9,37.21855545043945,-121.71063995361328,3721.7848570015135,322.86001657665804,132.45192550542552,,,1.6660000085830688,1.3329999446868896
1.753377575053782E9,37.21904754638672,-121.71112060546875,3711.285929041581,322.8797753562709,132.6733168500029,,,1.6660000085830688,1.3329999446868896
1.753377576059929E9,37.21953582763672,-121.71157836914062,3700.4593976839283,322.860285751232,132.3368451461861,,,1.6660000085830688,1.3329999446868896
1.753377577065407E9,37.220027923583984,-121.7120361328125,3689.9604697239956,322.7899080775765,132.4601743074563,,,1.6660000085830688,1.3329999446868896
1.753377578072795E9,37.22051239013672,-121.7125015258789,3678.4775300914494,322.65031433545187,131.80622034976,,,1.6660000085830688,1.3329999446868896
1.75337758003274E9,37.22148895263672,-121.71341705322266,3652.887219206238,322.7903838520065,131.9248210594568,,,1.6660000085830688,1.3329999446868896
1.753377581039716E9,37.22197723388672,-121.71389770507812,3636.15141140194,322.80967263181856,132.28885190990664,,,1.6660000085830688,1.3329999446868896
1.753377582099115E9,37.22246551513672,-121.71435546875,3619.7472119268746,322.8200079061075,132.38785854271742,,,1.6660000085830688,1.3329999446868896
1.753377583135884E9,37.22295379638672,-121.71481323242188,3604.330628562783,322.92974794570637,131.6332904052585,,,1.6660000085830688,1.3329999446868896
1.753377584068925E9,37.22344207763672,-121.71527862548828,3589.894852926095,322.990152524005,130.83239553539025,,,1.6660000085830688,1.3329999446868896
1.7533775850942988E9,37.22392272949219,-121.7157211303711,3576.443489455172,323.1698793874924,129.9172630898873,,,1.6660000085830688,1.3329999446868896
1.753377587054669E9,37.22488021850586,-121.71662139892578,3555.1180301375866,323.4898176053891,127.81106973678993,,,1.6660000085830688,1.3329999446868896
1.7533775880492458E9,37.2253532409668,-121.71705627441406,3547.900342565818,323.6198657709665,126.3922200679333,,,1.6660000085830688,1.3329999446868896
1.7533775890652552E9,37.22582244873047,-121.71749114990234,3540.3542506100275,323.6496966571417,124.88120241679465,,,1.6660000085830688,1.3329999446868896
1.7533775910485E9,37.226749420166016,-121.71833801269531,3523.29404335322,323.5905723331597,123.45210583112312,,,1.6660000085830688,1.3329999446868896
1.7533775920540671E9,37.22720718383789,-121.7187728881836,3515.091943615687,323.43996433641917,122.13625736666728,,,1.6660000085830688,1.3329999446868896
1.753377593166047E9,37.227657318115234,-121.71917724609375,3506.230231658051,323.59996619355996,121.2684845709007,,,1.6660000085830688,1.3329999446868896
1.753377595053609E9,37.22855758666992,-121.72001647949219,3486.220392342311,323.71033451424876,119.6618169176617,,,1.6660000085830688,1.3329999446868896
1.7533775961365519E9,37.22900390625,-121.72042083740234,3476.0498687664003,323.7196244624512,118.90970829098278,,,1.6660000085830688,1.3329999446868896
1.753377597097228E9,37.22944641113281,-121.72081756591797,3465.2197329703868,323.6497154943249,118.01720462009878,,,1.6660000085830688,1.0
1.753377599043041E9,37.23032760620117,-121.72164154052734,3444.2224777902484,323.7100074187191,117.0794724132018,,,1.6660000085830688,1.0
1.7533776000485659E9,37.23076629638672,-121.72203826904297,3433.39895013123,323.68962895246847,116.92432288448119,,,1.6660000085830688,1.0
1.7533776010438318E9,37.231197357177734,-121.7224349975586,3422.8970184726627,323.48995491192386,116.12483612035213,,,1.6660000085830688,1.0
1.753377602048691E9,37.231632232666016,-121.72283172607422,3414.3667145976833,323.37986360156447,115.76248050890077,,,1.6660000085830688,1.0
1.753377603059211E9,37.232059478759766,-121.72323608398438,3405.5118110236185,323.32002331413355,114.82236005524489,,,1.6660000085830688,1.0
1.753377604106812E9,37.232486724853516,-121.7236328125,3393.369459417545,323.33027502513966,114.6156016136866,,,1.6660000085830688,1.3329999446868896
1.753377606059792E9,37.233333587646484,-121.72442626953125,3367.12594420265,322.96996536969186,114.3389345956797,,,1.6660000085830688,1.3329999446868896
1.7533776070540528E9,37.23375701904297,-121.72482299804688,3353.3463765942797,322.94022591713474,114.02810082422131,,,1.6660000085830688,1.3329999446868896
1.7533776080595179E9,37.23417663574219,-121.7252197265625,3337.923185093193,322.8598448093099,113.65901976629024,,,1.6660000085830688,1.3329999446868896
1.7533776090650148E9,37.234596252441406,-121.72561645507812,3319.878565670621,322.6498526152831,113.86858249093568,,,1.6660000085830688,1.3329999446868896
1.753377610049211E9,37.23501205444336,-121.72601318359375,3297.8968983247178,322.5697102377973,113.96100122773957,,,1.6660000085830688,1.3329999446868896
1.753377611053822E9,37.23543167114258,-121.72642517089844,3275.9186351706003,322.56985082495095,114.18843584937507,,,1.6660000085830688,1.3329999446868896
1.7533776121069388E9,37.23585510253906,-121.72683715820312,3256.5615996913925,322.57006486516224,114.55040013443877,,,1.6660000085830688,1.3329999446868896
1.7533776130539808E9,37.23627471923828,-121.72723388671875,3238.5169802688206,322.59013130485323,114.22848305173629,,,1.6660000085830688,1.3329999446868896
1.7533776140432382E9,37.2366943359375,-121.72763061523438,3221.128568874566,322.7502697864281,114.06341465036898,,,1.6660000085830688,1.3329999446868896
1.753377615048887E9,37.237117767333984,-121.72802734375,3204.7243693995006,323.1005739848546,113.90230527821369,,,1.6660000085830688,1.3329999446868896
1.753377616070438E9,37.23754119873047,-121.72842407226562,3188.644969870096,323.4299206095946,113.37355924007488,,,1.6660000085830688,1.3329999446868896
1.7533776170432959E9,37.23796463012695,-121.72882080078125,3174.5406023160645,323.57006601657,112.85205240980616,,,1.6660000085830688,1.3329999446868896
1.753377618050634E9,37.238380432128906,-121.72920227050781,3159.117410814978,323.499789165411,112.2531360742632,,,1.6660000085830688,1.3329999446868896
1.753377619055965E9,37.238800048828125,-121.72958374023438,3142.0570033115946,323.39048574484667,112.06573634813505,,,1.6660000085830688,1.3329999446868896
1.753377620059607E9,37.23921585083008,-121.72997283935547,3126.3090118648465,323.5100743150714,111.7933432200175,,,1.6660000085830688,1.3329999446868896
1.7533776210658631E9,37.23963165283203,-121.7303695678711,3111.5452323372874,323.3201747085268,111.44821541403081,,,1.6660000085830688,1.3329999446868896
1.753377622042632E9,37.24004364013672,-121.7307357788086,3098.097072811574,323.0299233813217,110.95209230708234,,,1.6660000085830688,1.3329999446868896
1.753377623032991E9,37.24045181274414,-121.73113250732422,3085.9579251507103,322.49026796009565,110.29128236011402,,,1.6660000085830688,1.3329999446868896
1.753377624072314E9,37.2408561706543,-121.73152160644531,3074.1469816272934,322.0399591632525,109.44542170794675,,,1.6660000085830688,1.3329999446868896
1.753377625117566E9,37.24125289916992,-121.73191833496094,3062.0078339664296,321.38984342533973,108.59669469895334,,,1.6660000085830688,1.3329999446868896
1.753377626127901E9,37.241641998291016,-121.73231506347656,3048.2282663580595,321.200674464302,108.58756432849349,,,1.6660000085830688,1.3329999446868896
1.753377627175751E9,37.24203109741211,-121.73269653320312,3034.1206948588183,320.93038431739774,107.85049183458331,,,1.6660000085830688,1.3329999446868896
1.753377629076149E9,37.2427978515625,-121.73348999023438,3006.8897637795244,320.0607170743992,106.22214571471099,,,1.6660000085830688,1.3329999446868896
1.7533776301127071E9,37.2431755065918,-121.73388671875,2992.7787880884975,319.9205845379843,105.34549617310284,,,1.6660000085830688,1.3329999446868896
1.753377632037663E9,37.24391555786133,-121.73467254638672,2967.18827695671,319.5499722243605,103.57928836879152,,,1.6660000085830688,1.3329999446868896
