Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.68982696533203,-121.81239318847656,"KLVK",37.68986042911444,-121.81218210664072,1750537570116,1750543395171,5825.054961919785,66.65536739116753,"None","iPad","iPad16,1","18.5",0.9,"Sentry",30.00000000119701,1.0,1.7353034393067523,27.083044543267526,1.0,1.5556981778871624,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7505378661193671E9,37.6900749206543,-121.81236267089844,493.76640419947455,-1.0,0.0,,,1.3329999446868896,1.0
1.750537867119592E9,37.69007110595703,-121.81236267089844,492.7821422186418,-1.0,0.0,,,1.3329999446868896,1.0
1.750537868119123E9,37.69007110595703,-121.81236267089844,492.45078419762905,-1.0,0.0,,,1.3329999446868896,1.0
1.750537869119839E9,37.6900749206543,-121.81236267089844,492.45078419762905,-1.0,0.0,,,1.3329999446868896,1.0
1.7505378701194658E9,37.6900749206543,-121.81236267089844,492.7821422186418,-1.0,0.0,,,1.3329999446868896,1.0
1.75053787111922E9,37.69007873535156,-121.81236267089844,493.1102462328007,-1.0,0.0,,,1.3329999446868896,1.0
1.7505378721194339E9,37.69007873535156,-121.81236267089844,494.09120414513563,-1.0,0.0,,,1.3329999446868896,1.0
1.7505378731206489E9,37.69008255004883,-121.81236267089844,495.0754661259684,-1.0,0.0,,,1.3329999446868896,1.0
1.750537874119129E9,37.69008255004883,-121.81236267089844,497.04724409448767,-1.0,0.0,,,1.3329999446868896,1.0
1.750537875212121E9,37.69008255004883,-121.81236267089844,499.01246398765534,-1.0,0.0,,,1.3329999446868896,1.0
1.7505378771194758E9,37.69008255004883,-121.81236267089844,501.6371459159946,-1.0,0.0,,,1.3329999446868896,1.0
1.7505378781196752E9,37.69008255004883,-121.81236267089844,503.933723830175,-1.0,0.0,,,1.3329999446868896,1.0
1.7505378801227221E9,37.690086364746094,-121.81236267089844,506.889763779527,-1.0,0.0,,,1.3329999446868896,1.0
1.750537881120759E9,37.69008255004883,-121.81236267089844,507.87402576035976,-1.0,0.0,,,1.3329999446868896,1.0
1.750537883119257E9,37.69007873535156,-121.81236267089844,508.8549836726947,-1.0,0.0,,,1.3329999446868896,1.0
1.750537884119416E9,37.69007110595703,-121.81236267089844,508.5301837270336,-1.0,0.0,,,1.3329999446868896,1.0
1.7505378851223888E9,37.690059661865234,-121.81236267089844,506.23360581285317,-1.0,0.0,,,1.3329999446868896,1.0
1.750537886123565E9,37.69005584716797,-121.8123779296875,506.23360581285317,-1.0,0.0,,,1.3329999446868896,1.0
1.750537887121632E9,37.69005584716797,-121.8123779296875,506.889763779527,-1.0,0.0,,,1.3329999446868896,1.0
1.750537888119804E9,37.690059661865234,-121.8123779296875,507.54592174620086,-1.0,0.0,,,1.3329999446868896,1.0
1.750537889120641E9,37.690059661865234,-121.8123779296875,507.54592174620086,-1.0,0.0,,,1.0,1.0
1.750537890120856E9,37.6900634765625,-121.8123779296875,507.2145637251881,-1.0,0.0,,,1.0,1.0
1.7505378921193662E9,37.690067291259766,-121.81239318847656,507.2145637251881,-1.0,0.0,,,1.0,1.0
1.750537893119293E9,37.69007110595703,-121.81239318847656,506.23360581285317,-1.0,0.0,,,1.0,1.0
1.750537894119317E9,37.69007110595703,-121.81239318847656,505.57414377768157,-1.0,0.0,,,1.0,1.0
1.750537895119436E9,37.69007110595703,-121.81239318847656,504.26508185118774,-1.0,0.0,,,1.0,1.0
1.750537896123808E9,37.69007110595703,-121.81239318847656,503.6089238845139,-1.0,0.0,,,1.0,1.0
1.750537897121099E9,37.6900749206543,-121.81239318847656,502.6246619036812,-1.0,0.0,,,1.0,1.0
1.7505378991193318E9,37.6900749206543,-121.81239318847656,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.7505379001190119E9,37.6900749206543,-121.81239318847656,500.65288393516187,-1.0,0.0,,,1.0,1.0
1.750537901119576E9,37.6900749206543,-121.81239318847656,499.996725968488,-1.0,0.0,,,1.0,1.0
1.7505379021201348E9,37.6900749206543,-121.81239318847656,498.0315060753204,-1.0,0.0,,,1.0,1.0
1.750537903119844E9,37.6900749206543,-121.81239318847656,496.7158860734749,-1.0,0.0,,,1.0,1.0
1.750537904119725E9,37.6900749206543,-121.81239318847656,495.7316240926422,-1.0,0.0,,,1.0,1.0
1.750537906119742E9,37.69007110595703,-121.81239318847656,492.45078419762905,-1.0,0.0,,,1.0,1.0
1.7505379071203961E9,37.69007110595703,-121.81239318847656,491.4698262852941,-1.0,0.0,,,1.0,1.0
1.75053790811992E9,37.690067291259766,-121.81239318847656,489.8294063377876,-1.0,0.0,,,1.0,1.0
1.750537909119664E9,37.690067291259766,-121.81239318847656,488.5137863359421,-1.0,0.0,,,1.0,1.0
1.750537910127156E9,37.690067291259766,-121.81239318847656,486.2204624286156,-1.0,0.0,,,1.0,1.0
1.750537912119627E9,37.690067291259766,-121.81239318847656,482.6082645125897,-1.0,0.0,,,1.0,1.0
1.750537913119483E9,37.690067291259766,-121.81239318847656,481.62730660025477,-1.0,0.0,,,1.0,1.0
1.750537914122623E9,37.6900634765625,-121.81239318847656,480.96784456508317,-1.0,0.0,,,1.0,1.0
1.750537915125307E9,37.690059661865234,-121.81239318847656,480.3116865984093,-1.0,0.0,,,1.0,1.0
1.750537917119752E9,37.69005584716797,-121.81239318847656,479.98688665274824,-1.0,0.0,,,1.0,1.0
1.750537918119482E9,37.69005584716797,-121.81239318847656,478.34646670524165,-1.0,0.0,,,1.0,1.0
1.750537919120133E9,37.6900520324707,-121.81239318847656,477.36220472440897,-1.0,0.0,,,1.0,1.0
1.750537921121231E9,37.69004821777344,-121.81239318847656,476.3779427435762,-1.0,0.0,,,1.0,1.0
1.750537922120112E9,37.69004821777344,-121.8123779296875,475.7217847769024,-1.0,0.0,,,1.0,1.0
1.750537923119781E9,37.69004440307617,-121.8123779296875,474.73752279606964,-1.0,0.0,,,1.0,1.0
1.750537925119359E9,37.69004440307617,-121.8123779296875,473.0971028485631,-1.0,0.0,,,1.0,1.0
1.750537926119595E9,37.69003677368164,-121.8123779296875,471.4566829010565,-1.0,0.0,,,1.0,1.0
1.750537927126522E9,37.69002914428711,-121.8123779296875,469.16010498687615,-1.0,0.0,,,1.0,1.0
1.7505379281198611E9,37.690025329589844,-121.81236267089844,468.1758430060434,-1.0,0.0,,,1.0,1.0
1.750537929121663E9,37.69002151489258,-121.81236267089844,466.5354230585369,-1.0,0.0,,,1.0,1.0
1.750537930415746E9,37.69001770019531,-121.81236267089844,464.8950031110303,-1.0,0.0,,,1.0,1.0
1.7505379321274E9,37.69001007080078,-121.81236267089844,463.9074871233437,-1.0,0.0,,,1.0,1.0
1.75053793411959E9,37.69000244140625,-121.81236267089844,463.9074871233437,-1.0,0.0,,,1.0,1.0
1.750537935120069E9,37.689998626708984,-121.81236267089844,465.2231071251892,-1.0,0.0,,,1.0,1.0
1.750537936119848E9,37.689998626708984,-121.81236267089844,466.5354230585369,-1.0,0.0,,,1.0,1.0
1.750537937120126E9,37.68999481201172,-121.81236267089844,467.51968503936956,-1.0,0.0,,,1.0,1.0
1.7505379381198502E9,37.68999099731445,-121.8123779296875,468.5039470202023,-1.0,0.0,,,1.0,1.0
1.750537939120603E9,37.68998718261719,-121.8123779296875,469.48490493253723,-1.0,0.0,,,1.0,1.0
1.75053794012022E9,37.68998336791992,-121.8123779296875,470.8005249343827,-1.0,0.0,,,1.0,1.0
1.75053794112048E9,37.689979553222656,-121.8123779296875,472.1095868608765,-1.0,0.0,,,1.0,1.0
1.750537942120399E9,37.689979553222656,-121.8123779296875,473.7500068083831,-1.0,0.0,,,1.0,1.0
1.750537943122826E9,37.68997573852539,-121.8123779296875,475.06562681022854,-1.0,0.0,,,1.0,1.0
1.750537944124402E9,37.68997573852539,-121.8123779296875,477.0308467033962,-1.0,0.0,,,1.0,1.0
1.750537946121465E9,37.689971923828125,-121.8123779296875,479.0026246719155,-1.0,0.0,,,1.0,1.0
1.750537947128587E9,37.689971923828125,-121.8123779296875,479.65878263858934,-1.0,0.0,,,1.0,1.0
1.7505379491228042E9,37.689971923828125,-121.8123779296875,480.96784456508317,-1.0,0.0,,,1.0,1.0
1.750537951121763E9,37.68996810913086,-121.81236267089844,481.95210654591585,-1.0,0.0,,,1.0,1.0
1.7505379521219969E9,37.689964294433594,-121.81236267089844,482.2834645669286,-1.0,0.0,,,1.0,1.0
1.750537953121938E9,37.68996047973633,-121.81236267089844,481.62730660025477,-1.0,0.0,,,1.0,1.0
1.7505379541221008E9,37.68995666503906,-121.81236267089844,479.0026246719155,-1.0,0.0,,,1.0,1.0
1.750537955122195E9,37.68995666503906,-121.81236267089844,478.0183626910828,-1.0,0.0,,,1.0,1.0
1.750537956122088E9,37.68995666503906,-121.81236267089844,477.68700467007005,-1.0,0.0,,,1.0,1.0
1.750537957130528E9,37.68995666503906,-121.8123550415039,477.36220472440897,-1.0,0.0,,,1.0,1.0
1.750537959121766E9,37.68994903564453,-121.8123550415039,476.04658472256347,-1.0,0.0,,,1.0,1.0
1.750537960121553E9,37.68994903564453,-121.8123550415039,476.3779427435762,-1.0,0.0,,,1.0,1.0
1.75053796112239E9,37.689945220947266,-121.8123550415039,476.04658472256347,-1.0,0.0,,,1.0,1.0
1.75053796212191E9,37.689945220947266,-121.8123550415039,474.08136482939585,-1.0,0.0,,,1.0,1.0
1.750537963122051E9,37.689945220947266,-121.8123550415039,472.1095868608765,-1.0,0.0,,,1.0,1.0
1.7505379641218581E9,37.68994140625,-121.8123550415039,470.8005249343827,-1.0,0.0,,,1.0,1.0
1.750537965121948E9,37.68994140625,-121.8123550415039,469.16010498687615,-1.0,0.0,,,1.0,1.0
1.750537966125283E9,37.68994140625,-121.8123550415039,467.84448498503065,-1.0,0.0,,,1.0,1.0
1.750537968121817E9,37.689937591552734,-121.8123550415039,464.8950031110303,-1.0,0.0,,,1.0,1.0
1.7505379691223779E9,37.68993377685547,-121.8123550415039,464.23884514435645,-1.0,0.0,,,1.0,1.0
1.750537970122175E9,37.68993377685547,-121.8123550415039,463.5826871776826,-1.0,0.0,,,1.0,1.0
1.750537971122141E9,37.68993377685547,-121.8123550415039,462.923225142511,-1.0,0.0,,,1.0,1.0
1.750537972122394E9,37.6899299621582,-121.8123550415039,462.26706717583716,-1.0,0.0,,,1.0,1.0
1.750537973122271E9,37.6899299621582,-121.8123550415039,461.94226723017607,-1.0,0.0,,,1.0,1.0
1.750537974127919E9,37.68992614746094,-121.8123550415039,462.26706717583716,-1.0,0.0,,,1.0,1.0
1.750537975122494E9,37.68992614746094,-121.8123550415039,462.5984251968499,-1.0,0.0,,,1.0,1.0
1.750537976122854E9,37.68992614746094,-121.8123550415039,462.5984251968499,-1.0,0.0,,,1.0,1.0
1.750537977122415E9,37.68992233276367,-121.8123550415039,462.923225142511,-1.0,0.0,,,1.0,1.0
1.750537978123053E9,37.689918518066406,-121.8123550415039,463.25458316352376,-1.0,0.0,,,1.0,1.0
1.75053798012186E9,37.68991470336914,-121.8123550415039,465.87926509186303,-1.0,0.0,,,1.0,1.0
1.750537981121846E9,37.689910888671875,-121.8123550415039,466.5354230585369,-1.0,0.0,,,1.0,1.0
1.750537982122027E9,37.689910888671875,-121.8123550415039,468.1758430060434,-1.0,0.0,,,1.0,1.0
1.750537983122822E9,37.68990707397461,-121.8123550415039,469.16010498687615,-1.0,0.0,,,1.0,1.0
1.750537984122134E9,37.68990707397461,-121.8123550415039,470.46916691337,-1.0,0.0,,,1.0,1.0
1.7505379851220598E9,37.689903259277344,-121.8123550415039,471.7847869152154,-1.0,0.0,,,1.0,1.0
1.750537986122103E9,37.689903259277344,-121.8123550415039,473.425206862722,-1.0,0.0,,,1.0,1.0
1.7505379871223888E9,37.689903259277344,-121.8123550415039,474.40616477505694,-1.0,0.0,,,1.0,1.0
1.75053798812202E9,37.68989944458008,-121.8123550415039,475.3904267558896,-1.0,0.0,,,1.0,1.0
1.750537989123816E9,37.68989562988281,-121.8123550415039,475.7217847769024,-1.0,0.0,,,1.0,1.0
1.750537991121904E9,37.68989562988281,-121.8123550415039,476.3779427435762,-1.0,0.0,,,1.0,1.0
1.750537992122078E9,37.68989181518555,-121.8123550415039,477.68700467007005,-1.0,0.0,,,1.0,1.0
1.750537993124236E9,37.68989181518555,-121.8123550415039,478.34646670524165,-1.0,0.0,,,1.0,1.0
1.7505379951223269E9,37.689884185791016,-121.8123550415039,478.34646670524165,-1.0,0.0,,,1.0,1.0
1.750537996122466E9,37.689884185791016,-121.8123550415039,479.3274246175766,-1.0,0.0,,,1.0,1.0
1.750537997123256E9,37.689884185791016,-121.8123550415039,480.6430446194221,-1.0,0.0,,,1.0,1.0
1.7505379981236901E9,37.689884185791016,-121.8123550415039,482.2834645669286,-1.0,0.0,,,1.0,1.0
1.750537999122312E9,37.689884185791016,-121.8123550415039,483.26772654776136,-1.0,0.0,,,1.0,1.0
1.7505380001218991E9,37.689884185791016,-121.8123550415039,484.2486844600963,-1.0,0.0,,,1.0,1.0
1.750538001122891E9,37.689884185791016,-121.8123550415039,486.5485664427745,-1.0,0.0,,,1.0,1.0
1.750538002124528E9,37.68988800048828,-121.8123550415039,489.16994430261593,-1.0,0.0,,,1.0,1.0
1.750538004122288E9,37.68989181518555,-121.8123550415039,491.79462623095526,-1.0,0.0,,,1.0,1.0
1.7505380051231852E9,37.68989562988281,-121.8123550415039,493.1102462328007,-1.0,0.0,,,1.0,1.0
1.750538006122208E9,37.68989944458008,-121.8123550415039,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.750538007124381E9,37.689903259277344,-121.8123550415039,496.3910861278138,-1.0,0.0,,,1.0,1.0
1.750538008123708E9,37.689910888671875,-121.8123550415039,497.37204404014875,-1.0,0.0,,,1.0,1.0
1.750538009121975E9,37.68991470336914,-121.8123550415039,497.37204404014875,-1.0,0.0,,,1.0,1.0
1.750538010122301E9,37.689918518066406,-121.8123550415039,498.0315060753204,-1.0,0.0,,,1.0,1.0
1.750538011122452E9,37.689918518066406,-121.81236267089844,498.0315060753204,-1.0,0.0,,,1.0,1.0
1.750538012122777E9,37.68992233276367,-121.8123550415039,497.37204404014875,-1.0,0.0,,,1.0,1.0
1.7505380131225781E9,37.68992614746094,-121.8123550415039,497.7034020611615,-1.0,0.0,,,1.0,1.0
1.750538014122582E9,37.68992614746094,-121.81236267089844,498.0315060753204,-1.0,0.0,,,1.0,1.0
1.750538015124481E9,37.6899299621582,-121.81236267089844,498.3563060209815,-1.0,0.0,,,1.0,1.0
1.7505380171269999E9,37.689937591552734,-121.81236267089844,499.01246398765534,-1.0,0.0,,,1.0,1.0
1.7505380181361609E9,37.689937591552734,-121.81236267089844,499.34382200866804,-1.0,0.0,,,1.0,1.0
1.750538019123966E9,37.68994140625,-121.81236267089844,498.3563060209815,-1.0,0.0,,,1.0,1.0
1.750538021122648E9,37.68994140625,-121.8123779296875,494.75066618030723,-1.0,0.0,,,1.0,1.0
1.7505380221224189E9,37.68994140625,-121.8123779296875,493.4350461784618,-1.0,0.0,,,1.0,1.0
1.750538023122357E9,37.68994140625,-121.8123779296875,492.45078419762905,-1.0,0.0,,,1.0,1.0
1.750538024123275E9,37.68994140625,-121.81239318847656,493.4350461784618,-1.0,0.0,,,1.0,1.0
1.7505380261228561E9,37.689945220947266,-121.81239318847656,493.4350461784618,-1.0,0.0,,,1.0,1.0
1.750538027122511E9,37.689945220947266,-121.8124008178711,496.7158860734749,-1.0,0.0,,,1.0,1.0
1.7505380281315222E9,37.689945220947266,-121.8124008178711,497.7034020611615,-1.0,0.0,,,1.0,1.0
1.750538030122843E9,37.68994903564453,-121.8124008178711,499.01246398765534,-1.0,0.0,,,1.0,1.0
1.750538031122616E9,37.6899528503418,-121.81241607666016,499.67192602282694,-1.0,0.0,,,1.0,1.0
1.75053803212261E9,37.6899528503418,-121.81241607666016,498.0315060753204,-1.0,0.0,,,1.0,1.0
1.750538033122534E9,37.6899528503418,-121.81243133544922,497.04724409448767,-1.0,0.0,,,1.0,1.0
1.750538034134424E9,37.68995666503906,-121.81243133544922,496.7158860734749,-1.0,0.0,,,1.0,1.0
1.7505380351231089E9,37.68995666503906,-121.81243133544922,495.7316240926422,-1.0,0.0,,,1.0,1.0
1.750538037122836E9,37.689964294433594,-121.81243133544922,490.8103642501225,-1.0,0.0,,,1.0,1.0
1.7505380381341271E9,37.689971923828125,-121.81243133544922,487.2047244094483,-1.0,0.0,,,1.0,1.0
1.7505380391229692E9,37.689979553222656,-121.81241607666016,483.9238845144352,-1.0,0.0,,,1.0,1.0
1.750538040123755E9,37.68998336791992,-121.81241607666016,481.29920258609593,-1.0,0.0,,,1.0,1.0
1.750538042122459E9,37.68999099731445,-121.81241607666016,475.06562681022854,-1.0,0.0,,,1.0,1.0
1.750538043126124E9,37.68999481201172,-121.8124008178711,472.1095868608765,-1.0,0.0,,,1.0,1.0
1.750538044122839E9,37.68999481201172,-121.8124008178711,469.81626295355,-1.0,0.0,,,1.0,1.0
1.7505380451235151E9,37.689998626708984,-121.8124008178711,466.2040650375241,-1.0,0.0,,,1.0,1.0
1.750538046122714E9,37.689998626708984,-121.8124008178711,463.5826871776826,-1.0,0.0,,,1.0,1.0
1.750538047122805E9,37.689998626708984,-121.8124008178711,461.2828051950044,-1.0,0.0,,,1.0,1.0
1.750538048123629E9,37.69000244140625,-121.8124008178711,459.97374326851065,-1.0,0.0,,,1.0,1.0
1.7505380491227841E9,37.69000244140625,-121.8124008178711,458.66142733516295,-1.0,0.0,,,1.0,1.0
1.7505380511314511E9,37.69000244140625,-121.8124008178711,457.6771653543302,-1.0,0.0,,,1.0,1.0
1.7505380531220279E9,37.689998626708984,-121.8124008178711,454.3963254593171,-1.0,0.0,,,1.0,1.0
1.750538054128335E9,37.689998626708984,-121.8124008178711,452.0997475451367,-1.0,0.0,,,1.0,1.0
1.750538056122072E9,37.689998626708984,-121.8124008178711,449.79986556245854,-1.0,0.0,,,1.0,1.0
1.750538057124232E9,37.689998626708984,-121.8124008178711,449.1437075957847,-1.0,0.0,,,1.0,1.0
1.7505380581224709E9,37.689971923828125,-121.8124008178711,437.33596801757767,-1.0,0.0,,,2.6659998893737793,1.3329999446868896
1.750538059122232E9,37.689971923828125,-121.8124008178711,436.02034801573217,-1.0,0.0,,,2.0,1.0
1.7505380601225781E9,37.689964294433594,-121.8124008178711,434.37992806822564,-1.0,0.0,,,1.6660000085830688,1.0
1.750538061122641E9,37.68996047973633,-121.8124008178711,433.72702410840566,-1.0,0.0,,,1.3329999446868896,1.0
1.750538063122521E9,37.68995666503906,-121.8124008178711,434.37992806822564,-1.0,0.0,,,1.0,1.0
1.7505380641221771E9,37.68995666503906,-121.8124008178711,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.750538065123513E9,37.68995666503906,-121.8124008178711,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.7505380661224189E9,37.68995666503906,-121.8124008178711,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.750538067122661E9,37.68995666503906,-121.8124008178711,432.73950812071905,-1.0,0.0,,,1.0,1.0
1.75053806812973E9,37.68995666503906,-121.8124008178711,432.73950812071905,-1.0,0.0,,,1.0,1.0
1.750538070122078E9,37.68995666503906,-121.8124008178711,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.750538071124419E9,37.68996047973633,-121.8124008178711,433.0708661417318,-1.0,0.0,,,1.0,1.0
1.750538072125348E9,37.689964294433594,-121.8124008178711,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.7505380741223621E9,37.68996810913086,-121.8124008178711,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.750538075122396E9,37.689971923828125,-121.8124008178711,436.35170603674493,-1.0,0.0,,,1.0,1.0
1.750538076122319E9,37.68997573852539,-121.8124008178711,437.0078640034188,-1.0,0.0,,,1.0,1.0
1.750538077122068E9,37.68997573852539,-121.8124008178711,437.66076796323875,-1.0,0.0,,,1.0,1.0
1.750538078122406E9,37.689979553222656,-121.8124008178711,438.3169259299126,-1.0,0.0,,,1.0,1.0
1.750538079122541E9,37.689979553222656,-121.8124008178711,438.9763879650842,-1.0,0.0,,,1.0,1.0
1.750538080122328E9,37.689979553222656,-121.8124008178711,438.9763879650842,-1.0,0.0,,,1.0,1.0
1.750538081122342E9,37.689979553222656,-121.8124008178711,439.30118791074534,-1.0,0.0,,,1.0,1.0
1.75053808212241E9,37.68998336791992,-121.8124008178711,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.750538083124199E9,37.68998718261719,-121.8124008178711,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.7505380851225538E9,37.68999099731445,-121.8124008178711,438.3169259299126,-1.0,0.0,,,1.0,1.0
1.7505380861222482E9,37.68999099731445,-121.8124008178711,438.9763879650842,-1.0,0.0,,,1.0,1.0
1.7505380871239638E9,37.68999481201172,-121.8124008178711,439.30118791074534,-1.0,0.0,,,1.0,1.0
1.750538088123383E9,37.68999481201172,-121.8124008178711,438.64828395092536,-1.0,0.0,,,1.0,1.0
1.750538089122257E9,37.689998626708984,-121.8124008178711,436.676505982406,-1.0,0.0,,,1.0,1.0
1.7505380901223679E9,37.689998626708984,-121.8124008178711,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.750538091122501E9,37.68999481201172,-121.8124008178711,433.3956660873929,-1.0,0.0,,,1.0,1.0
1.75053809212269E9,37.68999481201172,-121.8124008178711,431.4304461942253,-1.0,0.0,,,1.0,1.0
1.750538093122638E9,37.68999481201172,-121.8124008178711,429.7900262467187,-1.0,0.0,,,1.0,1.0
1.750538094123107E9,37.68999481201172,-121.8124008178711,427.8182482781994,-1.0,0.0,,,1.0,1.0
1.750538095122778E9,37.68999481201172,-121.8124008178711,425.196845387536,-1.0,0.0,,,1.0,1.0
1.750538096122668E9,37.68999099731445,-121.8124008178711,422.2440844758597,-1.0,0.0,,,1.0,1.0
1.7505380971224442E9,37.68999099731445,-121.8124008178711,420.9317685425121,-1.0,0.0,,,1.0,1.0
1.7505380981226711E9,37.68998718261719,-121.8124008178711,419.94750656167935,-1.0,0.0,,,1.0,1.0
1.750538099125792E9,37.68998336791992,-121.8124008178711,420.27558554501627,-1.0,0.0,,,1.0,1.0
1.750538100391846E9,37.68998336791992,-121.8124008178711,421.58792650918593,-1.0,0.0,,,1.0,1.0
1.750538101128483E9,37.68998336791992,-121.8124008178711,422.2440844758597,-1.0,0.0,,,1.0,1.0
1.750538102135625E9,37.689979553222656,-121.8124008178711,422.8969884356797,-1.0,0.0,,,1.0,1.0
1.750538104122561E9,37.68997573852539,-121.8124008178711,424.86876640419905,-1.0,0.0,,,1.0,1.0
1.7505381051225328E9,37.68997573852539,-121.8124008178711,425.5249243708729,-1.0,0.0,,,1.0,1.0
1.750538106122181E9,37.689971923828125,-121.8124008178711,426.1778283306928,-1.0,0.0,,,1.0,1.0
1.750538107125407E9,37.68996810913086,-121.8124008178711,427.4934483325383,-1.0,0.0,,,1.0,1.0
1.750538108122968E9,37.689964294433594,-121.8124008178711,428.4776852825491,-1.0,0.0,,,1.0,1.0
1.7505381101226869E9,37.68996047973633,-121.8124008178711,429.13386828004485,-1.0,0.0,,,1.0,1.0
1.750538111122405E9,37.68995666503906,-121.8124008178711,429.13386828004485,-1.0,0.0,,,1.0,1.0
1.750538112122854E9,37.6899528503418,-121.8124008178711,429.7900262467187,-1.0,0.0,,,1.0,1.0
1.7505381131227E9,37.68995666503906,-121.8124008178711,431.75524613988637,-1.0,0.0,,,1.0,1.0
1.750538114122878E9,37.68996047973633,-121.8124008178711,432.0866041608991,-1.0,0.0,,,1.0,1.0
1.7505381151296558E9,37.68996047973633,-121.8124008178711,432.73950812071905,-1.0,0.0,,,1.0,1.0
1.750538117122911E9,37.68995666503906,-121.8124008178711,434.37992806822564,-1.0,0.0,,,1.0,1.0
1.750538118122762E9,37.68995666503906,-121.8124008178711,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.750538119126377E9,37.6899528503418,-121.8124008178711,435.36744405591224,-1.0,0.0,,,1.0,1.0
1.750538120125684E9,37.68994903564453,-121.8124008178711,435.6955480700711,-1.0,0.0,,,1.0,1.0
1.750538121123708E9,37.689945220947266,-121.8124008178711,436.02034801573217,-1.0,0.0,,,1.0,1.0
1.750538123123985E9,37.68992614746094,-121.8124008178711,437.9921259842515,-1.0,0.0,,,1.0,1.0
1.750538124123708E9,37.689918518066406,-121.81239318847656,439.30118791074534,-1.0,0.0,,,1.0,1.0
1.7505381261238241E9,37.68990707397461,-121.81239318847656,441.27296587926463,-1.0,0.0,,,1.0,1.0
1.750538128122676E9,37.68989944458008,-121.81239318847656,444.87860571993883,-1.0,0.0,,,1.0,1.0
1.750538129123427E9,37.68989562988281,-121.81239318847656,446.5190256674454,-1.0,0.0,,,1.0,1.0
