Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.690101623535156,-121.81243133544922,"KLVK",37.68973159790039,-121.8124771118164,1748734395160,1748741094353,6699.192472934723,112.83192629303176,"None","iPad","iPad16,1","18.5",1.0,"Sentry",7.665999889373779,1.0,1.7014113960613193,8.333000183105469,1.0,1.2897361740703925,"iOS","37.77�N/121.73�W KLVK N12192 7000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7487359181709409E9,37.92694091796875,-121.72776794433594,5981.299132499788,19.969240391856278,107.05170353449705,,,2.6659998893737793,4.0
1.748735919166116E9,37.927406311035156,-121.7275619506836,5980.971128608918,19.979620664822512,106.44652481299745,,,2.6659998893737793,4.0
1.748735920165406E9,37.92787170410156,-121.72734832763672,5984.251968503931,19.92010813574038,106.18103435441016,,,2.6659998893737793,4.0
1.748735921166228E9,37.928348541259766,-121.72712707519531,5993.434875968866,19.739417449774088,106.8719765799905,,,2.3329999446868896,4.0
1.748735922171781E9,37.92881774902344,-121.72692108154297,5998.684540195409,19.7597294025923,106.11103188645639,,,2.3329999446868896,3.6659998893737793
1.748735924160527E9,37.92973327636719,-121.72651672363281,6000.324960142915,19.399857944503143,104.87060439160337,,,2.3329999446868896,3.6659998893737793
1.748735925165954E9,37.93019104003906,-121.72631072998047,6001.312175760739,19.329374027793413,104.5100984706918,,,2.3329999446868896,3.6659998893737793
1.748735926171558E9,37.93064880371094,-121.72610473632812,6001.312175760739,19.139675393473762,104.3030195628847,,,2.3329999446868896,3.6659998893737793
1.748735928160845E9,37.93156051635742,-121.7257080078125,5998.031335865725,19.28964204387232,103.92865291487863,,,2.3329999446868896,3.6659998893737793
1.7487359291660209E9,37.93201446533203,-121.72550201416016,5996.062912027348,19.33922302837377,103.56669754322537,,,2.3329999446868896,3.6659998893737793
1.7487359301713119E9,37.932472229003906,-121.72529602050781,5995.075295916373,19.20944413281557,104.13928745681638,,,2.3329999446868896,3.6659998893737793
1.748735932160907E9,37.93339157104492,-121.72489929199219,5990.813648293957,19.089042176815592,104.62281449384504,,,2.3329999446868896,3.6659998893737793
1.74873593316159E9,37.9338493347168,-121.72470092773438,5984.579972394802,19.05913033404449,104.72732794220411,,,2.3329999446868896,3.6659998893737793
1.748735934155178E9,37.93430709838867,-121.72450256347656,5978.671096441308,19.060162120074875,105.1742586548294,,,2.3329999446868896,3.6659998893737793
1.748735935176496E9,37.93477249145508,-121.72430419921875,5975.065456600633,18.97965607920888,105.32889344275489,,,2.3329999446868896,3.6659998893737793
1.748735936165656E9,37.93523406982422,-121.7240982055664,5968.828576756268,19.10931534131267,105.65601205647202,,,2.3329999446868896,3.6659998893737793
1.748735937166023E9,37.93569564819336,-121.72390747070312,5963.254513077217,19.18967148926007,105.93388412498047,,,2.6659998893737793,3.6659998893737793
1.748735938176476E9,37.9361686706543,-121.72370147705078,5962.595301350264,19.190291696148524,106.59291146813557,,,2.6659998893737793,4.0
1.748735939165199E9,37.93663787841797,-121.72348022460938,5958.986057071229,19.27939211523477,106.56633134197685,,,2.6659998893737793,4.0
1.748735940159847E9,37.937110900878906,-121.72327423095703,5958.005249343826,19.389943874375174,106.8074833339684,,,2.6659998893737793,4.0
1.748735941160019E9,37.937583923339844,-121.72306823730469,5957.674041507745,19.349800463682293,107.48988920334617,,,2.6659998893737793,4.0
1.748735942160495E9,37.93805694580078,-121.72286987304688,5954.724409448812,19.409663658593608,107.60978229179247,,,2.6659998893737793,4.0
1.74873594316149E9,37.93852996826172,-121.72264862060547,5953.083989501306,19.65938573639201,107.786631265617,,,2.6659998893737793,4.333000183105469
1.7487359441655369E9,37.93899917602539,-121.7224349975586,5950.459157388035,19.939444765588018,108.09434334835454,,,2.6659998893737793,4.0
1.748735945166239E9,37.939476013183594,-121.72222900390625,5948.818737440529,19.80992947139165,108.07836385911149,,,2.6659998893737793,4.0
1.748735946176481E9,37.9399528503418,-121.72200012207031,5949.14353738619,19.74981755239384,108.25031622417434,,,2.6659998893737793,4.0
1.748735947165246E9,37.940425872802734,-121.72179412841797,5948.490733549657,19.809393781949268,108.0180763067216,,,2.6659998893737793,4.0
1.7487359481658812E9,37.94089889526367,-121.72157287597656,5949.14353738619,19.809332527299606,108.63787253114138,,,2.6659998893737793,4.0
1.748735949171134E9,37.941368103027344,-121.72135925292969,5950.459157388035,19.89969303542426,108.59846113513278,,,2.6659998893737793,4.0
1.748735950171195E9,37.94184875488281,-121.72113800048828,5955.052413339684,20.00977847075688,108.814912570694,,,2.6659998893737793,4.0
1.748735951176426E9,37.94232177734375,-121.7209243774414,5958.333253234697,20.05987948290609,108.82064441401414,,,2.6659998893737793,3.6659998893737793
1.7487359521658812E9,37.942787170410156,-121.720703125,5959.6456692913325,20.069634937325013,108.53768153957807,,,2.6659998893737793,3.6659998893737793
1.74873595317116E9,37.94325637817383,-121.72048950195312,5961.286089238839,20.019142372908867,108.52761774166348,,,2.3329999446868896,3.6659998893737793
1.7487359541717901E9,37.9437255859375,-121.72026824951172,5963.91092135211,20.019357714742743,108.6684498417262,,,2.3329999446868896,3.6659998893737793
1.7487359551820378E9,37.944190979003906,-121.72005462646484,5964.894933024723,19.87978097102044,108.02257089582461,,,2.3329999446868896,3.6659998893737793
1.748735957171134E9,37.94512176513672,-121.7196273803711,5968.83218119463,19.519210856689295,107.1339256490801,,,2.3329999446868896,3.6659998893737793
1.748735959160296E9,37.946041107177734,-121.7192153930664,5971.128608923878,19.410155515527837,106.68884341736832,,,2.3329999446868896,3.6659998893737793
1.7487359601618109E9,37.94649887084961,-121.7190170288086,5970.144196758114,19.419278755168033,106.55880240489321,,,2.3329999446868896,3.6659998893737793
1.748735961170875E9,37.94695281982422,-121.71881103515625,5968.175772919736,19.559869171049943,105.89223726602827,,,2.3329999446868896,3.3329999446868896
1.748735962173172E9,37.94740295410156,-121.7186050415039,5965.551341299616,19.5793909740555,105.68637317749092,,,2.3329999446868896,3.3329999446868896
1.748735963179E9,37.947853088378906,-121.71839904785156,5962.926509186345,19.589549319234912,104.7872584867504,,,2.3329999446868896,3.3329999446868896
1.748735964182905E9,37.94831085205078,-121.71819305419922,5962.598505295475,19.35021299211865,105.44023965045456,,,2.3329999446868896,3.3329999446868896
1.748735965166837E9,37.94875717163086,-121.71798706054688,5957.677245452955,19.32920765815974,104.0176570941617,,,2.3329999446868896,3.3329999446868896
1.7487359661670132E9,37.94921112060547,-121.7177963256836,5956.036825505448,19.23937712839248,104.24884702598214,,,2.3329999446868896,3.3329999446868896
1.7487359671562018E9,37.94966506958008,-121.71759033203125,5952.755985610435,19.099978102974973,104.22653978195767,,,2.3329999446868896,3.3329999446868896
1.748735968165327E9,37.95011520385742,-121.71739196777344,5947.506721877045,19.189537164904486,103.80561208208071,,,2.3329999446868896,3.3329999446868896
1.74873596916676E9,37.95056915283203,-121.71719360351562,5942.913465925396,19.23942134653671,103.71769804935353,,,2.3329999446868896,3.3329999446868896
1.748735970176969E9,37.95101547241211,-121.71699523925781,5936.351786135369,19.20970599380272,103.69482715548482,,,2.3329999446868896,3.3329999446868896
1.748735971168713E9,37.95146942138672,-121.716796875,5929.790106345343,19.18968199295475,103.69250135698337,,,2.3329999446868896,3.3329999446868896
1.748735972170964E9,37.95192337036133,-121.71659851074219,5924.21243822793,19.019621441549766,104.33436713306125,,,2.3329999446868896,3.3329999446868896
1.748735973171146E9,37.95237350463867,-121.71640014648438,5918.307166712797,19.049394141909982,104.09396021521324,,,2.3329999446868896,3.6659998893737793
1.748735974162519E9,37.95282745361328,-121.71620178222656,5913.385906870278,18.77019374468356,104.11126750833063,,,2.3329999446868896,3.6659998893737793
1.748735975171692E9,37.953285217285156,-121.71600341796875,5909.1206548095,18.56925080125985,104.37347788271117,,,2.3329999446868896,3.6659998893737793
1.748735976166755E9,37.95374298095703,-121.71581268310547,5904.527398857851,18.489894758375915,104.48081080286909,,,2.3329999446868896,3.6659998893737793
1.7487359771716151E9,37.95420455932617,-121.71562194824219,5900.918555071968,18.579330970898276,104.89232887806027,,,2.3329999446868896,3.6659998893737793
1.748735978176949E9,37.95465850830078,-121.7154312133789,5895.013283556835,18.600114736525864,104.70003302658108,,,2.3329999446868896,3.6659998893737793
1.748735980166317E9,37.9555778503418,-121.71503448486328,5884.842359487772,18.509920908593994,104.75746917646985,,,2.3329999446868896,3.6659998893737793
1.748735981165585E9,37.9560432434082,-121.71484375,5881.889923976782,18.469968243578872,105.59584928649647,,,2.3329999446868896,3.6659998893737793
1.7487359821716042E9,37.95649719238281,-121.71465301513672,5873.359419855226,18.48998073439085,104.95843498923769,,,2.3329999446868896,3.6659998893737793
1.7487359831661181E9,37.95695877075195,-121.7144546508789,5868.110156121836,18.529847689408015,105.40111065520199,,,2.3329999446868896,3.6659998893737793
1.7487359841718302E9,37.95742416381836,-121.7142562866211,5864.829316226823,18.529680672840524,105.58551921001043,,,2.3329999446868896,3.6659998893737793
1.74873598516641E9,37.9578857421875,-121.71405792236328,5859.908056384304,18.55999461431978,105.62066370997029,,,2.3329999446868896,3.6659998893737793
1.7487359861717792E9,37.958351135253906,-121.7138671875,5857.2836247641835,18.31944724208718,105.50568261303067,,,2.3329999446868896,3.6659998893737793
1.748735987176981E9,37.95881271362305,-121.71366119384766,5854.002784869171,18.329701739299317,105.74537598575247,,,2.3329999446868896,3.6659998893737793
1.748735989171047E9,37.959739685058594,-121.71329498291016,5849.409528917522,18.08011536321799,105.1134588208887,,,2.3329999446868896,3.6659998893737793
1.7487359901765041E9,37.9601936340332,-121.71310424804688,5846.45669291338,18.199750066047038,104.07225430759787,,,2.3329999446868896,3.6659998893737793
1.748735992171607E9,37.96111297607422,-121.71271514892578,5846.45669291338,18.080142234596345,104.0297279113915,,,2.3329999446868896,3.3329999446868896
1.7487359931667938E9,37.961570739746094,-121.71253967285156,5846.78469680425,17.98943027423666,103.71860394962074,,,2.3329999446868896,3.3329999446868896
1.7487359941722841E9,37.96202850341797,-121.71234893798828,5848.097112860886,17.899896726054813,103.54356224368614,,,2.3329999446868896,3.3329999446868896
1.7487359951883001E9,37.962486267089844,-121.71215057373047,5849.0815250266505,17.899246610462065,103.15506972122066,,,2.0,3.0
1.7487359961874409E9,37.96294021606445,-121.71197509765625,5848.753120642628,18.16973221956992,102.91684906114315,,,2.0,3.0
1.748735997165533E9,37.963409423828125,-121.71178436279297,5855.643204816677,18.229382950491324,104.51156132526002,,,2.0,3.0
1.7487359981659951E9,37.9638671875,-121.71159362792969,5856.299212598419,18.139491611057796,103.58836944310914,,,2.0,3.0
1.748735999171607E9,37.96431350708008,-121.71139526367188,5855.314800432655,17.8692553115238,102.85375796784822,,,2.0,3.0
1.748736000166395E9,37.96477127075195,-121.71121978759766,5857.611628655054,17.64908981884312,102.72317521156388,,,2.0,3.0
1.7487360011826181E9,37.9652214050293,-121.7110366821289,5858.595640327668,17.609804636265853,102.65592164716836,,,2.0,3.0
1.748736002177299E9,37.96567153930664,-121.71086120605469,5859.580052493432,17.59019609016816,102.23286147693997,,,2.0,2.6659998893737793
1.7487360031665049E9,37.96611785888672,-121.71067810058594,5859.908056384304,17.629555665031035,101.32508600439967,,,2.0,2.6659998893737793
1.748736004210099E9,37.9665641784668,-121.71050262451172,5863.516900170187,17.62945826121281,101.31279239134977,,,2.0,2.6659998893737793
1.748736006156279E9,37.96745300292969,-121.71014404296875,5868.438160012707,17.360229073307018,100.67812785462047,,,2.0,2.6659998893737793
1.748736007172054E9,37.967899322509766,-121.70996856689453,5870.406984344236,17.199974317678006,100.70655875346709,,,1.6660000085830688,2.6659998893737793
1.7487360081677132E9,37.968345642089844,-121.70980072021484,5870.734988235107,17.029994806622607,100.53328124141507,,,1.6660000085830688,2.6659998893737793
1.748736009178115E9,37.96879196166992,-121.7096176147461,5870.734988235107,16.859265355535396,100.596419170203,,,1.6660000085830688,2.3329999446868896
1.748736010183902E9,37.96923065185547,-121.7094497680664,5867.782152230965,16.799856912933528,100.19532314699116,,,1.6660000085830688,2.3329999446868896
1.748736011193925E9,37.96967697143555,-121.70928955078125,5866.469736174329,16.61980400310839,100.31181828417317,,,1.6660000085830688,2.3329999446868896
1.74873601219401E9,37.97011947631836,-121.70912170410156,5864.501312335952,16.719435520744486,100.38638482044962,,,1.6660000085830688,2.3329999446868896
1.7487360141617332E9,37.971012115478516,-121.70877075195312,5859.580052493432,16.669157545800758,100.34170964870673,,,1.6660000085830688,2.3329999446868896
1.748736015160977E9,37.97145462036133,-121.70861053466797,5856.955220380161,16.51958142913019,100.8212522709074,,,1.6660000085830688,2.0
1.748736016171624E9,37.971900939941406,-121.70844268798828,5855.314800432655,16.469683224815974,100.9330865997864,,,1.3329999446868896,2.0
1.748736017176889E9,37.97235107421875,-121.7082748413086,5853.674380485148,16.3502442366043,101.08384495264907,,,1.3329999446868896,2.0
1.748736018179187E9,37.972801208496094,-121.7081069946289,5852.033960537641,16.29925213838721,101.42609928139845,,,1.3329999446868896,2.0
1.748736019183706E9,37.97325134277344,-121.70793914794922,5849.409528917522,16.439709336617,101.85383141663861,,,1.3329999446868896,2.0
1.748736021166127E9,37.974159240722656,-121.70759582519531,5843.175853018367,16.879651486855753,102.88849549362544,,,1.3329999446868896,2.0
1.748736022171735E9,37.97461700439453,-121.7074203491211,5840.551020905095,16.999466815074193,103.72035777205708,,,1.3329999446868896,2.0
1.748736023177518E9,37.97507858276367,-121.7072525024414,5838.254593175847,16.969712964050196,103.85023276535084,,,1.3329999446868896,2.0
1.7487360251723561E9,37.97600173950195,-121.70689392089844,5838.582597066718,16.669697548010124,104.34341688444036,,,1.3329999446868896,2.0
1.74873602618278E9,37.976463317871094,-121.70671081542969,5840.551020905095,16.52991327725747,104.32635622159945,,,1.3329999446868896,2.0
1.748736027188322E9,37.976932525634766,-121.70655059814453,5844.816272965873,16.429169682708448,104.67337338304122,,,1.3329999446868896,2.0
1.748736028209091E9,37.977394104003906,-121.70636749267578,5849.0815250266505,16.30937086575552,104.11289141425881,,,1.3329999446868896,2.0
1.748736030169452E9,37.97831726074219,-121.7060317993164,5857.939632545926,16.180148878080573,103.22679525584554,,,1.3329999446868896,2.0
1.748736031171588E9,37.97877883911133,-121.70587158203125,5863.84530455421,16.049046915105986,102.87338189928815,,,1.3329999446868896,2.0
1.748736032177122E9,37.9792366027832,-121.70570373535156,5869.750576069343,15.749082941129581,102.55447317713421,,,1.3329999446868896,1.6660000085830688
1.748736034193297E9,37.98014450073242,-121.70536804199219,5879.593095754382,15.26999531271082,101.77273480199025,,,1.3329999446868896,1.6660000085830688
1.74873603522911E9,37.98059844970703,-121.70523071289062,5883.201939540266,15.179623824974101,101.56994367699635,,,1.3329999446868896,1.6660000085830688
1.748736036236202E9,37.98105239868164,-121.705078125,5885.498767762666,14.90930714045417,101.23805394185855,,,1.3329999446868896,1.6660000085830688
1.748736038209702E9,37.98196029663086,-121.70476531982422,5889.10761154855,15.129540968427621,101.35460182118533,,,1.3329999446868896,1.6660000085830688
1.7487360401774821E9,37.98286437988281,-121.7044448852539,5891.732443661821,15.09944789208671,101.40264294303543,,,1.3329999446868896,1.6660000085830688
1.748736041171835E9,37.98331832885742,-121.70429229736328,5893.044459225305,15.009344430111689,101.26919424227748,,,1.3329999446868896,1.6660000085830688
1.74873604222409E9,37.98377227783203,-121.70415496826172,5895.013283556835,14.99921485920004,101.26841821386823,,,1.3329999446868896,1.6660000085830688
1.748736044236609E9,37.984676361083984,-121.70384979248047,5900.590551181096,14.789860355862196,101.26052144620633,,,1.3329999446868896,1.6660000085830688
1.748736045236378E9,37.985130310058594,-121.70368957519531,5903.215383294367,14.570037447619526,101.10858289135172,,,1.0,1.6660000085830688
1.748736046236758E9,37.98558044433594,-121.70353698730469,5904.855803241874,14.489065175901978,100.81457506939678,,,1.0,1.6660000085830688
1.748736047209408E9,37.98603439331055,-121.70339965820312,5907.480234861993,14.549422405310185,101.38028789625157,,,1.0,1.3329999446868896
1.748736048236403E9,37.986488342285156,-121.7032470703125,5910.4330708661355,14.33005832841892,101.68164577232908,,,1.0,1.3329999446868896
1.748736049193428E9,37.98694610595703,-121.7031021118164,5913.057902979406,14.199460903237968,101.78114561644085,,,1.0,1.3329999446868896
1.748736050218509E9,37.98740005493164,-121.70296478271484,5916.010338490397,14.149707346260325,102.13168720782308,,,1.0,1.3329999446868896
1.7487360511911368E9,37.987857818603516,-121.70281219482422,5918.6351706036685,14.069609473856515,102.00563018408477,,,1.0,1.3329999446868896
1.74873605223631E9,37.988319396972656,-121.70266723632812,5921.588006607811,13.999252209378774,102.23476146944387,,,1.0,1.3329999446868896
1.74873605323632E9,37.98877716064453,-121.70252990722656,5924.540842611952,13.900019739072826,102.31894659159134,,,1.0,1.3329999446868896
1.748736054236614E9,37.989234924316406,-121.70237731933594,5927.493278122944,13.970112351809338,102.52427445370867,,,1.0,1.3329999446868896
1.7487360552374048E9,37.98969650268555,-121.70223236083984,5930.446114127085,13.939282557974565,102.52058342328769,,,1.0,1.3329999446868896
1.748736057227716E9,37.99061965942383,-121.70194244384766,5936.351786135369,14.059899030046802,102.77078531378676,,,1.0,1.3329999446868896
1.748736058194267E9,37.9910774230957,-121.70179748535156,5938.976217755489,14.119899197120999,103.00425615315352,,,1.0,1.3329999446868896
1.7487360592114968E9,37.99154281616211,-121.70166015625,5942.585462034524,14.259403575263837,103.1298598267583,,,1.0,1.3329999446868896
1.74873606021132E9,37.99200439453125,-121.70150756835938,5946.522309711279,14.389422017918696,103.02307913340262,,,1.0,1.3329999446868896
1.748736061236143E9,37.99246597290039,-121.70134735107422,5951.115565662928,14.400034724854251,102.98783814263595,,,1.0,1.3329999446868896
1.748736062220903E9,37.99292755126953,-121.7011947631836,5955.3804172305545,14.479440638303558,103.06475030071607,,,1.0,1.3329999446868896
1.7487360642086E9,37.99385452270508,-121.7009048461914,5963.91092135211,14.610181435396207,102.97913994716855,,,1.0,1.3329999446868896
1.7487360652365608E9,37.99431610107422,-121.70075225830078,5968.175772919736,14.670009589875109,103.27447595119177,,,1.0,1.3329999446868896
1.748736066236201E9,37.99477767944336,-121.70059204101562,5972.769028871385,14.739438738056998,103.10431872437981,,,1.0,1.3329999446868896
1.7487360682368078E9,37.995704650878906,-121.70028686523438,5982.283544665553,14.879681109932426,103.03228437539579,,,1.0,1.3329999446868896
1.748736069215877E9,37.99616241455078,-121.70013427734375,5987.860812289815,14.909713199666259,102.79922451773638,,,1.0,1.3329999446868896
1.748736070236227E9,37.99662399291992,-121.69996643066406,5993.438480407228,14.969023511232924,102.63445591518678,,,1.0,1.3329999446868896
1.748736071212205E9,37.9970817565918,-121.6998291015625,5998.687744140619,15.109805616507018,102.7143186336862,,,1.0,1.3329999446868896
1.7487360722117329E9,37.99753952026367,-121.69966125488281,6003.609003983139,15.139417707170614,102.57763607208562,,,1.0,1.3329999446868896
1.7487360732130609E9,37.99799728393555,-121.69950866699219,6008.530263825658,15.299548747805893,102.45010927932951,,,1.0,1.3329999446868896
1.7487360742193298E9,37.99845886230469,-121.6993408203125,6013.123519777307,15.460082813976776,102.60774888054218,,,1.0,1.3329999446868896
1.7487360751942291E9,37.99891662597656,-121.69917297363281,6017.716375235804,15.569854320791855,102.69866138509765,,,1.0,1.3329999446868896
1.748736076236511E9,37.99937438964844,-121.69902038574219,6021.981627296582,15.589453717544135,102.5510481291487,,,1.0,1.3329999446868896
1.748736077209943E9,37.99983215332031,-121.6988525390625,6025.590471082466,15.629657605629317,102.57518911598524,,,1.0,1.3329999446868896
1.748736078207361E9,38.00028991699219,-121.69869995117188,6029.855723143243,15.729504191793477,102.60719718225748,,,1.0,1.3329999446868896
1.748736079236336E9,38.00074768066406,-121.69853210449219,6032.8085591473855,15.799899132951131,102.83269197937777,,,1.0,1.3329999446868896
1.748736080236583E9,38.00120544433594,-121.6983642578125,6035.760994658376,15.719556697846452,103.10096949071449,,,1.0,1.3329999446868896
1.748736081194186E9,38.00166702270508,-121.69820404052734,6037.729818989905,15.62994895355837,102.91242154279222,,,1.0,1.3329999446868896
1.748736082211183E9,38.00212478637695,-121.69805145263672,6039.698242828283,15.619034155551702,102.93923060232503,,,1.0,1.3329999446868896
1.7487360832368279E9,38.00258255004883,-121.69788360595703,6040.682254500896,15.409805293748548,102.17357833036827,,,1.0,1.3329999446868896
1.748736084236798E9,38.00304412841797,-121.6977310180664,6042.9790827232955,15.06016564754042,103.36669465262716,,,1.0,1.3329999446868896
1.748736085210408E9,38.00350570678711,-121.69757080078125,6044.291498779931,14.739725684344133,103.40795737008304,,,1.0,1.3329999446868896
1.7487360862221951E9,38.003971099853516,-121.69741821289062,6045.931918727438,14.340093527295574,103.47988242109813,,,1.0,1.3329999446868896
1.748736087208696E9,38.00443649291992,-121.697265625,6047.900342565816,13.759568491011292,103.39193878448035,,,1.0,1.3329999446868896
1.748736088236898E9,38.00490188598633,-121.69712829589844,6050.196770295064,13.009589014487139,103.14422600493836,,,1.0,1.3329999446868896
1.748736089193476E9,38.005367279052734,-121.6969985961914,6053.8056140809485,12.299528571076246,102.79395162161626,,,1.0,1.3329999446868896
1.748736090237012E9,38.00583267211914,-121.69686889648438,6057.086453975961,11.43997995107041,102.62105940225139,,,1.0,1.3329999446868896
1.748736091236693E9,38.00629806518555,-121.69676971435547,6061.023702145868,10.399650744522928,102.34322262308902,,,1.0,1.3329999446868896
1.7487360932372022E9,38.007232666015625,-121.69656372070312,6068.569393608507,8.579829104030445,101.9172366987187,,,1.0,1.3329999446868896
1.748736094237119E9,38.0077018737793,-121.69647216796875,6071.194225721779,8.389773869711648,102.02400195768817,,,1.0,1.3329999446868896
1.748736095236826E9,38.0081672668457,-121.69638061523438,6073.162649560156,8.479127885138967,102.16944834080924,,,1.0,1.3329999446868896
1.748736097171853E9,38.00910568237305,-121.69622039794922,6078.740317677569,8.779214993155879,102.47294419863306,,,1.0,1.3329999446868896
1.748736098177055E9,38.00957489013672,-121.69611358642578,6081.364749297689,8.949508826325681,101.93799101519471,,,1.0,1.3329999446868896
1.748736099193856E9,38.010040283203125,-121.6960220336914,6084.973593083573,9.209462832125798,102.60663154152229,,,1.0,1.3329999446868896
1.748736100166997E9,38.0105094909668,-121.69593811035156,6088.582837362608,9.369277624223146,102.32838207461626,,,1.0,1.3329999446868896
1.748736101176996E9,38.01097869873047,-121.69583129882812,6092.519685039364,9.810045116084105,102.83825474282786,,,1.0,1.3329999446868896
1.74873610218288E9,38.01144790649414,-121.69571685791016,6096.1285288252475,10.079311747622844,102.29519334966386,,,1.0,1.3329999446868896
1.7487361031770391E9,38.01191711425781,-121.69561767578125,6100.3937808860255,10.399126949907144,102.59601493833512,,,1.0,1.3329999446868896
1.7487361042079968E9,38.01238250732422,-121.69551086425781,6104.3306285627805,10.75009122621965,102.80639988185536,,,1.0,1.3329999446868896
1.7487361052367811E9,38.01285171508789,-121.69539642333984,6107.939472348665,10.84010173087368,102.51063587639668,,,1.0,1.3329999446868896
1.74873610623671E9,38.0133171081543,-121.69528198242188,6111.5487166277,11.040081614628631,102.55407928824229,,,1.0,1.3329999446868896
1.7487361072373471E9,38.0137825012207,-121.6951675415039,6114.829556522714,11.259169412969715,102.40544616296496,,,1.0,1.3329999446868896
1.748736108237174E9,38.01424789428711,-121.69503784179688,6117.453988142833,11.549959796020728,102.64723762641842,,,1.0,1.3329999446868896
1.748736109236743E9,38.014713287353516,-121.6949234008789,6120.078820256104,11.689112821319405,102.65087558818182,,,1.0,1.3329999446868896
1.748736110236965E9,38.01517868041992,-121.69479370117188,6120.406824146975,11.860012951309312,102.72464456119599,,,1.0,1.3329999446868896
1.748736111230361E9,38.015647888183594,-121.6946792602539,6118.110396417726,12.070038743002957,103.53797472306996,,,1.0,1.3329999446868896
1.748736112237792E9,38.016117095947266,-121.6945571899414,6112.204724409442,12.129369215801837,104.27871286775493,,,1.0,1.3329999446868896
1.748736113210651E9,38.0165901184082,-121.69442749023438,6103.674620781038,12.259423433135945,105.24888660888814,,,1.0,1.3329999446868896
1.748736114238131E9,38.01707077026367,-121.69428253173828,6092.519685039364,12.389555325097959,106.44350030708007,,,1.0,1.3329999446868896
1.7487361152403312E9,38.017555236816406,-121.69416046142578,6079.396325459311,12.36948626234417,107.82038349218193,,,1.0,1.3329999446868896
1.748736116224905E9,38.01804733276367,-121.69403076171875,6064.632545931752,12.539973277865762,109.26928223272607,,,1.0,1.3329999446868896
1.748736117233261E9,38.0185432434082,-121.69387817382812,6050.196770295064,12.68986094038739,110.63637798834513,,,1.0,1.3329999446868896
1.748736118241539E9,38.01904296875,-121.69373321533203,6036.41740293327,12.959419429409566,111.71037138308918,,,1.0,1.3329999446868896
1.748736119212054E9,38.01955032348633,-121.69359588623047,6023.294043353217,12.959679547210452,112.5402640597715,,,1.0,1.3329999446868896
1.748736120241513E9,38.02006149291992,-121.69344329833984,6010.826691554907,13.19951954415461,113.5442371968408,,,1.0,1.3329999446868896
1.748736121241987E9,38.020572662353516,-121.69328308105469,6000.000160197254,13.449581630564545,114.51309169840646,,,1.0,1.3329999446868896
1.7487361222096782E9,38.02109146118164,-121.69313049316406,5991.469656075699,13.640108467079825,115.30895779623951,,,1.0,1.3329999446868896
1.748736123241996E9,38.021610260009766,-121.69296264648438,5986.2203923423085,13.88982631258916,114.93554265680744,,,1.0,1.3329999446868896
1.748736124241554E9,38.022125244140625,-121.69280242919922,5984.579972394802,14.149958088406112,114.73314696937643,,,1.0,1.3329999446868896
1.74873612524108E9,38.022640228271484,-121.6926498413086,5985.236380669695,14.409748544954324,114.33980051357176,,,1.0,1.3329999446868896
1.748736126241152E9,38.02315139770508,-121.6924819946289,5987.204804508073,14.72006134384556,113.6104680372982,,,1.0,1.3329999446868896
1.748736127210547E9,38.023658752441406,-121.69229888916016,5988.1888161806855,14.989364583001716,113.28331686240087,,,1.0,1.3329999446868896
1.74873612823202E9,38.024166107177734,-121.69213104248047,5988.517220564709,15.209824090377648,112.79062545855047,,,1.0,1.3329999446868896
1.748736129218381E9,38.0246696472168,-121.69195556640625,5988.517220564709,15.42962275778064,112.6248906689593,,,1.0,1.3329999446868896
1.748736130231328E9,38.02517318725586,-121.6917724609375,5988.845224455579,15.659597144521879,112.2500472587016,,,1.0,1.3329999446868896
1.748736131248478E9,38.025672912597656,-121.69159698486328,5989.829236128193,15.739726861470558,111.6499378771879,,,1.0,1.3329999446868896
1.748736132222378E9,38.02616882324219,-121.69141387939453,5990.813648293957,15.909766610092396,111.2102793391747,,,1.0,1.3329999446868896
1.748736133247855E9,38.02666091918945,-121.69123840332031,5991.7980604597215,16.02981742824948,110.72281857227367,,,1.0,1.3329999446868896
1.748736134248625E9,38.027156829833984,-121.6910629272461,5991.7980604597215,16.11967905235843,110.5138786649761,,,1.0,1.3329999446868896
1.748736135243606E9,38.027645111083984,-121.69087982177734,5990.485644403086,16.229343544174384,110.2877687570593,,,1.0,1.3329999446868896
1.7487361361935968E9,38.02813720703125,-121.69070434570312,5988.845224455579,16.32006658863809,109.9194917267074,,,1.0,1.3329999446868896
1.748736137247956E9,38.028621673583984,-121.69052124023438,5986.876800617201,16.49934523448881,109.61333589965678,,,1.0,1.3329999446868896
1.748736138248928E9,38.02910614013672,-121.69034576416016,5983.92396461306,16.679533066025403,109.32241043091295,,,1.0,1.3329999446868896
1.74873613924853E9,38.02959442138672,-121.69014739990234,5982.283544665553,16.729416506708862,109.60672536707115,,,1.0,1.6660000085830688
