Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690250396728516,-121.81245422363281,"KLVK",37.68988185198144,-121.8120691313215,1750031902250,1750037735325,5833.075034856796,75.18064484893253,"None","iPad","iPad16,1","18.5",0.85,"Sentry",36.204,1.0,1.8255781033081253,114.91136221723286,1.0,1.5004416431909797,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.750032738120098E9,37.692054748535156,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032739121194E9,37.692054748535156,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032740120086E9,37.692054748535156,-121.81611633300781,382.5459267523654,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032741124409E9,37.692054748535156,-121.81611633300781,382.8740057357023,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032742142795E9,37.692054748535156,-121.81611633300781,382.2178477690285,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75003274311867E9,37.692054748535156,-121.81611633300781,382.2178477690285,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032744119751E9,37.692054748535156,-121.81611633300781,380.9055068048588,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032745142342E9,37.692054748535156,-121.81610107421875,380.5774278215219,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327461892781E9,37.692054748535156,-121.81610107421875,380.9055068048588,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327471399431E9,37.69205856323242,-121.81610107421875,380.9055068048588,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032748142212E9,37.69205856323242,-121.81610107421875,380.5774278215219,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327491200051E9,37.69205856323242,-121.81610107421875,380.5774278215219,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.75003275011938E9,37.69206237792969,-121.81610107421875,379.92126985484805,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327511306062E9,37.69206237792969,-121.81610107421875,379.5931658406892,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032752119547E9,37.69206237792969,-121.81610107421875,379.5931658406892,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032753118676E9,37.69206237792969,-121.81610107421875,379.2650868573523,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032754127561E9,37.69206619262695,-121.81610107421875,378.6056498530026,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032755119028E9,37.69206619262695,-121.81610107421875,378.2808499073415,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032756318907E9,37.69206619262695,-121.81610107421875,377.9527458931826,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327581199222E9,37.69206619262695,-121.81610107421875,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032759119864E9,37.69206619262695,-121.81610107421875,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032760124048E9,37.69206619262695,-121.81610107421875,377.6246669098457,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032761141814E9,37.69206619262695,-121.81610107421875,377.6246669098457,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327623187962E9,37.69206619262695,-121.81610107421875,377.2965879265088,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032764139868E9,37.69206619262695,-121.81610107421875,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327651196861E9,37.69206619262695,-121.81610107421875,375.98424696233917,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032766120328E9,37.69206619262695,-121.81610107421875,376.3123259456761,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032767161278E9,37.69206619262695,-121.81610107421875,375.98424696233917,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032768318231E9,37.69206619262695,-121.81610107421875,375.65616797900225,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327691201282E9,37.69206619262695,-121.81610107421875,375.3248099579895,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327701698499E9,37.69207000732422,-121.81608581542969,375.0000100123284,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032771120065E9,37.69207000732422,-121.81608581542969,375.3248099579895,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032772138126E9,37.692073822021484,-121.81608581542969,375.0000100123284,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032773119689E9,37.692073822021484,-121.81608581542969,374.6719059981695,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.750032774119645E9,37.69207763671875,-121.81608581542969,375.65616797900225,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7500327751186972E9,37.69207763671875,-121.81608581542969,376.64042995983493,-1.0,0.0,,,1.0,1.3329999446868896
1.750032776119021E9,37.69207763671875,-121.81607818603516,376.64042995983493,-1.0,0.0,,,1.0,1.0
1.750032777319124E9,37.692081451416016,-121.81607818603516,376.965229905496,-1.0,0.0,,,1.0,1.0
1.7500327791186109E9,37.69208526611328,-121.81604766845703,377.6246669098457,-1.0,0.0,,,1.0,1.0
1.7500327801250648E9,37.69208526611328,-121.81604766845703,377.9527458931826,-1.0,0.0,,,1.0,1.0
1.750032781120698E9,37.69208908081055,-121.8160400390625,377.6246669098457,-1.0,0.0,,,1.0,1.0
1.750032782119926E9,37.69208908081055,-121.81602478027344,378.2808499073415,-1.0,0.0,,,1.0,1.0
1.7500327831198192E9,37.69209289550781,-121.81600952148438,378.6056498530026,-1.0,0.0,,,1.0,1.0
1.7500327841209679E9,37.69209671020508,-121.81600189208984,378.93700787401536,-1.0,0.0,,,1.0,1.0
1.750032785119742E9,37.692100524902344,-121.81598663330078,378.93700787401536,-1.0,0.0,,,1.0,1.0
1.750032786125478E9,37.69210433959961,-121.81597137451172,378.93700787401536,-1.0,0.0,,,1.0,1.0
1.750032787137393E9,37.692108154296875,-121.81596374511719,378.6056498530026,-1.0,0.0,,,1.0,1.3329999446868896
1.750032788138531E9,37.692115783691406,-121.81593322753906,378.93700787401536,-1.0,0.0,,,1.0,1.3329999446868896
1.750032789204712E9,37.69212341308594,-121.81592559814453,378.93700787401536,-1.0,0.0,,,1.0,1.3329999446868896
1.750032790318396E9,37.692134857177734,-121.81591033935547,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.750032791119842E9,37.69214630126953,-121.8158950805664,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.750032792119955E9,37.69215774536133,-121.81588745117188,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.750032793217503E9,37.69217300415039,-121.81588745117188,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.750032794119413E9,37.69219207763672,-121.81587219238281,378.6056498530026,-1.0,0.0,,,1.0,1.3329999446868896
1.7500327951231298E9,37.69221115112305,-121.81585693359375,379.5931658406892,-1.0,0.0,,,1.0,1.3329999446868896
1.750032797118895E9,37.692264556884766,-121.81585693359375,379.5931658406892,-1.0,0.0,,,1.0,1.3329999446868896
1.750032798343948E9,37.692291259765625,-121.81585693359375,379.5931658406892,-1.0,0.0,,,1.0,1.3329999446868896
1.7500327991340818E9,37.692317962646484,-121.81585693359375,379.2650868573523,-1.0,0.0,,,1.0,1.3329999446868896
1.7500328011199079E9,37.6923713684082,-121.81587219238281,379.92126985484805,-1.0,0.0,,,1.0,1.3329999446868896
1.7500328021203132E9,37.6923942565918,-121.81588745117188,380.5774278215219,-1.0,0.0,,,1.0,1.3329999446868896
1.750032803122744E9,37.692413330078125,-121.8158950805664,381.23358578819574,-1.0,0.0,,,1.0,1.3329999446868896
1.7500328041201658E9,37.69242858886719,-121.81592559814453,382.2178477690285,-1.0,0.0,,,1.0,1.3329999446868896
1.750032806139732E9,37.69245147705078,-121.81596374511719,380.5774278215219,-1.0,0.0,,,1.0,1.3329999446868896
1.7500328071295362E9,37.69245910644531,-121.81600189208984,380.9055068048588,-1.0,0.0,,,1.0,1.6660000085830688
1.7500328091197572E9,37.692466735839844,-121.81607818603516,383.20210974986117,273.2493750887006,7.373192933313191,,,1.0,1.6660000085830688
1.750032810153946E9,37.69247055053711,-121.81611633300781,382.5459267523654,272.0243773347391,8.69441074803499,,,1.0,1.6660000085830688
1.750032811203713E9,37.69247055053711,-121.81617736816406,381.23358578819574,271.12857981381205,10.757378352517158,,,1.0,1.6660000085830688
1.750032812125118E9,37.69247055053711,-121.81624603271484,381.23358578819574,271.24171759839055,13.275687839788747,,,1.0,1.6660000085830688
1.7500328131218529E9,37.692474365234375,-121.81632995605469,380.5774278215219,271.85877389755353,15.761209261949887,,,1.3329999446868896,1.6660000085830688
1.7500328151203241E9,37.692474365234375,-121.8165512084961,381.23358578819574,269.51440942055837,21.101188875249083,,,1.3329999446868896,1.6660000085830688
1.7500328161194072E9,37.692474365234375,-121.81668090820312,381.56168980235464,270.0276457291345,24.171709862587058,,,1.3329999446868896,2.0
1.750032817118671E9,37.692474365234375,-121.81683349609375,381.56168980235464,270.68809313932934,27.03110641041318,,,1.3329999446868896,2.0
1.750032818118895E9,37.69247817993164,-121.81700134277344,382.2178477690285,271.3294417855837,29.826603518967715,,,1.3329999446868896,2.0
1.75003281912114E9,37.69247817993164,-121.81719207763672,381.8864897480157,270.87851961984364,32.075261725162655,,,1.3329999446868896,2.0
1.750032820125113E9,37.692481994628906,-121.81736755371094,380.9055068048588,269.7725725281,34.27996807994333,,,1.3329999446868896,2.0
1.7500328211206799E9,37.69247817993164,-121.81758880615234,379.92126985484805,269.230024559886,36.16265917824093,,,1.3329999446868896,2.0
1.750032822121733E9,37.69247817993164,-121.81780242919922,380.24606980050913,269.7613417311245,38.26685620260565,,,1.3329999446868896,2.0
1.7500328231226702E9,37.69247817993164,-121.81803894042969,382.2178477690285,270.3276729388798,39.76782126641867,,,1.3329999446868896,2.0
1.750032825130509E9,37.69248580932617,-121.81851196289062,387.795265578222,272.0988527095912,43.734738500497905,,,1.3329999446868896,2.0
1.750032827120517E9,37.692501068115234,-121.81906127929688,385.4986876640416,271.7080255094985,49.23807584428275,,,1.3329999446868896,2.0
1.750032828122129E9,37.692508697509766,-121.81934356689453,387.46718659488505,271.1390488023147,50.75020239661808,,,1.0,2.0
1.7500328291194348E9,37.692508697509766,-121.81964874267578,394.0288663849113,269.29150738147297,51.56247364246934,,,1.0,2.0
1.75003283012026E9,37.6925048828125,-121.81993865966797,403.211949065601,268.63198329974864,51.86489043590606,,,1.0,2.0
1.750032831125278E9,37.69249725341797,-121.82025146484375,415.6824046858335,268.07116707247104,52.035097762294754,,,1.3329999446868896,2.0
1.750032832172172E9,37.69248962402344,-121.82054138183594,427.1653443183794,267.7002775428292,52.26931206927503,,,1.3329999446868896,2.0
1.7500328331203752E9,37.692481994628906,-121.82085418701172,437.0078640034188,268.27155305806826,52.5232485248398,,,1.3329999446868896,2.0
1.75003283411942E9,37.69247817993164,-121.82115936279297,446.8503836884581,268.6917055885508,52.27388660178512,,,1.3329999446868896,2.0
1.750032835120153E9,37.692474365234375,-121.82146453857422,457.6771653543302,269.27191766084417,52.7757526359471,,,1.3329999446868896,2.0
1.7500328361202512E9,37.692474365234375,-121.82176971435547,466.2040650375241,269.7213929544412,53.56715436443389,,,1.3329999446868896,2.0
1.750032837123114E9,37.692474365234375,-121.82209014892578,474.73752279606964,269.2819520140735,53.823449590536654,,,1.3329999446868896,2.0
1.750032838142065E9,37.69247055053711,-121.8224105834961,480.3116865984093,269.20014594360305,55.420517792871095,,,1.0,1.6660000085830688
1.750032840206339E9,37.692466735839844,-121.82306671142578,485.56430446194173,268.6616559390417,57.92487367995502,,,1.0,1.6660000085830688
1.750032842154368E9,37.69245910644531,-121.8237533569336,498.3563060209815,269.490651986986,60.350979826314244,,,1.0,1.6660000085830688
1.750032844130499E9,37.692466735839844,-121.82447052001953,520.0131233595795,271.81975788138413,60.72328029831607,,,1.0,1.6660000085830688
1.7500328451206222E9,37.69247817993164,-121.82482147216797,534.7769028871386,272.06826497645534,60.000859576503224,,,1.0,1.6660000085830688
1.750032846120113E9,37.69248962402344,-121.82518005371094,551.1811023622041,273.008638177016,60.66353192135467,,,1.0,1.6660000085830688
1.7500328471421108E9,37.692508697509766,-121.82552337646484,565.9448818897632,272.9382310645317,60.21976940968752,,,1.0,1.6660000085830688
1.750032848193169E9,37.692527770996094,-121.82588195800781,578.0839794889829,273.18824238775653,60.9541721421666,,,1.3329999446868896,1.6660000085830688
1.750032849134622E9,37.692543029785156,-121.82622528076172,590.5511811023616,272.99934681636114,61.40852824194569,,,1.3329999446868896,1.6660000085830688
1.750032851135573E9,37.69258499145508,-121.82694244384766,613.8418603131145,273.09963227624496,61.47265300767332,,,1.3329999446868896,1.6660000085830688
1.750032852122573E9,37.692604064941406,-121.82730102539062,623.6843799981539,274.068977053012,61.99384628840901,,,1.3329999446868896,2.0
1.750032853144545E9,37.69263458251953,-121.82767486572266,633.2020997375322,275.56864407291704,62.37883483357968,,,1.3329999446868896,2.0
1.750032854193818E9,37.692665100097656,-121.82803344726562,644.3569353559192,275.5700552426971,63.08404171846583,,,1.3329999446868896,2.0
1.750032856120103E9,37.6927375793457,-121.8287582397461,665.6823946735045,277.57888381991705,63.97877403836124,,,1.3329999446868896,2.0
1.750032857133298E9,37.69278335571289,-121.82913208007812,677.8182382658704,278.04894019539245,64.04102698506632,,,1.3329999446868896,2.0
1.750032858141218E9,37.69282531738281,-121.82950592041016,694.2224377409359,277.5286614521691,63.6909553805275,,,1.3329999446868896,2.0
1.7500328601205611E9,37.692901611328125,-121.83023071289062,736.5485564304454,276.8296130825814,62.85116430330164,,,1.3329999446868896,2.0
1.750032861119522E9,37.69293975830078,-121.8305892944336,754.9179757986786,277.33952430642705,62.918762408923705,,,1.3329999446868896,2.0
1.7500328621197171E9,37.69297409057617,-121.83096313476562,773.6220572564224,276.0387668217129,62.878504545048806,,,1.3329999446868896,2.0
1.750032863219198E9,37.69300079345703,-121.83133697509766,796.9159904740293,274.56856726665444,62.20628490355524,,,1.3329999446868896,2.0
1.7500328651216478E9,37.69303894042969,-121.8320541381836,834.3175953141651,272.4886043385126,61.19745572961471,,,1.3329999446868896,2.0
1.750032866120683E9,37.693050384521484,-121.83241271972656,853.674530670085,271.7783569720108,60.82108712634601,,,1.3329999446868896,2.0
1.750032867120975E9,37.69306182861328,-121.8327407836914,873.0282120191509,271.63893050190325,59.4690351711275,,,1.3329999446868896,2.0
1.750032868120673E9,37.69306945800781,-121.83309936523438,891.0728314417231,271.9486107458539,59.05315431268919,,,1.3329999446868896,2.0
1.750032869120864E9,37.69308090209961,-121.83344268798828,906.8241269569688,272.19839634630074,59.08582133540275,,,1.3329999446868896,2.0
1.750032870124991E9,37.693092346191406,-121.83379364013672,919.9474865370213,272.0097179481047,59.47545884611152,,,1.3329999446868896,2.0
1.750032871142768E9,37.6931037902832,-121.83412170410156,931.4304261695672,272.0082837300695,59.961666420083574,,,1.3329999446868896,2.0
1.750032873121148E9,37.69313049316406,-121.8348388671875,950.787361525487,272.1186696023351,61.15044217651671,,,1.3329999446868896,2.0
1.750032874120594E9,37.69314193725586,-121.83519744873047,960.3018773196553,272.338886748413,61.77824590857529,,,1.3329999446868896,2.0
1.750032875165032E9,37.69315719604492,-121.8355484008789,968.5039770571881,272.4299764052211,61.38932644427903,,,1.3329999446868896,2.0
1.750032876214118E9,37.693172454833984,-121.83590698242188,978.6745006330985,272.6497709227779,62.77554037175699,,,1.3329999446868896,2.0
1.750032877134346E9,37.69318771362305,-121.83626556396484,989.5013323606145,272.7086195283095,63.181384913996034,,,1.3329999446868896,2.0
1.750032879120455E9,37.69321823120117,-121.83702087402344,1008.8582677165343,272.7690421445013,64.2179644185732,,,1.3329999446868896,2.0
1.7500328801203241E9,37.6932373046875,-121.8373794555664,1016.4041594257494,273.1094180048383,64.57628243651494,,,1.3329999446868896,2.0
1.750032881119714E9,37.69325637817383,-121.83776092529297,1023.9501512582523,273.11919868871837,65.51714801724975,,,1.3329999446868896,2.0
1.7500328821207352E9,37.69327163696289,-121.83814239501953,1033.136462914974,273.01902837836303,65.65894468235943,,,1.3329999446868896,2.0
1.750032883128941E9,37.69328689575195,-121.83853149414062,1042.6508785858543,272.9186456712637,66.15903911874511,,,1.3329999446868896,2.0
1.750032885364427E9,37.69332504272461,-121.83929443359375,1059.7112860892378,273.17899957875113,66.9498934110103,,,1.3329999446868896,2.0
1.750032887120547E9,37.693363189697266,-121.840087890625,1076.771693592621,273.99973049842043,68.27666605778592,,,1.3329999446868896,2.0
1.750032888120836E9,37.69338607788086,-121.84048461914062,1087.2703211826904,274.25898339240933,68.83891066337482,,,1.3329999446868896,2.0
1.750032889122583E9,37.69340896606445,-121.84089660644531,1097.1128408677298,274.38885105164024,69.34589352948369,,,1.3329999446868896,2.0
1.750032890146781E9,37.69343566894531,-121.84130859375,1106.955360552769,274.6390287187022,69.84370896664662,,,1.3329999446868896,2.0
1.750032892143167E9,37.69349670410156,-121.84210968017578,1128.6089238845132,276.10971608934193,70.38793274467237,,,1.3329999446868896,2.0
1.750032894120224E9,37.693565368652344,-121.84293365478516,1152.8871190829527,275.96926046978854,69.96315488158567,,,1.3329999446868896,2.0
1.750032895120737E9,37.69359588623047,-121.84333801269531,1166.0104786630052,274.32891344746804,69.76338342706312,,,1.3329999446868896,2.0
1.750032896136736E9,37.6936149597168,-121.84373474121094,1179.7900462713756,272.7390370834448,69.51743341993878,,,1.3329999446868896,2.0
1.750032897210741E9,37.69362258911133,-121.84414672851562,1193.2415098655867,270.05948880382545,69.27088266791084,,,1.3329999446868896,2.0
1.7500328991226249E9,37.6935920715332,-121.84495544433594,1221.1286489731983,264.1306865078994,68.56505455340434,,,1.3329999446868896,2.0
1.750032901137279E9,37.6934928894043,-121.84574890136719,1246.7191601049856,257.83001382624747,68.14108722704424,,,1.3329999446868896,2.0
1.750032902137367E9,37.69341278076172,-121.84611511230469,1259.514415670879,253.57970119835323,68.45508123653413,,,1.3329999446868896,2.0
1.750032904120095E9,37.69320297241211,-121.84686279296875,1277.2309310792925,246.86052543105075,67.5350746551833,,,1.6660000085830688,2.0
1.750032905120219E9,37.69306945800781,-121.84722137451172,1284.7769229117953,242.17026560816663,68.92728651545269,,,1.6660000085830688,2.0
1.750032906121345E9,37.692909240722656,-121.84757995605469,1292.6509186351693,238.5100103688095,69.29149906700694,,,1.6660000085830688,2.0
1.750032907176585E9,37.69272994995117,-121.84790802001953,1299.8688064535131,234.49949717856492,69.9999487367913,,,1.6660000085830688,2.0
1.7500329091511102E9,37.69234085083008,-121.84854125976562,1317.9134258760853,227.42974941579726,70.12847335381933,,,1.6660000085830688,2.0
1.75003291112148E9,37.691856384277344,-121.84911346435547,1335.3018372703398,219.93999601167738,72.55978009087985,,,1.6660000085830688,2.0
1.750032912121325E9,37.691585540771484,-121.84937286376953,1344.4881489270615,216.73904644831018,73.02926167825946,,,1.6660000085830688,2.0
1.750032913125166E9,37.69130325317383,-121.849609375,1354.6587726262596,213.13934961952558,73.42257563391419,,,1.6660000085830688,2.0
1.750032915134495E9,37.690704345703125,-121.85004425048828,1376.9685439863215,205.52951468442194,74.02806834797443,,,1.6660000085830688,2.0
1.7500329171212668E9,37.690067291259766,-121.85035705566406,1401.902847089791,197.93026156852437,74.53128635711906,,,1.6660000085830688,2.0
1.750032918157449E9,37.689735412597656,-121.85047149658203,1416.0105187123202,194.16972289712504,74.67435794380278,,,1.6660000085830688,2.0
1.750032920120883E9,37.689048767089844,-121.85064697265625,1447.5066017291035,188.61925542250424,74.9300549904757,,,1.3329999446868896,2.0
1.750032921129733E9,37.68870544433594,-121.85070037841797,1464.2388050950403,185.63939800683696,74.87188072869972,,,1.3329999446868896,2.3329999446868896
1.750032922121231E9,37.688358306884766,-121.85072326660156,1481.6273166125825,183.30995046104664,75.11104536850141,,,1.3329999446868896,2.3329999446868896
1.750032923121276E9,37.688011169433594,-121.85075378417969,1498.359620101807,181.43862923846578,74.56022145311698,,,1.3329999446868896,2.3329999446868896
1.750032924120651E9,37.68766784667969,-121.85075378417969,1511.1548756677005,180.27871775116589,73.92527825562605,,,1.3329999446868896,2.3329999446868896
1.750032925120858E9,37.68732452392578,-121.85075378417969,1517.0603474294091,179.16083277790665,73.66210988144032,,,1.6660000085830688,2.3329999446868896
1.750032926120033E9,37.68698501586914,-121.85073852539062,1518.0446594718858,178.29007308581106,73.54700533925903,,,1.6660000085830688,2.6659998893737793
1.750032927124331E9,37.686641693115234,-121.85072326660156,1516.4042395243791,177.91111945172082,74.34119673708295,,,1.6660000085830688,2.6659998893737793
1.7500329281232982E9,37.68629455566406,-121.85071563720703,1511.4829796818594,177.19092096143802,74.88523281761404,,,1.6660000085830688,2.6659998893737793
1.750032929121441E9,37.68594741821289,-121.85067749023438,1504.5931958776744,176.54104020439334,75.22970566673348,,,1.6660000085830688,3.0
1.7500329301214762E9,37.68559646606445,-121.85064697265625,1500.6561479543434,175.92057979628493,75.55232841406315,,,1.6660000085830688,3.0
1.750032931121129E9,37.68524932861328,-121.8506088256836,1491.7979403117808,175.3201189772643,76.19225006039062,,,1.6660000085830688,3.0
1.750032932120733E9,37.684898376464844,-121.85057067871094,1480.9711085842648,175.15095337498988,76.78259289233024,,,1.6660000085830688,3.0
1.7500329331465821E9,37.684539794921875,-121.85053253173828,1472.769008846732,174.98004023270232,77.6180244477368,,,1.6660000085830688,3.3329999446868896
1.750032934143625E9,37.684181213378906,-121.85049438476562,1464.2388050950403,174.48081770491845,77.87180853966035,,,1.6660000085830688,3.3329999446868896
1.7500329361209168E9,37.68346405029297,-121.85040283203125,1454.396285410001,174.4012467124742,77.88428700939663,,,2.0,3.6659998893737793
1.750032937119633E9,37.68310546875,-121.85035705566406,1451.7716535433055,173.97060762678495,77.20701280445671,,,2.0,3.6659998893737793
1.750032938120658E9,37.6827507019043,-121.85030364990234,1451.4435495291466,173.70057149312098,76.93928363859578,,,2.0,3.6659998893737793
1.750032939148891E9,37.682395935058594,-121.85025024414062,1455.7087014666365,173.30998501775784,76.1535206571792,,,2.0,3.6659998893737793
1.75003294017769E9,37.68204879760742,-121.85020446777344,1458.333333333332,173.34112884812328,75.06642739855832,,,2.0,3.6659998893737793
1.750032941254768E9,37.681705474853516,-121.85015106201172,1458.6614373474906,172.49090049980896,73.73253536835304,,,2.0,3.6659998893737793
1.750032942120967E9,37.68136978149414,-121.85009002685547,1460.9579652000273,172.48079158736303,73.17349120378107,,,2.0,3.6659998893737793
1.750032943121011E9,37.681034088134766,-121.85004425048828,1465.5512211516757,172.41052293761445,72.66180355052934,,,2.0,3.6659998893737793
1.750032944121402E9,37.68069839477539,-121.8499984741211,1467.8477490042123,172.21018840321494,72.25271144294405,,,2.0,3.6659998893737793
1.750032945120932E9,37.680362701416016,-121.84992980957031,1466.5354330708647,171.59086210758727,72.08294979062194,,,2.0,3.6659998893737793
1.750032946191683E9,37.680030822753906,-121.84986877441406,1465.223117137517,170.74028923269572,72.56655953790381,,,2.0,3.6659998893737793
1.750032947129272E9,37.6796989440918,-121.84979248046875,1464.2388050950403,168.6213154999587,72.75155993353053,,,2.0,3.6659998893737793
1.750032948119998E9,37.67936706542969,-121.84970092773438,1465.5512211516757,166.37030743843619,72.95424569132646,,,1.6660000085830688,3.6659998893737793
1.750032949121048E9,37.679039001464844,-121.84960174560547,1468.175853018371,163.55003871487847,72.92046157317732,,,1.6660000085830688,3.6659998893737793
1.7500329501850839E9,37.67871856689453,-121.84945678710938,1469.4881689517188,160.72018339920584,72.95409325371782,,,1.6660000085830688,3.3329999446868896
1.750032951120315E9,37.67839813232422,-121.84931945800781,1474.0813247800797,158.1806980618412,72.82606230015901,,,1.6660000085830688,3.3329999446868896
1.750032952120698E9,37.67808532714844,-121.84915161132812,1478.0183727034105,155.37094216474674,72.95098295777285,,,1.6660000085830688,3.0
1.750032953120786E9,37.67778396606445,-121.84896087646484,1479.3306886367582,152.50067518849605,72.88077795670357,,,1.6660000085830688,3.0
1.750032954320557E9,37.677490234375,-121.8487548828125,1479.9868966650758,149.5509042593424,72.44548244990632,,,1.6660000085830688,3.0
1.7500329553196468E9,37.67720413208008,-121.84854125976562,1483.2677365600891,146.3206020343083,72.38783716080165,,,1.6660000085830688,3.0
1.750032956320502E9,37.67692947387695,-121.84829711914062,1486.5485764551022,143.53049529066308,71.93333454215917,,,1.6660000085830688,2.6659998893737793
1.750032957320538E9,37.676666259765625,-121.8480224609375,1487.532788374291,140.790801448695,71.71103343619728,,,1.3329999446868896,2.6659998893737793
1.7500329583269382E9,37.676414489746094,-121.8477554321289,1488.1889964026088,138.1906745221694,71.29478955112992,,,1.3329999446868896,2.6659998893737793
1.7500329593337E9,37.67617416381836,-121.84747314453125,1487.2046843601322,135.70964986576578,70.91481073541944,,,1.3329999446868896,2.6659998893737793
1.750032960320813E9,37.67594528198242,-121.84718322753906,1487.532788374291,133.07989355422444,70.8873204110305,,,1.3329999446868896,2.3329999446868896
1.75003296132065E9,37.67572784423828,-121.84687042236328,1487.8608923884499,130.7496373417313,70.60322986511622,,,1.3329999446868896,2.3329999446868896
1.750032962321033E9,37.67551803588867,-121.84654998779297,1487.532788374291,128.20054115773362,70.33054332760007,,,1.3329999446868896,2.3329999446868896
1.750032963319613E9,37.675323486328125,-121.84623718261719,1487.2046843601322,125.739970497841,70.65771345822459,,,1.3329999446868896,2.3329999446868896
1.7500329643203359E9,37.67513656616211,-121.84588623046875,1486.2204724409432,123.36028575424133,70.5317161507411,,,1.3329999446868896,2.3329999446868896
1.7500329653445659E9,37.67496109008789,-121.84554290771484,1483.923844465119,121.00915033559826,70.69040707983221,,,1.3329999446868896,2.3329999446868896
1.750032966389982E9,37.6747932434082,-121.84518432617188,1481.6273166125825,118.71010863029883,71.62687355377895,,,1.3329999446868896,2.3329999446868896
1.750032967320401E9,37.67464065551758,-121.84481048583984,1479.3306886367582,116.14904984565125,72.43747264412082,,,1.3329999446868896,2.3329999446868896
1.750032968320262E9,37.674495697021484,-121.84441375732422,1477.3621646750928,113.82888218101156,73.29716187921679,,,1.3329999446868896,2.3329999446868896
1.7500329693206491E9,37.67436218261719,-121.8440170288086,1476.049848741745,111.6091654576021,74.12269622540724,,,1.3329999446868896,2.3329999446868896
1.7500329703209429E9,37.67424392700195,-121.84362030029297,1473.7533208892087,109.17931479233334,74.47567036453327,,,1.3329999446868896,2.3329999446868896
1.750032971321025E9,37.67413330078125,-121.84320068359375,1475.7217447275862,106.52943902452978,75.70191384790913,,,1.3329999446868896,2.3329999446868896
1.750032972332422E9,37.674041748046875,-121.84278106689453,1474.7375328083974,103.70924759476614,76.1642401009017,,,1.3329999446868896,2.3329999446868896
1.7500329733202991E9,37.67396926879883,-121.84234619140625,1473.7533208892087,100.71962321497261,76.44614285519054,,,1.3329999446868896,2.3329999446868896
1.750032974319562E9,37.673912048339844,-121.84190368652344,1473.0971128608908,97.70878151380526,76.86222949544282,,,1.3329999446868896,2.3329999446868896
1.7500329753204699E9,37.67387008666992,-121.84146118164062,1476.377952755904,94.86986417760218,77.23366785092858,,,1.0,2.3329999446868896
