Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.33641052246094,-121.82105255126953,"KLVK",37.689974270241095,-121.81219731874096,1753404511347,1753407297523,2786.175982952118,27.194169348062672,"None","iPad","iPad16,1","18.5",0.4,"Sentry",30.0,1.0,2.109091918668172,27.229690040243923,1.0,1.67696997530835,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7534050204556432E9,37.33313751220703,-121.81793212890625,127.62467222889563,-1.0,0.0,,,1.0,1.0
1.7534050214580169E9,37.33313751220703,-121.81793212890625,127.62467222889563,-1.0,0.0,,,1.0,1.0
1.753405023410712E9,37.33313751220703,-121.81793212890625,128.28083958212773,-1.0,0.0,,,1.0,1.0
1.7534050244547992E9,37.33313751220703,-121.81793212890625,128.28083958212773,-1.0,0.0,,,1.0,1.0
1.753405026459773E9,37.33313751220703,-121.81793212890625,128.28083958212773,-1.0,0.0,,,1.0,1.0
1.753405027399116E9,37.33313751220703,-121.81793212890625,127.62467222889563,-1.0,0.0,,,1.0,1.0
1.753405028405332E9,37.33313751220703,-121.81793212890625,127.62467222889563,-1.0,0.0,,,1.0,1.0
1.753405029409954E9,37.33313751220703,-121.81793212890625,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.753405030415529E9,37.33313751220703,-121.81793212890625,126.96850331123719,-1.0,0.0,,,1.0,1.0
1.753405031422142E9,37.33313751220703,-121.81793212890625,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.753405032533478E9,37.33313751220703,-121.81793212890625,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.753405033507133E9,37.33313751220703,-121.81793212890625,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.7534050345428572E9,37.33313751220703,-121.81793212890625,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.7534050355904598E9,37.33313751220703,-121.81793212890625,127.29330638575102,-1.0,0.0,,,1.0,1.0
1.7534050374241729E9,37.33313751220703,-121.81793212890625,128.28083958212773,-1.0,0.0,,,1.0,1.0
1.753405038416171E9,37.33313751220703,-121.81793212890625,128.28083958212773,-1.0,0.0,,,1.0,1.0
1.75340503942178E9,37.33313751220703,-121.81793212890625,128.60892325874374,-1.0,0.0,,,1.0,1.0
1.7534050405380569E9,37.33313751220703,-121.81793212890625,128.9337263332576,-1.0,0.0,,,1.0,1.0
1.753405041527488E9,37.33313751220703,-121.81793212890625,128.60892325874374,-1.0,0.0,,,1.0,1.0
1.753405043538677E9,37.33313751220703,-121.81793212890625,128.9337263332576,-1.0,0.0,,,1.0,1.0
1.753405044509157E9,37.33313751220703,-121.81793212890625,129.2650921764022,-1.0,0.0,,,1.0,1.0
1.753405045457765E9,37.33313751220703,-121.81793212890625,128.9337263332576,-1.0,0.0,,,1.0,1.0
1.7534050464571629E9,37.33313751220703,-121.81793212890625,128.60892325874374,-1.0,0.0,,,1.0,1.0
1.7534050474587178E9,37.33313751220703,-121.81793212890625,128.28083958212773,-1.0,0.0,,,1.3329999446868896,1.0
1.753405048555284E9,37.33313751220703,-121.81793212890625,127.62467222889563,-1.0,0.0,,,1.3329999446868896,1.0
1.753405050487784E9,37.333133697509766,-121.81793212890625,127.95275590551168,-1.0,0.0,,,1.3329999446868896,1.0
1.75340505145329E9,37.333133697509766,-121.81794738769531,127.95275590551168,-1.0,0.0,,,1.3329999446868896,1.0
1.753405052530931E9,37.333133697509766,-121.81794738769531,128.28083958212773,-1.0,0.0,,,1.3329999446868896,1.0
1.7534050535462198E9,37.333133697509766,-121.81794738769531,127.95275590551168,-1.0,0.0,,,1.0,1.0
1.753405054489073E9,37.333133697509766,-121.81794738769531,127.95275590551168,-1.0,0.0,,,1.0,1.0
1.753405055513577E9,37.333133697509766,-121.81794738769531,128.60892325874374,-1.0,0.0,,,1.0,1.0
1.753405056560283E9,37.333133697509766,-121.81794738769531,128.9337263332576,-1.0,0.0,,,1.0,1.0
1.753405058508218E9,37.3331298828125,-121.81794738769531,129.59317585301824,-1.0,0.0,,,1.0,1.0
1.753405059519153E9,37.333133697509766,-121.81794738769531,129.59317585301824,-1.0,0.0,,,1.0,1.0
1.753405060545589E9,37.333133697509766,-121.81794738769531,129.92125952963428,-1.0,0.0,,,1.0,1.0
1.753405061548235E9,37.333133697509766,-121.81794738769531,130.2493432062503,-1.0,0.0,,,1.0,1.0
1.753405062559181E9,37.333133697509766,-121.81794738769531,130.57414628076415,-1.0,0.0,,,1.0,1.0
1.753405064443026E9,37.333133697509766,-121.81794738769531,131.88976315375686,-1.0,0.0,,,1.0,1.0
1.753405065436407E9,37.333133697509766,-121.81794738769531,132.5459320714153,-1.0,0.0,,,1.0,1.0
1.753405066441255E9,37.333133697509766,-121.81794738769531,132.87401574803135,-1.0,0.0,,,1.0,1.0
1.753405067545887E9,37.3331298828125,-121.81794738769531,133.53018310126342,-1.0,0.0,,,1.0,1.0
1.753405068546839E9,37.333126068115234,-121.81794738769531,133.53018310126342,-1.0,0.0,,,1.0,1.0
1.753405070416513E9,37.3331184387207,-121.81795501708984,132.2145662282707,-1.0,0.0,,,1.0,1.0
1.7534050714323192E9,37.33311080932617,-121.81798553466797,131.88976315375686,-1.0,0.0,,,1.0,1.0
1.753405072427819E9,37.33310317993164,-121.81798553466797,131.56167947714084,-1.0,0.0,,,1.0,1.0
1.75340507345594E9,37.33309555053711,-121.8179931640625,131.2335958005248,-1.0,0.0,,,1.0,1.0
1.753405075563024E9,37.33307647705078,-121.81803894042969,129.59317585301824,-1.0,0.0,,,1.3329999446868896,1.0
1.753405076486342E9,37.333065032958984,-121.81804656982422,129.59317585301824,-1.0,0.0,,,1.3329999446868896,1.0
1.753405077548781E9,37.33305358886719,-121.81807708740234,129.59317585301824,-1.0,0.0,,,1.3329999446868896,1.0
1.753405078456054E9,37.333038330078125,-121.81808471679688,129.2650921764022,-1.0,0.0,,,1.3329999446868896,1.0
1.753405079631E9,37.33302688598633,-121.81808471679688,129.2650921764022,-1.0,0.0,,,1.3329999446868896,1.0
1.753405080543246E9,37.33302307128906,-121.81808471679688,125.32808336373063,-1.0,0.0,,,1.0,1.0
1.7534050824523292E9,37.33299255371094,-121.81808471679688,126.31233595800512,-1.0,0.0,,,1.0,1.0
1.7534050834391499E9,37.33297348022461,-121.81808471679688,128.60892325874374,-1.0,0.0,,,1.0,1.3329999446868896
1.753405084453382E9,37.332950592041016,-121.81807708740234,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.75340508545631E9,37.33293151855469,-121.81806182861328,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.7534050864590821E9,37.33291244506836,-121.81804656982422,130.57414628076415,-1.0,0.0,,,1.0,1.3329999446868896
1.753405087456809E9,37.332889556884766,-121.81802368164062,130.2493432062503,-1.0,0.0,,,1.0,1.3329999446868896
1.7534050885783582E9,37.332862854003906,-121.8179931640625,129.59317585301824,143.09635697420035,7.261037985108765,,,1.0,1.3329999446868896
1.7534050895528731E9,37.33283615112305,-121.8179702758789,129.59317585301824,142.46417928862198,7.459423936803243,,,1.0,1.3329999446868896
1.753405090552218E9,37.33280563354492,-121.81794738769531,130.57414628076415,142.46952697878035,8.194237879115475,,,1.0,1.3329999446868896
1.7534050915682979E9,37.3327751159668,-121.81791687011719,130.2493432062503,142.45609458826127,8.526680669273516,,,1.0,1.6660000085830688
1.753405092522273E9,37.33274459838867,-121.81787872314453,130.2493432062503,142.83838541914696,9.010224717160645,,,1.0,1.6660000085830688
1.753405093458013E9,37.33271408081055,-121.81784057617188,132.87401574803135,143.3641832961597,9.420726416082067,,,1.0,1.3329999446868896
1.753405094580858E9,37.33268356323242,-121.81781768798828,136.81102299627656,144.01531724083287,8.631310753854265,,,1.0,1.3329999446868896
1.7534050954231029E9,37.3326530456543,-121.81779479980469,133.2020994246474,142.2433595792478,8.088916935924207,,,1.0,1.3329999446868896
1.753405096428144E9,37.33262252807617,-121.81775665283203,129.92125952963428,143.69372079558778,8.220527240085781,,,1.0,1.3329999446868896
1.753405097455943E9,37.33258819580078,-121.8177261352539,127.62467222889563,142.5318220795105,9.940973997725697,,,1.0,1.3329999446868896
1.753405098506047E9,37.33254623413086,-121.81768798828125,125.98425228138908,142.24380063620367,10.279502237043369,,,1.0,1.6660000085830688
1.753405099462237E9,37.33251190185547,-121.8176498413086,124.34383233388252,142.02758273608026,10.526700550061564,,,1.0,1.6660000085830688
1.7534051004069161E9,37.33247375488281,-121.81761169433594,126.64041963462115,142.36606314643777,10.495749531928412,,,1.0,1.6660000085830688
1.7534051014598598E9,37.332435607910156,-121.81755828857422,129.92125952963428,142.6486016025599,10.22381707305021,,,1.0,1.6660000085830688
1.753405102441901E9,37.3323974609375,-121.81753540039062,126.96850331123719,142.78287347900564,9.815039579180517,,,1.0,1.6660000085830688
1.7534051034217238E9,37.33235549926758,-121.81749725341797,125.98425228138908,142.03629297476886,11.119650811464059,,,1.0,1.6660000085830688
1.753405104460462E9,37.332313537597656,-121.81744384765625,124.9999996871146,142.22010775056265,11.505122622839545,,,1.0,1.6660000085830688
1.7534051054686198E9,37.33226776123047,-121.8174057006836,123.68766341622407,142.63742093257403,11.800349577216394,,,1.0,1.6660000085830688
1.753405107001707E9,37.33222579956055,-121.8173599243164,136.81102299627656,142.40978294006663,12.246021817308735,,,1.0,1.6660000085830688
1.7534051075573921E9,37.332183837890625,-121.81732177734375,139.76378077910002,142.41335027378614,11.281400978327406,,,1.0,1.6660000085830688
1.753405109555495E9,37.33208465576172,-121.81723022460938,139.76378077910002,142.98857575609546,12.748548524130396,,,1.0,1.6660000085830688
1.75340511063211E9,37.332035064697266,-121.81719207763672,138.77624601829694,143.1005125470226,12.797884932381681,,,1.0,1.6660000085830688
1.75340511255553E9,37.33193588256836,-121.81708526611328,150.5905499295611,142.9171947931301,13.391625399908214,,,1.0,1.3329999446868896
1.753405113555999E9,37.331886291503906,-121.8170394897461,149.60630046413937,143.45198421987263,12.456351671913408,,,1.0,1.3329999446868896
1.753405114560241E9,37.33183670043945,-121.81700134277344,148.95012998205453,143.56168213509878,13.728986022790963,,,1.0,1.3329999446868896
1.753405116555423E9,37.331729888916016,-121.81688690185547,148.95012998205453,143.20215093388384,13.91210614037327,,,1.0,1.3329999446868896
1.753405117555819E9,37.33168411254883,-121.81684112548828,148.29396262882247,144.107644616573,11.462186504881487,,,1.0,1.3329999446868896
1.753405118555269E9,37.331634521484375,-121.81680297851562,146.32546056912625,142.75926302719387,13.214531726978977,,,1.0,1.3329999446868896
1.7534051195582519E9,37.331581115722656,-121.81675720214844,144.6850406216197,142.91306310927035,13.957681283583227,,,1.0,1.3329999446868896
1.753405120555019E9,37.33152770996094,-121.81668853759766,144.3569553805773,142.84097592920259,14.175860746277525,,,1.0,1.3329999446868896
1.753405121580996E9,37.33147048950195,-121.816650390625,143.04462067411313,142.76213333592585,14.04417732853939,,,1.0,1.3329999446868896
1.753405122623173E9,37.331417083740234,-121.81660461425781,142.3884501920283,143.04197923420526,13.902392695708649,,,1.0,1.3329999446868896
1.753405123555491E9,37.331363677978516,-121.8165512084961,141.73228283879624,142.72430095061972,13.88756219918317,,,1.0,1.3329999446868896
1.7534051245591621E9,37.33131408691406,-121.81649780273438,141.73228283879624,142.77134159417758,13.783682530985084,,,1.0,1.3329999446868896
1.75340512553503E9,37.331260681152344,-121.81644439697266,141.40420072660658,142.52359957032127,13.332020801611794,,,1.0,1.3329999446868896
1.753405127422286E9,37.3311653137207,-121.81636047363281,141.07611548556415,142.84147013056258,12.039158949245305,,,1.0,1.3329999446868896
1.7534051284279032E9,37.331119537353516,-121.81632232666016,141.07611548556415,142.40151998477526,11.587416476471029,,,1.0,1.3329999446868896
1.753405129501867E9,37.331077575683594,-121.8162841796875,140.09186289128968,142.08198597875824,10.66921467092513,,,1.0,1.3329999446868896
1.753405130522359E9,37.33103942871094,-121.81624603271484,137.46719034950863,143.4449242200328,9.48105017860745,,,1.0,1.3329999446868896
1.753405131475164E9,37.33100509643555,-121.81620788574219,135.82677040200207,143.78582074130242,8.153017718396447,,,1.0,1.3329999446868896
1.75340513251397E9,37.330970764160156,-121.81617736816406,136.48294088408687,144.2408590429106,8.944531546986443,,,1.0,1.3329999446868896
1.753405133411913E9,37.330936431884766,-121.8161392211914,135.49540612328383,147.79651570296033,8.104705298078088,,,1.0,1.3329999446868896
1.75340513441763E9,37.330902099609375,-121.81613159179688,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.753405135450316E9,37.330867767333984,-121.81611633300781,130.57414628076415,159.7506000599532,7.39667658616932,,,1.0,1.3329999446868896
1.753405136559033E9,37.330833435058594,-121.81610107421875,130.90551212390875,165.93016138611975,7.236311007759309,,,1.0,1.3329999446868896
1.753405137434071E9,37.33079528808594,-121.81610107421875,130.90551212390875,-1.0,0.0,,,1.0,1.3329999446868896
1.753405138559445E9,37.33076477050781,-121.81608581542969,131.2335958005248,-1.0,0.0,,,1.0,1.3329999446868896
1.7534051395597448E9,37.33073425292969,-121.81607818603516,131.88976315375686,-1.0,0.0,,,1.0,1.3329999446868896
1.7534051405601249E9,37.33070755004883,-121.8160629272461,137.1358260707904,-1.0,0.0,,,1.0,1.3329999446868896
1.7534051415807319E9,37.33068084716797,-121.81604766845703,137.46719034950863,-1.0,0.0,,,1.0,1.3329999446868896
1.753405143452918E9,37.33061599731445,-121.81600189208984,135.17060304877,146.98255975940813,7.990929134149137,,,1.0,1.3329999446868896
1.7534051446435242E9,37.33058547973633,-121.81597137451172,134.5144356955379,145.37724621754865,7.783307459586358,,,1.0,1.3329999446868896
1.753405146561623E9,37.33052444458008,-121.81591033935547,134.18635201892187,144.13920868033966,8.45470243046148,,,1.0,1.3329999446868896
1.7534051475700479E9,37.33049011230469,-121.81588745117188,134.18635201892187,143.83211761631944,8.9163065285412,,,1.0,1.3329999446868896
1.753405149522708E9,37.330413818359375,-121.81581115722656,134.5144356955379,143.51088185088722,9.008752008990726,,,1.0,1.3329999446868896
1.7534051505519419E9,37.33038330078125,-121.81578063964844,136.48294088408687,142.77539727513897,8.666213530920658,,,1.0,1.3329999446868896
1.753405151534744E9,37.33034896850586,-121.81574249267578,138.12336083159346,142.97689083753357,8.141627614289055,,,1.0,1.3329999446868896
1.753405152560719E9,37.330318450927734,-121.81571960449219,138.77624601829694,145.57444792537027,7.812032583532453,,,1.0,1.3329999446868896
1.753405153585315E9,37.33028793334961,-121.81570434570312,139.4356955380576,149.42016828189185,7.213881271171446,,,1.0,1.3329999446868896
1.753405154561339E9,37.330257415771484,-121.81568908691406,145.66929008704142,-1.0,0.0,,,1.0,1.3329999446868896
1.753405155560802E9,37.33023452758789,-121.81568145751953,146.97834575582974,-1.0,0.0,,,1.0,1.3329999446868896
1.753405156560845E9,37.33020782470703,-121.81568145751953,148.29396262882247,-1.0,0.0,,,1.0,1.3329999446868896
1.753405158417941E9,37.33015823364258,-121.81568908691406,146.6535426813159,-1.0,0.0,,,1.0,1.3329999446868896
1.753405159422725E9,37.330135345458984,-121.81568908691406,146.32546056912625,-1.0,0.0,,,1.0,1.3329999446868896
1.7534051604296799E9,37.330116271972656,-121.81570434570312,145.01312273380935,-1.0,0.0,,,1.0,1.3329999446868896
1.753405161435143E9,37.33009719848633,-121.81571960449219,143.3727027863028,-1.0,0.0,,,1.0,1.3329999446868896
1.753405162473917E9,37.330081939697266,-121.81573486328125,142.7165354330707,-1.0,0.0,,,1.0,1.3329999446868896
1.753405163549078E9,37.3300666809082,-121.81574249267578,140.4166659658035,-1.0,0.0,,,1.0,1.0
1.75340516457634E9,37.330055236816406,-121.81574249267578,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.7534051664182448E9,37.330055236816406,-121.81574249267578,132.5459320714153,-1.0,0.0,,,1.0,1.0
1.753405167520376E9,37.33005142211914,-121.81574249267578,132.5459320714153,-1.0,0.0,,,1.0,1.0
1.753405168429696E9,37.33005142211914,-121.81574249267578,132.5459320714153,-1.0,0.0,,,1.0,1.0
1.7534051694348679E9,37.33005142211914,-121.81574249267578,133.2020994246474,-1.0,0.0,,,1.0,1.0
1.753405170439956E9,37.33005142211914,-121.81574249267578,133.85498617577727,-1.0,0.0,,,1.0,1.0
1.753405171581634E9,37.33005142211914,-121.81574249267578,134.5144356955379,-1.0,0.0,,,1.0,1.0
1.75340517356255E9,37.33005142211914,-121.81575775146484,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.7534051745640922E9,37.33005142211914,-121.81575775146484,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.753405175521677E9,37.33005142211914,-121.81575775146484,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405176563836E9,37.33005142211914,-121.81575775146484,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.75340517749511E9,37.33005142211914,-121.81575775146484,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405178545449E9,37.33005142211914,-121.81575775146484,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.753405179597717E9,37.33005142211914,-121.81575775146484,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.753405181573985E9,37.33005142211914,-121.81575775146484,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.753405182576909E9,37.330047607421875,-121.81575775146484,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.7534051834795818E9,37.33005142211914,-121.81575775146484,135.17060304877,-1.0,0.0,,,1.0,1.0
1.753405184575279E9,37.33005142211914,-121.81575775146484,134.8425209365803,-1.0,0.0,,,1.0,1.0
1.7534051855412002E9,37.330047607421875,-121.81575775146484,134.8425209365803,-1.0,0.0,,,1.0,1.0
1.753405186591223E9,37.330047607421875,-121.81575775146484,134.5144356955379,-1.0,0.0,,,1.0,1.0
1.753405187639756E9,37.330047607421875,-121.81575775146484,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.753405188575491E9,37.330047607421875,-121.8157730102539,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.7534051895742822E9,37.330047607421875,-121.8157730102539,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.7534051905756822E9,37.33004379272461,-121.8157730102539,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.753405191546876E9,37.33004379272461,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.7534051924281669E9,37.33004379272461,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405193434828E9,37.33004379272461,-121.81575775146484,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.7534051945758018E9,37.33004379272461,-121.81575775146484,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.75340519557517E9,37.33004379272461,-121.81575775146484,135.17060304877,-1.0,0.0,,,1.0,1.0
1.7534051964546208E9,37.33004379272461,-121.81575775146484,134.8425209365803,-1.0,0.0,,,1.0,1.0
1.7534051978789902E9,37.33004379272461,-121.81575775146484,134.8425209365803,-1.0,0.0,,,1.0,1.0
1.753405199575858E9,37.33004379272461,-121.81575775146484,135.17060304877,-1.0,0.0,,,1.0,1.0
1.7534052005770311E9,37.33004379272461,-121.81575775146484,135.17060304877,-1.0,0.0,,,1.0,1.0
1.753405201435484E9,37.33004379272461,-121.8157730102539,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.753405202440469E9,37.330039978027344,-121.8157730102539,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.7534052035761008E9,37.330039978027344,-121.8157730102539,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.753405204584797E9,37.330039978027344,-121.8157730102539,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.753405205595319E9,37.330039978027344,-121.8157730102539,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.753405207575921E9,37.33003616333008,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.7534052086091661E9,37.33003616333008,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.7534052096575189E9,37.33003616333008,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405211583304E9,37.33003616333008,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405212577677E9,37.33003616333008,-121.8157730102539,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.753405214576192E9,37.33003616333008,-121.8157730102539,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.753405215576494E9,37.33003616333008,-121.8157730102539,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.75340521657553E9,37.33003616333008,-121.8157730102539,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.7534052174951792E9,37.33003616333008,-121.8157730102539,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.753405218576674E9,37.33003616333008,-121.8157730102539,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.753405219575821E9,37.33003616333008,-121.8157730102539,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.753405220575839E9,37.33003234863281,-121.8157730102539,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.7534052215764709E9,37.33003234863281,-121.8157730102539,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405222584149E9,37.33003234863281,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405224428516E9,37.33003234863281,-121.81578063964844,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.7534052254349E9,37.33003234863281,-121.81578063964844,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.753405226439969E9,37.33003234863281,-121.81578063964844,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.753405227576679E9,37.33003234863281,-121.81578063964844,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.753405228533977E9,37.33003616333008,-121.81578063964844,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.753405229581551E9,37.33003616333008,-121.81578063964844,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.7534052306299329E9,37.33003616333008,-121.81578063964844,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.7534052314753819E9,37.33003616333008,-121.81578063964844,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.753405232455634E9,37.33003616333008,-121.81578063964844,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.7534052335811172E9,37.33003616333008,-121.81578063964844,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.753405234577224E9,37.33003616333008,-121.81578063964844,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.753405235578179E9,37.33003616333008,-121.81578063964844,135.49540612328383,-1.0,0.0,,,1.0,1.0
1.7534052365775099E9,37.330039978027344,-121.81578063964844,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.7534052375914059E9,37.330039978027344,-121.81578063964844,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.753405239658362E9,37.330039978027344,-121.81578063964844,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.753405240578574E9,37.330039978027344,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405242577954E9,37.330039978027344,-121.81578063964844,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.753405243591363E9,37.330039978027344,-121.81578063964844,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405244596922E9,37.330039978027344,-121.81578063964844,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405245578439E9,37.330039978027344,-121.81578063964844,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.7534052466263452E9,37.330039978027344,-121.81578063964844,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.753405247577004E9,37.330039978027344,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405248576972E9,37.330039978027344,-121.81578063964844,137.79527559055103,-1.0,0.0,,,1.0,1.0
1.753405249577064E9,37.330039978027344,-121.81578063964844,137.79527559055103,-1.0,0.0,,,1.0,1.0
1.753405250578024E9,37.330039978027344,-121.81578063964844,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.7534052516020079E9,37.330039978027344,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.7534052526507668E9,37.330039978027344,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405253577423E9,37.330039978027344,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.7534052545779262E9,37.330039978027344,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405256429302E9,37.330039978027344,-121.81578063964844,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405257435495E9,37.330039978027344,-121.81578063964844,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.753405258443259E9,37.330039978027344,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.753405259577045E9,37.330039978027344,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.7534052605546951E9,37.330039978027344,-121.8157730102539,136.15485564304447,-1.0,0.0,,,1.0,1.0
1.753405261569213E9,37.330039978027344,-121.8157730102539,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.753405262801898E9,37.33004379272461,-121.8157730102539,135.82677040200207,-1.0,0.0,,,1.0,1.0
1.753405264538219E9,37.330039978027344,-121.8157730102539,136.48294088408687,-1.0,0.0,,,1.0,1.0
1.75340526557761E9,37.330039978027344,-121.8157730102539,136.81102299627656,-1.0,0.0,,,1.0,1.0
1.7534052675786638E9,37.330039978027344,-121.8157730102539,137.1358260707904,-1.0,0.0,,,1.0,1.0
1.753405268578517E9,37.330039978027344,-121.8157730102539,137.46719034950863,-1.0,0.0,,,1.0,1.0
1.7534052695784001E9,37.330039978027344,-121.8157730102539,138.12336083159346,-1.0,0.0,,,1.0,1.0
1.753405271576916E9,37.33003616333008,-121.8157730102539,138.77624601829694,-1.0,0.0,,,1.0,1.0
1.7534052724001942E9,37.33003616333008,-121.8157730102539,139.10761029701519,-1.0,0.0,,,1.0,1.0
1.7534052736225948E9,37.33003616333008,-121.8157730102539,139.10761029701519,-1.0,0.0,,,1.0,1.0
1.753405274670631E9,37.33003616333008,-121.8157730102539,139.10761029701519,-1.0,0.0,,,1.0,1.0
1.753405276377537E9,37.33003616333008,-121.8157730102539,140.4166659658035,-1.0,0.0,,,1.0,1.0
1.753405277605651E9,37.33003616333008,-121.8157730102539,140.74803024452174,-1.0,0.0,,,1.0,1.0
1.753405278391049E9,37.33003616333008,-121.8157730102539,141.40420072660658,-1.0,0.0,,,1.0,1.0
1.753405279578356E9,37.33003616333008,-121.8157730102539,141.40420072660658,-1.0,0.0,,,1.0,1.0
1.753405280577934E9,37.33003616333008,-121.8157730102539,141.73228283879624,-1.0,0.0,,,1.0,1.0
1.753405281577877E9,37.33003616333008,-121.8157730102539,142.05708591331006,-1.0,0.0,,,1.0,1.0
1.7534052823792381E9,37.33003616333008,-121.8157730102539,142.3884501920283,-1.0,0.0,,,1.0,1.0
1.7534052835946941E9,37.33003616333008,-121.8157730102539,142.3884501920283,-1.0,0.0,,,1.0,1.0
1.753405284382766E9,37.33003616333008,-121.8157730102539,143.04462067411313,-1.0,0.0,,,1.0,1.0
1.753405285578526E9,37.33003616333008,-121.8157730102539,143.69750586081662,-1.0,0.0,,,1.0,1.0
1.7534052863797278E9,37.33003616333008,-121.8157730102539,144.3569553805773,-1.0,0.0,,,1.0,1.0
1.7534052875480099E9,37.33003234863281,-121.8157730102539,145.01312273380935,-1.0,0.0,,,1.0,1.0
