Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69025421142578,-121.81241607666016,"KLVK",37.68981016665947,-121.81207933927688,1752969735111,1752974439313,4704.202688932419,54.94772968088452,"None","iPad","iPad16,1","18.5",0.9,"Sentry",414.6480065246108,1.0,2.4443342636901426,27.961825503603972,1.0,1.6934556304948931,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752972346258122E9,37.709930419921875,-121.80429077148438,1327.752641492627,88.16079755744626,82.85434895365667,,,1.0,2.0
1.752972347258107E9,37.70994567871094,-121.80380249023438,1320.8628576884419,87.83014125644097,82.76020160071238,,,1.0,2.0
1.752972348258436E9,37.709957122802734,-121.80332946777344,1314.6292819125745,87.66015207965997,83.08309641858905,,,1.0,2.0
1.752972349258294E9,37.7099723815918,-121.80282592773438,1308.727014096076,87.8909936268436,83.19263986631867,,,1.0,2.0
1.752972350258246E9,37.70998764038086,-121.80235290527344,1303.4776502393975,88.01010694023876,83.1319908159532,,,1.0,2.0
1.752972351258174E9,37.709999084472656,-121.80187225341797,1296.9159704493711,87.69020249927587,83.05409152964022,,,1.0,2.0
1.752972352258359E9,37.71001434326172,-121.80138397216797,1291.3352986333239,87.7411544295824,83.10171910826794,,,1.0,2.0
1.752972353259105E9,37.71002960205078,-121.80089569091797,1284.1207148834776,87.76128621512873,83.20173342381302,,,1.0,2.0
1.752972354258353E9,37.71004867553711,-121.80040740966797,1273.2906792107517,87.76067330141652,83.32821200613635,,,1.0,2.0
1.7529723552582731E9,37.710060119628906,-121.7999267578125,1267.3884113942531,87.96097232310838,83.47877323900944,,,1.0,2.0
1.752972356258277E9,37.71007537841797,-121.7994384765625,1261.1548356183857,88.01081780426811,83.7777019093251,,,1.0,2.0
1.752972357258353E9,37.710086822509766,-121.7989501953125,1252.2933239073252,88.0900058572951,83.75041945664864,,,1.0,2.0
1.752972358258613E9,37.71009826660156,-121.7984619140625,1244.4225321291613,88.10041564027105,84.15056062610024,,,1.0,2.0
1.752972359258296E9,37.71010971069336,-121.79796600341797,1237.2014403656074,88.62015336383806,84.59731632345607,,,1.0,2.0
1.7529723602586842E9,37.71011734008789,-121.7974624633789,1229.3274446422333,88.93082010632465,84.79748722085844,,,1.0,2.0
1.752972361258398E9,37.710121154785156,-121.79698181152344,1222.4376608380483,88.98000493629567,85.17332602332277,,,1.0,2.0
1.752972362258281E9,37.71012878417969,-121.79647827148438,1216.5353930215497,89.25122335319719,85.23124923495023,,,1.0,2.0
1.752972363258888E9,37.71013259887695,-121.79598236083984,1209.6424052721547,89.46020839131748,84.80203649682853,,,1.0,2.0
1.752972364258451E9,37.71013641357422,-121.79547882080078,1204.393041415476,89.66031860105095,85.24879736899304,,,1.0,2.0
1.752972365258542E9,37.71013641357422,-121.79499816894531,1199.7998855871153,90.31906941184627,85.17086430161292,,,1.0,2.0
1.752972366258708E9,37.71013641357422,-121.79448699951172,1190.2886738614447,91.65879501018405,84.6101847614194,,,1.0,2.0
1.7529723672585402E9,37.710121154785156,-121.79399871826172,1181.4271621503842,93.43972600028599,84.62416178956377,,,1.0,1.6660000085830688
1.7529723682583818E9,37.7100944519043,-121.79349517822266,1175.5248943338856,95.69951498469342,84.02792633354066,,,1.0,1.6660000085830688
1.752972369258463E9,37.710044860839844,-121.79302215576172,1171.2598425196838,98.18965270313906,83.58042946895928,,,1.0,1.3329999446868896
1.752972370258613E9,37.709983825683594,-121.79253387451172,1167.6508986105118,100.75007219897688,83.56877721989741,,,1.0,1.3329999446868896
1.7529723712584372E9,37.70989990234375,-121.79206085205078,1161.4173228346444,103.579172092352,83.74329906993594,,,1.0,1.3329999446868896
1.752972372258131E9,37.709800720214844,-121.79158782958984,1154.8556430446183,106.50939914590192,83.21988171515116,,,1.0,1.3329999446868896
1.7529723732586389E9,37.70968246459961,-121.79113006591797,1149.2781751737807,109.56911928492933,83.22791676576743,,,1.0,1.3329999446868896
1.752972374258212E9,37.70954132080078,-121.79067993164062,1145.013123359579,112.69941133463078,82.82190873895227,,,1.0,1.3329999446868896
1.752972375258512E9,37.709388732910156,-121.79024505615234,1141.076075436248,115.03968527341874,82.06708167234821,,,1.0,1.3329999446868896
1.752972376258358E9,37.70922088623047,-121.78982543945312,1137.463927581866,117.94018796972878,81.75729134356806,,,1.0,1.3329999446868896
1.752972377258672E9,37.70903396606445,-121.78939819335938,1132.8739756987152,120.63969390995214,81.81013091709178,,,1.0,1.3329999446868896
1.752972378258696E9,37.708839416503906,-121.78900146484375,1127.2933038826677,122.84937241426819,80.72709323174443,,,1.0,1.3329999446868896
1.75297237925884E9,37.70862579345703,-121.78860473632812,1120.0787201328217,125.62951961920339,81.4821162339923,,,1.0,1.3329999446868896
1.752972380258977E9,37.708396911621094,-121.78823852539062,1112.5295243551088,128.38013076466996,80.8500269048053,,,1.0,1.3329999446868896
1.75297238125873E9,37.70815658569336,-121.78787994384766,1104.3274246175758,131.22014948063693,81.1279857619826,,,1.0,1.3329999446868896
1.7529723822588701E9,37.70790481567383,-121.78752136230469,1095.800524934382,133.84033270063162,80.41130343461676,,,1.0,1.3329999446868896
1.752972383259118E9,37.7076416015625,-121.78718566894531,1087.9232251425103,136.71994131143964,79.59224249346519,,,1.0,1.3329999446868896
1.752972384258754E9,37.70736312866211,-121.78689575195312,1080.708641392664,140.05956956802805,78.98722166456923,,,1.0,1.3329999446868896
1.7529723852588E9,37.70708084106445,-121.78661346435547,1074.4750656167967,142.9403629497362,78.18651840080052,,,1.0,1.3329999446868896
1.752972386258595E9,37.706787109375,-121.78633880615234,1068.2381857724315,145.9201335599525,77.18514438032987,,,1.0,1.3329999446868896
1.752972387263514E9,37.706485748291016,-121.78610229492188,1062.3359179559332,148.75062703447682,76.2378822738803,,,1.0,1.6660000085830688
1.752972389259005E9,37.70587158203125,-121.78567504882812,1050.1935663498596,154.62084550858197,75.0178452509804,,,1.0,1.6660000085830688
1.7529723902588902E9,37.70555114746094,-121.78550720214844,1046.5879265091853,157.72006536531288,74.42483663709004,,,1.0,1.6660000085830688
1.752972391258976E9,37.705230712890625,-121.78535461425781,1041.3385626525067,160.4909142322625,73.81171984037829,,,1.0,1.6660000085830688
1.752972392258685E9,37.70490264892578,-121.78521728515625,1036.417302809987,163.300465114499,73.29512430348468,,,1.0,1.6660000085830688
1.7529723932590451E9,37.70457458496094,-121.78510284423828,1032.808358900815,165.59107068174092,72.33539663060218,,,1.3329999446868896,1.6660000085830688
1.752972394259132E9,37.704246520996094,-121.78499603271484,1028.2152030724542,166.8105652005148,72.03010231566408,,,1.3329999446868896,1.6660000085830688
1.752972395259009E9,37.703922271728516,-121.784912109375,1025.91537115142,167.49091539537775,71.66204603057942,,,1.3329999446868896,1.6660000085830688
1.752972396258708E9,37.70359802246094,-121.78482818603516,1023.2939432299345,168.5200519471629,70.91700480941793,,,1.3329999446868896,1.6660000085830688
1.7529723972584991E9,37.703269958496094,-121.78475189208984,1023.6220472440934,169.68075344004487,69.87230356463982,,,1.3329999446868896,1.6660000085830688
1.752972398258717E9,37.70295333862305,-121.78467559814453,1021.9816272965868,171.46145913468618,69.41429596172321,,,1.3329999446868896,1.6660000085830688
1.75297239925847E9,37.70263671875,-121.78462982177734,1020.3412073490803,172.26117036179681,68.75602335307705,,,1.3329999446868896,1.6660000085830688
1.752972400258984E9,37.70232009887695,-121.78459167480469,1018.7007874015737,173.3911292672103,68.11591222278977,,,1.3329999446868896,1.6660000085830688
1.752972401258655E9,37.70200729370117,-121.78453826904297,1016.7322634399083,173.78114835118865,67.5065343737274,,,1.3329999446868896,1.6660000085830688
1.752972402258625E9,37.70169448852539,-121.78450012207031,1013.1233195307364,175.02058195198006,67.29718318536258,,,1.3329999446868896,1.6660000085830688
1.7529724032582989E9,37.701385498046875,-121.78447723388672,1008.8582677165343,175.66047501136526,66.97277593686093,,,1.3329999446868896,1.6660000085830688
1.752972404259651E9,37.70107650756836,-121.78443145751953,1004.5899118338347,176.5511483249829,66.75783469326078,,,1.3329999446868896,1.6660000085830688
1.752972405258816E9,37.70076370239258,-121.784423828125,1003.280799845697,177.54996337943913,66.84382268676265,,,1.3329999446868896,1.6660000085830688
1.752972406258867E9,37.70045471191406,-121.78440856933594,1000.9809679246627,178.55083519610488,67.0238162793487,,,1.3329999446868896,1.6660000085830688
1.752972407258803E9,37.70014190673828,-121.78439331054688,999.015748031495,179.9502827980502,67.20456447232773,,,1.0,1.6660000085830688
1.7529724082590032E9,37.6998291015625,-121.78440856933594,995.0787001081642,181.44874474995686,67.04324524716081,,,1.0,1.6660000085830688
1.752972409258419E9,37.69951629638672,-121.784423828125,990.1574402656445,181.77987941515713,67.27781930656008,,,1.0,1.6660000085830688
1.752972410259066E9,37.69920349121094,-121.78443145751953,984.904872463756,182.6486589861153,67.47100096393953,,,1.0,1.6660000085830688
1.752972411258813E9,37.698890686035156,-121.7844467163086,980.3149205806051,183.58941755956178,67.4379078222771,,,1.0,1.6660000085830688
1.7529724122603478E9,37.69858169555664,-121.78448486328125,974.4094488188966,185.10938464796794,67.22673439959844,,,1.0,1.6660000085830688
1.752972413259777E9,37.698272705078125,-121.7845230102539,969.812988922038,186.27863440814383,67.13291091488196,,,1.0,1.6660000085830688
1.75297241425989E9,37.69796371459961,-121.78457641601562,964.2388251196984,187.75943801385944,66.5445049416656,,,1.0,1.6660000085830688
1.752972415260189E9,37.697662353515625,-121.78463745117188,959.3175652771787,189.88882918453547,65.89762554254006,,,1.0,1.3329999446868896
1.7529724162602448E9,37.697364807128906,-121.78471374511719,956.0367253821656,192.39877889077695,65.21895317605909,,,1.0,1.3329999446868896
1.7529724172600951E9,37.69707107543945,-121.78480529785156,952.0964735136247,196.29986210463878,65.0408219738167,,,1.0,1.3329999446868896
1.752972418260087E9,37.69678497314453,-121.78491973876953,947.5033176852639,200.78975228158612,64.03179715905374,,,1.0,1.3329999446868896
1.752972419259807E9,37.69651794433594,-121.78507232666016,942.913365802113,205.23009241422704,63.43365099187499,,,1.0,1.3329999446868896
1.752972420265388E9,37.696258544921875,-121.78524017333984,937.6640520070785,210.1692699424079,62.725952223976016,,,1.0,1.3329999446868896
1.752972421259783E9,37.69601821899414,-121.78543090820312,931.4304261695672,215.00036282591168,62.33650508724882,,,1.0,1.3329999446868896
1.752972422260556E9,37.6957893371582,-121.78565216064453,926.1811123745325,218.94043934232752,61.236870725052164,,,1.0,1.3329999446868896
1.7529724232600598E9,37.69557189941406,-121.78589630126953,922.2408104443477,221.03970934930436,61.33670320636783,,,1.0,1.3329999446868896
1.752972424260666E9,37.69535827636719,-121.78612518310547,920.6003904968412,223.65986629938385,61.53282881838514,,,1.0,1.3329999446868896
1.752972425260987E9,37.69515609741211,-121.78638458251953,915.6791306543215,226.3396748744911,61.90678678331308,,,1.0,1.3329999446868896
1.75297242626362E9,37.69496536254883,-121.78665161132812,907.8083889378015,228.99966430424024,62.2118214347891,,,1.0,1.3329999446868896
1.752972427260388E9,37.69478225708008,-121.78693389892578,900.5905511811014,231.7799017453398,62.184521500164884,,,1.0,1.3329999446868896
1.7529724282598128E9,37.694610595703125,-121.78722381591797,892.7132513892298,235.72040919554496,62.56396834543764,,,1.0,1.3329999446868896
1.752972429260509E9,37.694454193115234,-121.78752899169922,884.8425096727096,238.17060558048263,61.983586080815215,,,1.0,1.0
1.7529724302624478E9,37.694305419921875,-121.787841796875,878.9369878493573,240.60100775431513,61.3459928306271,,,1.0,1.0
1.752972431262844E9,37.694175720214844,-121.78816223144531,874.3438320209965,244.34089642413753,61.24906750415348,,,1.0,1.0
1.7529724322598472E9,37.69405746459961,-121.78849029541016,869.7473721241379,247.62095753411705,61.04697692605382,,,1.0,1.0
1.7529724332601829E9,37.6939582824707,-121.78882598876953,864.1732083217983,250.7805422593098,61.05748888078685,,,1.0,1.0
1.752972434259982E9,37.69387435913086,-121.78916931152344,856.9553705650982,254.46121443622195,60.53774757282121,,,1.0,1.0
1.7529724352599921E9,37.69380569458008,-121.78952026367188,850.393690775072,257.5412070657387,60.21539371237689,,,1.0,1.0
1.752972436259791E9,37.69375228881836,-121.78984832763672,844.8162729658784,260.42102790896433,59.95998626499484,,,1.0,1.0
1.752972437260315E9,37.6937141418457,-121.79020690917969,838.2545931758522,263.50107641989723,59.662876835672506,,,1.0,1.0
1.752972438259892E9,37.693687438964844,-121.7905502319336,829.7243894241604,265.92023966273166,59.617160049052345,,,1.0,1.0
1.752972439259856E9,37.69367599487305,-121.79090118408203,821.1942357341127,268.1509447543618,59.640990852002304,,,1.0,1.0
1.752972440259825E9,37.693668365478516,-121.79124450683594,811.0236120349144,269.3112477214095,59.83196841284977,,,1.0,1.0
1.752972441259897E9,37.69366455078125,-121.79158782958984,800.8530383973601,267.6710679491967,60.75061032955848,,,1.0,1.0
1.752972442260227E9,37.69365692138672,-121.79194641113281,792.9789926123423,268.64060471386597,59.07645287474634,,,1.0,1.0
1.7529724432602859E9,37.69364929199219,-121.79229736328125,785.4330508414834,268.381279880132,59.31675999346756,,,1.0,1.3329999446868896
1.752972444260305E9,37.69364547729492,-121.7926254272461,777.5590551181094,268.13036375071687,59.342172425301165,,,1.0,1.3329999446868896
1.7529724452602139E9,37.69363784790039,-121.79298400878906,768.7007974139028,265.1917692720417,59.94725143878955,,,1.3329999446868896,1.3329999446868896
1.752972446260061E9,37.693626403808594,-121.7933349609375,760.1705936622111,268.0209759036804,60.05979690770736,,,1.3329999446868896,1.3329999446868896
1.752972447260015E9,37.69361877441406,-121.79368591308594,750.3280739771717,267.63036522187105,60.553940469981846,,,1.3329999446868896,1.3329999446868896
1.7529724482598019E9,37.693607330322266,-121.79403686523438,736.5485564304454,266.9616739386064,61.4282485342927,,,1.3329999446868896,1.3329999446868896
1.75297244926633E9,37.693607330322266,-121.79439544677734,727.3621947120799,268.451491684479,60.06340443977937,,,1.3329999446868896,1.3329999446868896
1.752972451273958E9,37.69361114501953,-121.79508209228516,708.6614173228339,269.0210787460525,59.733340890110675,,,1.3329999446868896,1.6660000085830688
1.7529724532599049E9,37.693603515625,-121.7957992553711,689.3044819669141,268.89178458052595,60.20240583781204,,,1.3329999446868896,1.3329999446868896
1.7529724542601E9,37.69361114501953,-121.79615020751953,678.1495962868831,269.1513450479405,60.37077070722945,,,1.3329999446868896,1.3329999446868896
1.75297245526024E9,37.693607330322266,-121.7965087890625,668.3070766018437,267.51174303037976,59.72845359954325,,,1.3329999446868896,1.3329999446868896
1.752972456259979E9,37.6936149597168,-121.7968521118164,664.3700787401568,271.92948745254364,59.118616003228425,,,1.3329999446868896,1.3329999446868896
1.752972457259845E9,37.693626403808594,-121.79719543457031,657.1522409834567,269.7807883588132,58.93585291808069,,,1.3329999446868896,1.3329999446868896
1.7529724582600741E9,37.69363784790039,-121.79753875732422,653.2152431217697,271.42004512900326,58.43630438333297,,,1.3329999446868896,1.3329999446868896
1.7529724592603889E9,37.69364929199219,-121.79788970947266,647.9658792650912,269.88108150770944,58.06664717017604,,,1.3329999446868896,1.3329999446868896
1.752972461261925E9,37.69369125366211,-121.79857635498047,644.0288814034042,274.3600442874222,57.88804616016743,,,1.6660000085830688,1.3329999446868896
1.75297246325985E9,37.6937255859375,-121.79925537109375,638.1233595800518,271.4397678317399,57.326522429440175,,,1.6660000085830688,1.3329999446868896
1.752972464260263E9,37.69374084472656,-121.79960632324219,638.4514635942107,269.80011130456035,56.83252626290897,,,1.3329999446868896,1.3329999446868896
1.752972465260676E9,37.69374465942383,-121.7999267578125,633.530203751691,269.2601761490866,56.00294176038639,,,1.3329999446868896,1.3329999446868896
1.752972467260227E9,37.693782806396484,-121.8006362915039,645.3411973367519,270.5780970555984,55.48597612167483,,,1.3329999446868896,1.3329999446868896
1.752972468260233E9,37.69378662109375,-121.80095672607422,640.4199374942323,270.77926663500597,55.169464788252164,,,1.3329999446868896,1.3329999446868896
1.752972469259733E9,37.693790435791016,-121.80127716064453,633.530203751691,270.0482219932505,55.4306905622499,,,1.3329999446868896,1.3329999446868896
1.752972470259883E9,37.69379425048828,-121.80159759521484,628.2808398950125,270.8093288802846,54.90936715054511,,,1.3329999446868896,1.3329999446868896
1.752972471260052E9,37.69379806518555,-121.80191802978516,623.031476038334,270.388556037795,55.32114172987543,,,1.3329999446868896,1.3329999446868896
1.752972472259801E9,37.69380187988281,-121.80225372314453,618.1102161958142,269.3603447530159,55.36997275835874,,,1.3329999446868896,1.0
1.752972473260346E9,37.69380187988281,-121.80257415771484,611.8766404199469,269.4812918844799,55.6117817336574,,,1.3329999446868896,1.3329999446868896
1.7529724742603002E9,37.69379806518555,-121.80290222167969,604.9868566157618,269.26010249386627,56.29842881310757,,,1.3329999446868896,1.3329999446868896
1.752972475260264E9,37.69379806518555,-121.80322265625,599.4094388065682,269.5801288418189,56.765670339866446,,,1.3329999446868896,1.3329999446868896
1.752972476260168E9,37.69379425048828,-121.80355834960938,594.4881789640485,270.03922084480837,56.79331593162063,,,1.3329999446868896,1.3329999446868896
1.752972478259997E9,37.69379806518555,-121.80423736572266,584.3176053264942,271.63993758682676,58.68537500447015,,,1.3329999446868896,1.3329999446868896
1.75297247926004E9,37.69379806518555,-121.80457305908203,578.7401374556567,268.24173658019595,58.91845196734867,,,1.3329999446868896,1.3329999446868896
1.7529724802598839E9,37.69379425048828,-121.804931640625,573.4908236606221,271.0292679302694,58.97603662933999,,,1.3329999446868896,1.3329999446868896
1.75297248125989E9,37.69379806518555,-121.8052749633789,566.9291438705959,268.5700625239582,60.602673304902574,,,1.3329999446868896,1.3329999446868896
1.7529724822599921E9,37.69380569458008,-121.80560302734375,559.055098085578,270.6482323095164,59.96366613132284,,,1.3329999446868896,1.3329999446868896
1.752972483260108E9,37.693809509277344,-121.80596160888672,551.5092063763631,269.7313755533562,59.703897202250154,,,1.3329999446868896,1.3329999446868896
1.752972484260243E9,37.69380569458008,-121.80631256103516,541.6666866913237,269.34162833316435,59.71690101048975,,,1.3329999446868896,1.3329999446868896
1.752972486261415E9,37.693843841552734,-121.80701446533203,522.3097012737599,272.96911977107766,60.456966447299344,,,1.3329999446868896,1.3329999446868896
1.752972487260332E9,37.69385528564453,-121.80735778808594,516.4042044812295,272.86950706685633,60.30174330674932,,,1.3329999446868896,1.3329999446868896
1.752972489260164E9,37.6938591003418,-121.80806732177734,502.95276591784005,269.20166020927,59.710980061700354,,,1.3329999446868896,1.3329999446868896
1.7529724902596478E9,37.69385528564453,-121.80842590332031,497.04724409448767,270.7799041049712,59.83707806809504,,,1.3329999446868896,1.3329999446868896
1.752972491260292E9,37.6938591003418,-121.80876922607422,490.81364328779836,270.73845359532726,60.63159994708744,,,1.3329999446868896,1.3329999446868896
1.75297249226025E9,37.69385528564453,-121.80912780761719,484.9081464952679,270.0588252191469,60.58577557233814,,,1.3329999446868896,1.3329999446868896
1.7529724932602649E9,37.69385528564453,-121.80948638916016,479.3307036552524,269.1101236997496,59.45187749101537,,,1.3329999446868896,1.3329999446868896
1.752972494261921E9,37.69384765625,-121.809814453125,471.7847869152154,268.5206510521369,58.72950825162268,,,1.3329999446868896,1.3329999446868896
1.75297249626021E9,37.6938362121582,-121.81049346923828,456.69290337349753,269.65003013356994,57.9198699734585,,,1.3329999446868896,1.3329999446868896
1.752972497260195E9,37.69383239746094,-121.81084442138672,447.178487702617,269.36180187955046,57.06704070749493,,,1.3329999446868896,1.3329999446868896
1.7529724982602391E9,37.69382858276367,-121.81116485595703,437.6640470009146,267.66061008663627,56.66947568130797,,,1.3329999446868896,1.3329999446868896
1.752972499260192E9,37.69382095336914,-121.81148529052734,430.1181052300556,269.6316619006733,54.42682762479359,,,1.3329999446868896,1.3329999446868896
1.7529725002602382E9,37.69382095336914,-121.81179809570312,422.5721884900186,270.0292720093321,53.26717727385967,,,1.3329999446868896,1.3329999446868896
1.752972501260126E9,37.69382095336914,-121.8121109008789,416.33530864565347,269.4304277089667,52.60108712831756,,,1.3329999446868896,1.3329999446868896
1.752972502260267E9,37.69382095336914,-121.81241607666016,411.41404880313377,270.15960395040634,50.94058512922196,,,1.3329999446868896,1.3329999446868896
1.75297250326048E9,37.69382095336914,-121.81271362304688,405.5118060174572,269.6206667333359,49.91318896554007,,,1.3329999446868896,1.3329999446868896
1.752972504260408E9,37.69382095336914,-121.81300354003906,401.24672917243333,270.10895741888646,49.064665976438754,,,1.3329999446868896,1.3329999446868896
1.752972505260462E9,37.69382095336914,-121.81328582763672,398.62204724409406,271.56986508532106,47.82291808925417,,,1.3329999446868896,1.3329999446868896
1.7529725072604198E9,37.69383239746094,-121.81383514404297,396.3254693299137,270.9779407665103,45.55674481165622,,,1.0,1.3329999446868896
1.752972508260418E9,37.6938362121582,-121.81409454345703,395.66928633241787,270.88915299763187,44.21806893328197,,,1.0,1.3329999446868896
1.752972509260407E9,37.69384002685547,-121.81434631347656,395.34120734908095,271.2688964835181,43.09976946426597,,,1.0,1.0
1.752972510260153E9,37.693843841552734,-121.81460571289062,395.0098493280682,271.2684223506008,41.88650424113691,,,1.0,1.0
1.752972511260495E9,37.693843841552734,-121.81484985351562,394.0288663849113,270.43784129971016,40.95411304404862,,,1.0,1.0
1.752972512260511E9,37.69384765625,-121.81507873535156,393.36942938056166,270.90827505776195,39.97629659602327,,,1.0,1.0
1.752972513260026E9,37.69384765625,-121.81532287597656,392.7165254207417,270.9793907319853,40.1443099588928,,,1.0,1.0
1.75297251426005E9,37.693851470947266,-121.8155517578125,391.72900943305507,270.12985469666864,41.16878984708282,,,1.0,1.0
1.752972515260126E9,37.693851470947266,-121.8157958984375,391.0761054732351,270.07878591502447,42.408894234828274,,,1.0,1.0
1.752972516260663E9,37.693851470947266,-121.81604766845703,390.74802648989817,270.6393559870352,43.89863080418376,,,1.0,1.0
1.752972517260129E9,37.693851470947266,-121.81632232666016,390.41994750656124,270.01958997461173,45.482077429549705,,,1.0,1.0
1.752972518260026E9,37.693851470947266,-121.81658935546875,390.08858948554854,270.1789604147307,47.29785627150195,,,1.0,1.0
1.752972519260258E9,37.693851470947266,-121.8168716430664,389.43568552572856,270.9978165573483,49.44918206315983,,,1.0,1.0
1.752972520263855E9,37.69385528564453,-121.8171615600586,389.10760654239164,270.8986417768896,52.179204212910705,,,1.0,1.0
1.7529725212602592E9,37.69385528564453,-121.8174819946289,389.10760654239164,270.51935669106877,54.684536915334874,,,1.0,1.0
1.7529725222629418E9,37.6938591003418,-121.81780242919922,389.7637895398874,270.40819224594634,56.47983557896497,,,1.0,1.0
1.7529725232697902E9,37.69386291503906,-121.8181381225586,392.7165254207417,271.0890770557835,58.498905830269834,,,1.0,1.0
1.752972525262061E9,37.693878173828125,-121.81883239746094,409.12072489580726,271.0888455319493,59.94343869166711,,,1.0,1.0
1.752972526265081E9,37.69388961791992,-121.8191909790039,416.66666666666623,271.969184114227,60.076947831395785,,,1.0,1.0
1.752972528260271E9,37.693904876708984,-121.81989288330078,439.63254593175805,271.10958776770474,61.131766924391286,,,1.0,1.0
1.752972529262113E9,37.693912506103516,-121.82025146484375,451.44028550996507,270.87904394546854,61.70488567943072,,,1.0,1.0
1.7529725302621698E9,37.693912506103516,-121.82061004638672,462.5984251968499,270.49982767983323,61.723300432965985,,,1.0,1.0
1.75297253126034E9,37.69391632080078,-121.82096862792969,473.425206862722,270.8187903403943,61.756414166912506,,,1.0,1.0
1.752972532260215E9,37.69392395019531,-121.82132720947266,483.26772654776136,271.239232896452,62.377009778654504,,,1.0,1.0
1.7529725332602968E9,37.69392776489258,-121.82168579101562,491.79462623095526,270.61836504116894,62.859813444155186,,,1.0,1.0
1.75297253426023E9,37.69392776489258,-121.82205200195312,500.65288393516187,269.9616015180604,63.81059675067614,,,1.0,1.0
1.752972535261997E9,37.69392776489258,-121.82244110107422,510.17060367454013,270.00871789928544,63.876674643952065,,,1.0,1.0
1.7529725372600951E9,37.69392776489258,-121.82316589355469,529.199485077945,270.2895890968567,64.22738687351122,,,1.0,1.0
1.752972538259901E9,37.69392776489258,-121.82355499267578,540.354320696332,270.25838996405906,64.65487213751658,,,1.3329999446868896,1.0
1.75297253926032E9,37.69392776489258,-121.82392120361328,551.5059023078652,270.10924197792235,65.24914920430196,,,1.3329999446868896,1.0
1.752972540260231E9,37.69392776489258,-121.82431030273438,562.0078840280762,270.00850186658135,65.49978299513621,,,1.3329999446868896,1.0
1.752972541260212E9,37.693931579589844,-121.82469177246094,571.5222996989567,270.72838270496857,66.05717262906141,,,1.3329999446868896,1.0
1.7529725422670379E9,37.69393539428711,-121.8250732421875,577.4278215223092,270.63928698497205,67.07458855675017,,,1.3329999446868896,1.3329999446868896
1.75297254426013E9,37.693946838378906,-121.82586669921875,588.910761154855,271.1197354788623,67.93867588442717,,,1.3329999446868896,1.3329999446868896
1.752972545260452E9,37.69395446777344,-121.82626342773438,600.0655967732421,271.9195533016426,67.78101330792673,,,1.3329999446868896,1.3329999446868896
1.752972546260371E9,37.693965911865234,-121.82665252685547,610.5610204181014,272.0090315246428,67.31395041516785,,,1.3329999446868896,1.3329999446868896
1.752972547260291E9,37.6939811706543,-121.8270492553711,623.6843799981539,272.7484456473901,67.25273692607799,,,1.3329999446868896,1.3329999446868896
1.752972548264605E9,37.693992614746094,-121.82743072509766,635.1673196306998,272.3584575651349,67.64282927468004,,,1.3329999446868896,1.3329999446868896
1.752972550260198E9,37.694026947021484,-121.82820892333984,659.7736188432982,273.4495971988657,67.2603155576333,,,1.3329999446868896,1.3329999446868896
1.7529725512600799E9,37.69404602050781,-121.82860565185547,671.9160205110157,273.8589210119309,67.73131383072034,,,1.3329999446868896,1.3329999446868896
1.752972552260614E9,37.694068908691406,-121.8290023803711,682.4146981627289,274.2396027450935,67.96978945158514,,,1.3329999446868896,1.3329999446868896
1.752972553259907E9,37.694091796875,-121.82939910888672,692.9133758144421,273.34906434896436,68.04579946181666,,,1.3329999446868896,1.3329999446868896
1.75297255426025E9,37.69410705566406,-121.82979583740234,705.0524734136619,273.2184271960399,68.34645873452203,,,1.3329999446868896,1.3329999446868896
1.752972555260428E9,37.694129943847656,-121.83019256591797,717.8477790411994,274.1085327988127,68.56064209445088,,,1.3329999446868896,1.3329999446868896
1.7529725562601662E9,37.69415283203125,-121.8305892944336,730.643034607093,274.0297776649631,68.21097627285236,,,1.3329999446868896,1.3329999446868896
1.752972557260229E9,37.69417190551758,-121.83097839355469,743.7663941871455,274.2495081356735,68.0739720703866,,,1.3329999446868896,1.3329999446868896
1.752972558260038E9,37.69419479370117,-121.83137512207031,756.2335958005241,274.53988598239164,68.36958743271235,,,1.3329999446868896,1.3329999446868896
1.75297255926034E9,37.694217681884766,-121.83177185058594,767.3884314189112,274.6996111058802,68.61318842849977,,,1.6660000085830688,1.3329999446868896
1.752972560260448E9,37.694244384765625,-121.8321762084961,780.8398950131225,275.1386526098615,68.5159773757623,,,1.6660000085830688,1.3329999446868896
1.752972561260322E9,37.694271087646484,-121.83257293701172,793.3070966265012,274.6089804158605,68.65310244933897,,,1.6660000085830688,1.3329999446868896
1.7529725622602592E9,37.69429397583008,-121.83296966552734,805.4461942257209,274.1898765339351,68.2694987105846,,,1.6660000085830688,1.3329999446868896
1.752972563260401E9,37.69432067871094,-121.83335876464844,818.5695538057735,275.5391199293744,68.24827144275932,,,1.6660000085830688,1.3329999446868896
1.7529725642606149E9,37.69435119628906,-121.83375549316406,830.7086514049931,275.46973432286336,68.23445226303296,,,1.6660000085830688,1.3329999446868896
