Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KRHV",37.336185455322266,-121.82061004638672,"KRHV",37.33543276051032,-121.82578540791354,1753392370259,1753401575527,9205.267619132996,153.27106009606186,"None","iPad","iPad16,1","18.5",0.7,"Sentry",1433.3446560861908,1.0,3.73130795390386,171.9579871284656,1.0,2.177546475719916,"iOS","CALAVERAS RESERVOIR-VPCAL KRHV 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.753395050280061E9,37.805877685546875,-121.59061431884766,5688.97637795275,35.28920797932142,106.35049304014017,,,1.0,2.0
1.753395051266549E9,37.80628204345703,-121.59027099609375,5688.645170116669,33.6298306137204,106.14846810006446,,,1.0,2.0
1.753395052282761E9,37.806697845458984,-121.5899429321289,5688.97637795275,31.919973863376892,106.29239898318991,,,1.0,2.0
1.753395053325963E9,37.80712127685547,-121.5896224975586,5689.632385734492,30.409900070555487,106.04719536501135,,,1.0,2.0
1.753395054407392E9,37.80754852294922,-121.58930969238281,5689.632385734492,28.979735652557043,106.05481580166307,,,1.0,2.0
1.7533950552936559E9,37.8079833984375,-121.58901977539062,5690.944801791127,27.519479603636977,106.51700588739602,,,1.0,2.0
1.753395056291225E9,37.80842208862305,-121.58873748779297,5691.272805681999,26.269750465362865,106.26196996569345,,,1.0,2.0
1.753395058289647E9,37.80931854248047,-121.58821105957031,5691.5976056276595,23.27972393674372,105.8041923868066,,,1.0,2.0
1.753395060278261E9,37.81023025512695,-121.58775329589844,5692.585221738634,20.14982058394603,105.99060092671274,,,1.0,2.3329999446868896
1.7533950612533588E9,37.81069564819336,-121.5875473022461,5695.206849906695,18.63917771574254,106.0575265152765,,,1.0,2.3329999446868896
1.753395062331339E9,37.811161041259766,-121.58735656738281,5698.487689801708,17.18959113466898,105.86302328414878,,,1.0,2.3329999446868896
1.753395063340863E9,37.8116340637207,-121.58718872070312,5701.115325367038,15.719900082930925,105.90403509465216,,,1.0,2.3329999446868896
1.753395064342737E9,37.81210708618164,-121.58702087402344,5702.755745314545,14.239705022254354,105.67982725741328,,,1.0,2.3329999446868896
1.753395065275847E9,37.812583923339844,-121.58688354492188,5703.740157480309,12.579709280771093,105.60956797651708,,,1.0,2.3329999446868896
1.753395066272573E9,37.81306076049805,-121.58675384521484,5706.689789539241,11.139317900785018,105.23375933601415,,,1.0,2.3329999446868896
1.7533950673399382E9,37.813541412353516,-121.58663940429688,5711.6110493817605,9.549495079676948,105.23034787838809,,,1.0,2.3329999446868896
1.753395068300046E9,37.814022064208984,-121.58653259277344,5714.23868494709,8.209802378945009,104.93893083210821,,,1.0,2.3329999446868896
1.7533950692766771E9,37.81450271606445,-121.58645629882812,5717.191520951233,6.489671341767494,104.82482574658385,,,1.0,2.6659998893737793
1.75339507032622E9,37.81499099731445,-121.5864028930664,5719.484744735271,4.959588573021604,105.96889547318416,,,1.0,2.6659998893737793
1.7533950713130789E9,37.81547927856445,-121.58635711669922,5721.125164682778,3.429357819476764,105.64468335820037,,,1.0,2.6659998893737793
1.753395072264019E9,37.81596374511719,-121.5863265991211,5721.4535690668,1.9096167420107817,103.89203856349756,,,1.0,2.6659998893737793
1.753395073296454E9,37.81644821166992,-121.58631896972656,5722.112780793752,0.3990771497227672,104.0973388201014,,,1.0,2.3329999446868896
1.7533950742990189E9,37.81692886352539,-121.58631896972656,5722.765584630284,358.8205256088681,103.7824674262195,,,1.0,2.3329999446868896
1.753395075346561E9,37.81740951538086,-121.58634185791016,5723.425196850388,357.29079300836116,103.75787302128023,,,1.0,2.3329999446868896
1.753395076394315E9,37.81788635253906,-121.58636474609375,5723.425196850388,355.8205907996355,103.80715541318534,,,1.0,2.3329999446868896
1.75339507729935E9,37.81836700439453,-121.58643341064453,5722.112780793752,354.24020609105224,103.83762433517161,,,1.0,2.3329999446868896
1.753395078295223E9,37.81884765625,-121.58649444580078,5722.112780793752,352.6399883866743,104.10896231590004,,,1.0,2.3329999446868896
1.7533950792608151E9,37.8193244934082,-121.5865707397461,5722.765584630284,351.12006679013916,104.19095067200985,,,1.0,2.0
1.753395080341445E9,37.819801330566406,-121.58668518066406,5722.765584630284,349.3000686167159,103.80616978257159,,,1.0,2.0
1.753395081338635E9,37.82027053833008,-121.58679962158203,5723.093989014306,347.6105757086801,104.08904443108742,,,1.0,2.0
1.753395082258728E9,37.82073974609375,-121.58694458007812,5722.765584630284,345.8505769998367,103.8194913649523,,,1.0,2.0
1.753395083265521E9,37.82120132446289,-121.58709716796875,5723.093989014306,344.029894121402,104.01147717040274,,,1.0,2.0
1.753395084280922E9,37.82166290283203,-121.5872802734375,5722.765584630284,342.19048931848835,104.17901111248783,,,1.0,2.0
1.75339508542503E9,37.822120666503906,-121.58747100830078,5721.784776902881,340.5701957084886,104.47561633371264,,,1.0,2.0
1.7533950863400888E9,37.822574615478516,-121.58767700195312,5719.159944789611,338.93004021233367,104.73288547304496,,,1.0,1.6660000085830688
1.753395088301015E9,37.8234748840332,-121.58815002441406,5715.879104894597,337.0206784183027,104.84541134509116,,,1.0,1.6660000085830688
1.753395089255111E9,37.82392120361328,-121.58837890625,5715.223097112855,336.6607405100794,104.8967716124051,,,1.0,1.6660000085830688
1.753395090292921E9,37.82436752319336,-121.588623046875,5715.223097112855,337.0201533328375,105.43066959152142,,,1.0,1.6660000085830688
1.753395091292667E9,37.8248176574707,-121.5888671875,5715.879104894597,337.71045647298683,105.4569640207754,,,1.0,1.6660000085830688
1.753395092331159E9,37.82527160644531,-121.58909606933594,5715.223097112855,339.30056389696824,105.72572585011928,,,1.0,1.6660000085830688
1.753395093290883E9,37.82573318481445,-121.58930206298828,5713.582677165348,341.340009817524,106.26543513255648,,,1.0,1.6660000085830688
1.75339509527564E9,37.82667541503906,-121.58966064453125,5711.942257217842,345.430257973141,106.48099962654537,,,1.0,1.6660000085830688
1.753395096320729E9,37.82715606689453,-121.58979797363281,5710.629841161206,347.7599577391368,106.76079871997699,,,1.0,1.6660000085830688
1.753395098293217E9,37.82813262939453,-121.59001922607422,5708.330209486748,352.45026818282395,107.17377998160285,,,1.0,1.6660000085830688
1.7533951002936459E9,37.82912063598633,-121.59013366699219,5708.9894212137,357.3403995371387,107.28359578547412,,,1.0,2.0
1.753395102361923E9,37.83011245727539,-121.59013366699219,5711.6110493817605,2.39966532325547,106.77959652544197,,,1.0,2.0
1.7533951032975368E9,37.83060836791992,-121.59009552001953,5714.891889276774,5.189519596750013,106.80887223261294,,,1.0,2.0
1.753395104439219E9,37.83110046386719,-121.59001922607422,5712.2702611087125,7.9696310611245025,106.98643903823536,,,1.0,1.6660000085830688
1.753395106302273E9,37.83207702636719,-121.58978271484375,5708.9894212137,13.379595120967435,107.1627852762731,,,1.0,1.6660000085830688
1.753395107264895E9,37.832557678222656,-121.5896224975586,5707.020997375322,16.0298205594339,107.45651549295957,,,1.0,1.6660000085830688
1.753395108271151E9,37.833030700683594,-121.58942413330078,5705.049369591735,18.59950879088342,107.43974527904852,,,1.0,1.6660000085830688
1.75339510933489E9,37.833499908447266,-121.58922576904297,5702.427741423673,21.16960637389645,107.56733630575013,,,1.0,1.6660000085830688
1.7533951112714849E9,37.83441925048828,-121.58870697021484,5697.506481581154,25.769936538530924,107.99915413255046,,,1.0,1.6660000085830688
1.753395112271697E9,37.83486557006836,-121.58843231201172,5694.878445522673,28.04015384600268,107.99498525982592,,,1.0,1.6660000085830688
1.753395113275666E9,37.83530044555664,-121.58811950683594,5693.566429959188,30.14979746443273,106.75108222726556,,,1.0,1.6660000085830688
1.753395114265434E9,37.83572769165039,-121.58779907226562,5692.257217847763,31.879939002582976,108.03858396559586,,,1.0,1.6660000085830688
1.753395115264789E9,37.836151123046875,-121.58747100830078,5691.5976056276595,32.97008399490034,107.64705114552444,,,1.0,1.6660000085830688
1.753395116270564E9,37.83656692504883,-121.58712005615234,5692.257217847763,33.61962357392698,107.87261930618608,,,1.0,1.6660000085830688
1.753395117310755E9,37.83698272705078,-121.58677673339844,5693.8976377952695,33.16976035815044,107.33891378621979,,,1.0,1.6660000085830688
1.75339511834519E9,37.837398529052734,-121.58643341064453,5696.194065524518,32.34031871630658,106.97654227738636,,,1.0,1.6660000085830688
1.753395120294549E9,37.838253021240234,-121.58580780029297,5700.459317585296,28.610210487967134,106.88847948198767,,,1.0,1.6660000085830688
1.7533951222618809E9,37.839134216308594,-121.58524322509766,5705.380577427815,24.680024717060956,106.39811237578971,,,1.0,2.0
1.753395123271667E9,37.83958435058594,-121.5849838256836,5708.9894212137,22.549532662592984,106.46279964459015,,,1.0,2.0
1.753395124293848E9,37.84004592895508,-121.58477020263672,5711.6110493817605,20.380027455731604,106.27237225016641,,,1.0,2.0
1.753395125256367E9,37.84050750732422,-121.58456420898438,5715.879104894597,18.069969630166643,105.66559051743612,,,1.0,2.0
1.7533951263413281E9,37.84097671508789,-121.58438110351562,5719.8131491192935,15.709622218901249,105.50493265530883,,,1.0,2.0
1.7533951272904549E9,37.84144973754883,-121.584228515625,5724.406004577791,13.269794890227196,104.78146502546824,,,1.0,2.0
1.753395128271614E9,37.84192657470703,-121.58409881591797,5727.686844472804,10.959266298381248,105.08010108013039,,,1.0,2.0
1.753395129277271E9,37.8424072265625,-121.58399963378906,5729.002464474649,8.439136648192084,105.29910766987634,,,1.0,2.0
1.753395130292877E9,37.842891693115234,-121.58392333984375,5728.0152488568265,5.989879524908719,105.15293098284884,,,1.0,2.3329999446868896
1.753395131342422E9,37.843379974365234,-121.58386993408203,5725.721624579636,3.6500476748166917,105.46339325425568,,,1.0,2.3329999446868896
1.7533951323254771E9,37.843868255615234,-121.58384704589844,5723.753200741258,1.2398699624447969,105.73490688085,,,1.0,2.3329999446868896
1.753395133342129E9,37.8443603515625,-121.58383178710938,5721.4535690668,359.07029454869746,106.62224698750612,,,1.0,2.3329999446868896
1.75339513431501E9,37.844852447509766,-121.5838623046875,5718.5039370078675,356.69097660424177,106.35009738066088,,,1.0,2.3329999446868896
1.753395135293386E9,37.84534454345703,-121.58390808105469,5714.891889276774,354.4502789649837,107.05167906403501,,,1.0,2.3329999446868896
1.753395136297508E9,37.8458366394043,-121.583984375,5713.582677165348,352.1400929517296,106.73622347462295,,,1.0,2.3329999446868896
1.753395137358017E9,37.84632873535156,-121.58409118652344,5711.282644997738,350.0003417569174,106.99734168865359,,,1.0,2.3329999446868896
1.7533951383630939E9,37.8468132019043,-121.5842056274414,5710.301837270335,347.6600569940178,107.26498958326675,,,1.0,2.3329999446868896
1.7533951403622E9,37.8477783203125,-121.58452606201172,5708.0018051027255,343.3308153856045,107.88393918730102,,,1.0,2.3329999446868896
1.7533951423154511E9,37.848716735839844,-121.5849380493164,5707.677005157064,338.5799653701977,107.04915277326712,,,1.0,2.3329999446868896
1.753395143303217E9,37.84917449951172,-121.58516693115234,5708.9894212137,336.1600365153458,106.59843356408875,,,1.0,2.3329999446868896
1.753395144354085E9,37.8496208190918,-121.58543395996094,5712.923064945245,333.81043341954273,106.91657580324939,,,1.0,2.0
1.7533951453573089E9,37.850059509277344,-121.58573150634766,5715.879104894597,331.26062063074465,106.17792179126108,,,1.0,2.0
1.753395146342109E9,37.85048294067383,-121.5860366821289,5717.519524842103,328.9303624207113,105.8930739279389,,,1.0,2.0
1.753395147298647E9,37.85089874267578,-121.58635711669922,5719.484744735271,326.89019545608346,105.40443079901864,,,1.0,2.0
1.7533951483418899E9,37.85130310058594,-121.58670043945312,5722.440784684623,325.2598471570436,105.34555493142803,,,1.0,2.0
1.7533951493002949E9,37.85170364379883,-121.5870590209961,5724.08120463213,324.3303040001264,106.11092481613021,,,1.0,2.0
1.753395150318397E9,37.85210037231445,-121.58743286132812,5726.7060367454005,323.27963323590143,105.31824376552696,,,1.0,2.0
1.7533951513238502E9,37.85248565673828,-121.5877914428711,5727.034040636272,322.44999556400074,104.48122339675561,,,1.0,2.0
1.753395152342695E9,37.852867126464844,-121.5881576538086,5725.393620688766,321.7600916460003,103.72520018071656,,,1.0,2.0
1.753395153255495E9,37.853248596191406,-121.58854675292969,5726.046424525298,321.6502609274797,105.57274886928569,,,1.0,2.0
1.753395154260921E9,37.85362243652344,-121.58894348144531,5724.406004577791,319.97969180679627,104.1931919307226,,,1.0,2.0
1.753395155266758E9,37.8539924621582,-121.58934020996094,5723.753200741258,318.8399828339044,104.32414633454906,,,1.0,2.0
1.753395156342782E9,37.85435104370117,-121.58973693847656,5723.753200741258,317.6299785766697,103.82405069469931,,,1.0,2.0
1.753395157277781E9,37.85470199584961,-121.59014129638672,5723.425196850388,316.33994480440884,103.80355948203756,,,1.0,2.0
1.75339515826061E9,37.85504913330078,-121.590576171875,5722.440784684623,314.84995463532,103.39753775303629,,,1.0,2.0
1.7533951592666001E9,37.85538101196289,-121.59100341796875,5721.784776902881,313.08022283363243,102.73873191530888,,,1.0,2.0
1.753395160455729E9,37.8557014465332,-121.59144592285156,5721.4535690668,311.3398498695089,102.1003613171928,,,1.0,2.0
1.7533951623846312E9,37.85629653930664,-121.59236145019531,5716.863517060361,307.9797840945731,101.03589076715292,,,1.0,1.6660000085830688
1.753395164295151E9,37.85684585571289,-121.59331512451172,5710.957845052078,304.7197956568171,100.04819179844353,,,1.0,1.3329999446868896
1.753395165290992E9,37.85710525512695,-121.59379577636719,5706.689789539241,303.10971572626966,99.79993966207043,,,1.0,1.3329999446868896
1.753395166319983E9,37.85735321044922,-121.59429168701172,5702.427741423673,301.66987812156435,99.89787941359324,,,1.0,1.3329999446868896
1.753395167342442E9,37.85758972167969,-121.59478759765625,5697.834485472024,300.00984472570167,99.84112716395632,,,1.0,1.3329999446868896
1.7533951683438048E9,37.857818603515625,-121.59529876708984,5691.926010011682,298.70952599167026,100.22121388340865,,,1.0,1.3329999446868896
1.753395169329634E9,37.858036041259766,-121.59581756591797,5685.6955380577365,297.5103969404428,100.00555088135803,,,1.0,1.3329999446868896
1.75339517034792E9,37.858245849609375,-121.5963363647461,5681.102282106088,296.6094139157374,99.92502704757568,,,1.0,1.3329999446868896
1.753395171368061E9,37.85844802856445,-121.59686279296875,5676.509026154439,295.89989000251035,100.342948841736,,,1.0,1.3329999446868896
1.7533951723427901E9,37.85865020751953,-121.5973892211914,5672.240970641603,295.2202612470273,100.04818021490969,,,1.0,1.3329999446868896
1.7533951733443599E9,37.85884475708008,-121.5979232788086,5667.978922526036,294.59027226076114,100.1009398064178,,,1.0,1.3329999446868896
1.753395174344243E9,37.85903549194336,-121.59844970703125,5664.370078740151,293.7797645111322,99.8238596922422,,,1.0,1.3329999446868896
1.75339517534445E9,37.85921859741211,-121.59899139404297,5660.758031009057,293.4192551410029,99.60914559842324,,,1.0,1.3329999446868896
1.753395176343554E9,37.85940170288086,-121.5995101928711,5658.136402840996,292.83962698138953,99.4875880713582,,,1.0,1.3329999446868896
1.753395177360005E9,37.85957717895508,-121.60006713867188,5655.508366782516,292.4090657062468,99.04403191246908,,,1.0,1.3329999446868896
1.753395178343062E9,37.85974884033203,-121.6005859375,5653.543146889348,291.9599081315197,99.0381164517691,,,1.0,1.3329999446868896
1.7533951793432631E9,37.859920501708984,-121.60112762451172,5650.915511324018,291.2994751951294,98.68453392045977,,,1.0,1.3329999446868896
1.753395180343771E9,37.86008071899414,-121.6016616821289,5648.621887046828,290.51979474781723,98.17072015386854,,,1.0,1.3329999446868896
1.7533951813054419E9,37.86023712158203,-121.60220336914062,5645.665847097476,289.46941246741414,97.78605136100722,,,1.0,1.3329999446868896
1.753395182418195E9,37.860382080078125,-121.60275268554688,5644.353831533992,287.849269557052,97.60002126844125,,,1.0,1.3329999446868896
1.753395183352676E9,37.86050796508789,-121.60328674316406,5643.700627204308,285.4692289104046,97.22108101480441,,,1.0,1.0
1.753395184402935E9,37.860618591308594,-121.60384368896484,5643.044619422566,282.45925686147586,96.39696258580197,,,1.0,1.0
1.7533951863432941E9,37.86074447631836,-121.60494995117188,5646.65346320845,273.8199834817994,94.03829999457263,,,1.0,1.0
1.7533951873785791E9,37.86075210571289,-121.6054916381836,5652.227526887502,268.31034532225215,92.22886731015795,,,1.0,1.0
1.753395189346554E9,37.860626220703125,-121.6065444946289,5663.385666574387,254.0701443993788,88.60113054022332,,,1.0,1.0
1.753395190556817E9,37.8604850769043,-121.60701751708984,5665.350886467555,245.68037702266304,87.10865358180158,,,1.0,1.0
1.753395192343298E9,37.860042572021484,-121.60784912109375,5658.7892066775285,225.9397060480099,85.23493582690017,,,1.0,1.0
1.7533951933435469E9,37.859745025634766,-121.60816955566406,5650.5871069399955,215.7303523743397,85.40687054242545,,,1.0,1.3329999446868896
1.753395194343807E9,37.859405517578125,-121.6084213256836,5641.072991638978,204.8999518049346,85.38353031605212,,,1.0,1.3329999446868896
1.753395195344337E9,37.859031677246094,-121.60858917236328,5626.968423838372,194.3699496127454,86.04608070154451,,,1.0,1.3329999446868896
1.753395196354545E9,37.85863494873047,-121.6086654663086,5615.485484205826,182.1590795410084,87.1460986010585,,,1.0,1.3329999446868896
1.753395197344563E9,37.85823059082031,-121.60862731933594,5604.3305484641505,170.0304003473486,88.75688301382424,,,1.0,1.3329999446868896
1.7533951983437052E9,37.85783004760742,-121.60848999023438,5594.1600248882405,158.05096042306292,90.35833088792025,,,1.0,1.3329999446868896
1.753395199343461E9,37.85746383666992,-121.60824584960938,5591.53198882976,145.64051617576754,90.67522903770575,,,1.0,1.3329999446868896
1.753395200344243E9,37.85713577270508,-121.60789489746094,5591.860393213782,132.73920690701814,91.84723268532358,,,1.0,1.3329999446868896
1.753395201321172E9,37.85688018798828,-121.60746002197266,5595.472440944876,121.07990377471678,92.25705441058925,,,1.0,1.3329999446868896
1.7533952022999659E9,37.856693267822266,-121.60697937011719,5601.374508514798,109.64926781584514,93.71755607655024,,,1.0,1.3329999446868896
1.7533952034008598E9,37.85658645629883,-121.60643768310547,5605.970968411658,98.89966254596773,94.27429984190482,,,1.0,1.3329999446868896
1.753395204401932E9,37.8565559387207,-121.60587310791016,5608.264592688847,88.7407896571561,96.32714843767113,,,1.0,1.3329999446868896
1.753395205402179E9,37.856605529785156,-121.60530090332031,5608.923804415799,78.64095606640463,97.40117683053948,,,3.6659998893737793,2.6659998893737793
1.7533952064276838E9,37.85673522949219,-121.60475158691406,5605.970968411658,68.97973768398141,99.20866959034541,,,2.6659998893737793,2.3329999446868896
1.753395207472559E9,37.856937408447266,-121.604248046875,5604.00254457328,59.14023595195438,100.28483043398043,,,2.0,2.0
1.753395209343714E9,37.857540130615234,-121.60334014892578,5589.891568882253,39.71980704400002,100.59396041667364,,,1.6660000085830688,2.3329999446868896
1.7533952104028502E9,37.85792541503906,-121.60299682617188,5584.645509094073,31.289760651937186,104.75881096702685,,,1.6660000085830688,2.3329999446868896
1.7533952114031801E9,37.858360290527344,-121.60271453857422,5581.364669199059,21.629395529052978,105.32366192087807,,,1.6660000085830688,2.3329999446868896
1.7533952124044151E9,37.858829498291016,-121.60253143310547,5579.06824146981,11.73982162355346,105.32812665088707,,,1.3329999446868896,2.3329999446868896
1.753395213411108E9,37.85930633544922,-121.60244750976562,5576.7682093022,1.5695314615476166,103.6146845505089,,,1.3329999446868896,2.3329999446868896
1.753395214402714E9,37.859779357910156,-121.60248565673828,5585.9579251507075,351.49015031030416,101.36981826226948,,,1.0,2.3329999446868896
1.753395215402729E9,37.860233306884766,-121.60262298583984,5597.112860892383,342.09069308193546,99.29997230923723,,,1.0,2.3329999446868896
1.753395216770299E9,37.86064910888672,-121.60284423828125,5608.595800524929,332.26084137775683,96.34713798714841,,,1.0,2.3329999446868896
1.753395217360796E9,37.86102294921875,-121.60313415527344,5621.059547884877,323.0798100897357,93.4511391927471,,,1.0,2.3329999446868896
1.753395218403277E9,37.86134338378906,-121.6034927368164,5632.542487517423,315.5496058954441,91.13391438774993,,,1.0,2.3329999446868896
1.753395219406254E9,37.86161422729492,-121.60388946533203,5642.713411586486,306.3597822370001,88.73068490301617,,,1.0,2.3329999446868896
1.7533952204227161E9,37.86183547973633,-121.60432434082031,5646.65346320845,299.42940685638695,87.97231179300208,,,1.3329999446868896,2.0
1.7533952212973552E9,37.862030029296875,-121.60481262207031,5639.763779527553,293.57964489820733,87.19575162514772,,,4.665999889373779,2.6659998893737793
1.753395222403971E9,37.86219024658203,-121.60528564453125,5631.56167979002,288.68962833180547,87.26148626946745,,,3.0,2.0
1.753395223297323E9,37.8623046875,-121.60577392578125,5621.059547884877,285.3197220924412,88.00106135238852,,,2.3329999446868896,1.6660000085830688
1.7533952242931762E9,37.86240768432617,-121.60628509521484,5610.892228254177,282.909679660096,88.6504948197381,,,2.3329999446868896,1.6660000085830688
1.753395225300133E9,37.86249542236328,-121.6068115234375,5600.721704678267,282.1100135185077,89.73823555400278,,,2.0,1.6660000085830688
1.753395226349348E9,37.862579345703125,-121.60730743408203,5594.488028779111,281.45002798772,90.1159304221352,,,2.0,1.3329999446868896
1.753395227404458E9,37.86266326904297,-121.60783386230469,5592.519604940734,281.0799124124085,90.30509116600852,,,1.6660000085830688,1.3329999446868896
1.753395228445162E9,37.86274337768555,-121.60834503173828,5593.832020997369,281.39953622929266,89.94917774308284,,,1.6660000085830688,1.3329999446868896
1.753395229399152E9,37.86282730102539,-121.60885620117188,5599.08128473076,282.72889329170937,89.59722781516591,,,1.6660000085830688,1.3329999446868896
1.753395230294713E9,37.86293029785156,-121.60936737060547,5605.970968411658,285.83973247471624,89.04237328836078,,,1.6660000085830688,1.3329999446868896
1.7533952322973971E9,37.86322021484375,-121.6103286743164,5623.359580052487,296.07951995006005,88.42889515791103,,,1.6660000085830688,1.3329999446868896
1.7533952333218331E9,37.863426208496094,-121.61077880859375,5630.902067569917,303.3298137703699,89.00274861627274,,,1.3329999446868896,1.3329999446868896
1.7533952342798672E9,37.86367416381836,-121.61119079589844,5633.530103628398,310.8896758130147,89.4767950929644,,,1.3329999446868896,1.3329999446868896
1.7533952352712688E9,37.86396789550781,-121.61155700683594,5633.530103628398,319.63938352766297,90.89836623048065,,,1.3329999446868896,1.6660000085830688
1.753395236329484E9,37.86431121826172,-121.61186218261719,5629.921259842514,328.59056699842824,92.83006547171335,,,1.3329999446868896,1.6660000085830688
1.7533952373495479E9,37.86470031738281,-121.61212158203125,5623.028372216407,337.6598022095557,94.19923143511845,,,1.3329999446868896,1.6660000085830688
1.753395238413002E9,37.865116119384766,-121.61228942871094,5615.485484205826,347.21084386034704,95.72403358762095,,,1.3329999446868896,1.6660000085830688
1.7533952404053988E9,37.86601257324219,-121.61235046386719,5597.768868674125,6.239261430194648,98.46161809531942,,,1.0,1.6660000085830688
1.753395241299006E9,37.866458892822266,-121.61225128173828,5592.847608831605,15.489553720132424,98.33399201698742,,,1.0,1.6660000085830688
1.753395242301172E9,37.866886138916016,-121.612060546875,5593.832020997369,24.47010461515823,97.28646178787055,,,1.0,1.6660000085830688
1.753395243405449E9,37.86727523803711,-121.61177825927734,5599.409288621631,33.2095749773497,95.33906388075623,,,1.0,1.6660000085830688
1.753395245407909E9,37.867923736572266,-121.61106872558594,5621.059547884877,49.019846274107856,90.68343749929268,,,1.0,2.0
1.753395246405566E9,37.8681755065918,-121.61064910888672,5632.217687571762,56.250060044375104,88.73740419867843,,,1.0,2.0
1.753395248406591E9,37.8685302734375,-121.6097412109375,5647.306267044983,71.02003005819361,85.36507360969097,,,1.0,2.0
1.753395249417251E9,37.86863327026367,-121.60926818847656,5649.606299212593,78.32015545293686,84.4971063575627,,,1.0,2.0
1.7533952513282819E9,37.868690490722656,-121.60829162597656,5642.713411586486,93.90994218327512,83.92449760889058,,,1.0,2.3329999446868896
1.7533952525646E9,37.86863327026367,-121.6078109741211,5632.217687571762,102.46967810548642,82.74191270108804,,,1.0,2.3329999446868896
1.753395253407031E9,37.8685188293457,-121.60734558105469,5625.328003890865,111.71992902534826,83.25436593443592,,,1.0,2.3329999446868896
1.7533952552944741E9,37.86811828613281,-121.60652923583984,5601.374508514798,131.52026587815973,83.45027232315589,,,1.0,2.3329999446868896
1.7533952563151422E9,37.86783981323242,-121.60619354248047,5587.598345098214,142.31045822661716,83.54254009937316,,,1.0,2.3329999446868896
1.753395257395257E9,37.86750793457031,-121.60594177246094,5570.534933896197,153.80966784507174,84.80422998151312,,,1.0,2.3329999446868896
1.7533952593479218E9,37.86674499511719,-121.60569763183594,5534.11729066703,178.74034700208247,86.5667058331852,,,1.0,2.0
1.753395260405603E9,37.86634826660156,-121.60574340820312,5520.669131141316,193.31012400101554,87.49853305669636,,,1.0,2.0
1.75339526140992E9,37.865970611572266,-121.60591125488281,5511.811023622042,207.89015402124252,87.85112459851106,,,1.0,2.0
1.7533952623760428E9,37.865638732910156,-121.6062240600586,5506.889763779522,222.6199745031943,88.63861015980942,,,1.0,2.0
1.753395263322946E9,37.86537551879883,-121.60662078857422,5505.577347722886,236.7095959613713,89.26948877391092,,,1.0,2.0
1.7533952643980908E9,37.86518859863281,-121.60706329345703,5506.55855594344,250.19041137971737,89.60505331197108,,,1.0,2.0
1.753395266295306E9,37.86507797241211,-121.60810089111328,5520.669131141316,272.78975931903733,90.34032427753107,,,1.0,2.0
1.753395267297584E9,37.8651237487793,-121.60862731933594,5529.196030824511,279.8394020614307,89.97641045984086,,,1.0,2.0
1.753395268298387E9,37.865211486816406,-121.6091537475586,5539.366954893572,284.80931359019354,89.83713850969446,,,1.0,2.0
1.753395269340878E9,37.865325927734375,-121.6096420288086,5549.209474578612,287.68936816043845,88.38440169946317,,,1.0,1.6660000085830688
1.753395270300805E9,37.865455627441406,-121.61012268066406,5561.023622047238,289.12017694041197,87.22506443209902,,,1.0,1.6660000085830688
1.753395271437172E9,37.86558532714844,-121.61061096191406,5573.162569461526,289.4997905981052,85.60282017609919,,,1.0,1.6660000085830688
1.753395272485416E9,37.865718841552734,-121.61106872558594,5583.658293476249,289.2797282311234,84.55223727732773,,,1.0,1.6660000085830688
1.7533952734257278E9,37.8658447265625,-121.6115493774414,5590.551181102356,288.6400953744832,83.95163408232453,,,1.0,1.6660000085830688
1.753395274427577E9,37.865966796875,-121.61202239990234,5593.832020997369,287.93896665812036,83.50857174846023,,,1.0,1.6660000085830688
1.753395276415739E9,37.86619186401367,-121.6129379272461,5595.472440944876,286.3497791788872,83.30550338865022,,,1.0,1.6660000085830688
1.753395277325006E9,37.86629867553711,-121.61341094970703,5595.800444835747,285.61888201267124,83.72826326940464,,,1.0,1.6660000085830688
1.7533952784125671E9,37.86640167236328,-121.6138916015625,5595.472440944876,284.88967847944224,83.8786472172884,,,1.0,1.6660000085830688
1.7533952794137979E9,37.86649703979492,-121.61436462402344,5594.812828724773,284.25956508288215,83.94399861076228,,,1.3329999446868896,1.6660000085830688
1.753395280431057E9,37.86659240722656,-121.6148452758789,5594.488028779111,283.7697992179277,84.24741734011491,,,1.3329999446868896,1.6660000085830688
1.75339528241365E9,37.86676788330078,-121.61580657958984,5592.847608831605,282.65986887612223,84.61413500511115,,,1.3329999446868896,1.6660000085830688
1.753395283413243E9,37.866851806640625,-121.61629486083984,5592.191601049863,282.3302327195685,84.864479586259,,,1.3329999446868896,1.3329999446868896
1.7533952842996778E9,37.86693572998047,-121.61678314208984,5591.860393213782,281.9197848805668,85.13527973409421,,,1.3329999446868896,1.3329999446868896
1.753395285412729E9,37.86701583862305,-121.61726379394531,5592.519604940734,281.46011978213846,85.2241511616838,,,1.3329999446868896,1.3329999446868896
