Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.690032958984375,-121.81243896484375,"KLVK",37.68986129760742,-121.8123779296875,1745086231897,1745094612022,8380.124306201935,174.68895193859393,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",6.333000183105469,1.0,1.2621752526944614,18.666000366210938,1.0,1.259308022541052,"iOS","38.18�N/121.33�W KSAC KLVK N51448 4500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7450877078584042E9,37.710052490234375,-121.61341094970703,5075.131313694425,93.34913847431767,108.73777045133315,,,1.0,1.0
1.7450877089015322E9,37.710018157958984,-121.61278533935547,5072.178477690283,93.44917567029287,108.560152304678,,,1.0,1.0
1.745087710924885E9,37.709957122802734,-121.61153411865234,5064.304381843622,93.68996221745279,108.28084882360615,,,1.0,1.0
1.7450877129069939E9,37.70989227294922,-121.61026763916016,5053.1494461019465,93.7798325310415,108.39323311265937,,,1.0,1.0
1.745087713912568E9,37.70985794067383,-121.60962677001953,5047.244174586814,93.6993062875823,108.64039961512897,,,1.0,1.0
1.745087714936816E9,37.70982360839844,-121.60900115966797,5041.994910853423,93.83933503571042,108.51567757755137,,,1.0,1.0
1.745087716915133E9,37.709754943847656,-121.60773468017578,5032.480395059255,93.8097745585874,108.5372618362205,,,1.0,1.0
1.745087718906959E9,37.70969009399414,-121.60646057128906,5024.6062992125935,93.65984218312606,108.3180968815703,,,1.0,1.0
1.745087719882226E9,37.709659576416016,-121.6058349609375,5020.997455426709,93.64953904041485,108.37917766510198,,,1.0,1.0
1.7450877209067101E9,37.709625244140625,-121.60520935058594,5017.388611640825,93.55948826353556,108.04904588972227,,,1.0,1.0
1.745087721881271E9,37.709598541259766,-121.60458374023438,5013.779367361789,93.34951949841518,108.09329672149077,,,1.0,1.0
1.745087722907012E9,37.70956802368164,-121.60395812988281,5010.826931850798,93.28951459968422,108.03026769459176,,,1.0,1.0
1.745087723887988E9,37.709537506103516,-121.60331726074219,5006.889683680892,93.17914172222574,107.67585948062728,,,1.0,1.0
1.745087724920357E9,37.709510803222656,-121.60269165039062,5002.952836004137,93.06984058435995,107.73083388284479,,,1.0,1.0
1.745087726902693E9,37.7094612121582,-121.60144805908203,4994.750736266604,92.72986160675785,107.42212122181644,,,1.0,1.0
1.7450877278706431E9,37.709434509277344,-121.60082244873047,4991.469896371591,92.619386251347,107.31320110812028,,,1.0,1.0
1.745087728908809E9,37.70941162109375,-121.60018920898438,4989.501472533213,92.50984080199112,107.0666389998864,,,1.0,1.0
1.745087729880362E9,37.70939254760742,-121.59956359863281,4988.84506425832,92.44957892733069,106.74267751983635,,,1.0,1.0
1.745087730903853E9,37.70936965942383,-121.59893798828125,4988.189056476578,92.4296984511891,106.28583579271088,,,1.0,1.0
1.745087731877534E9,37.7093505859375,-121.59832000732422,4987.532648201684,92.35975473480633,106.22398438171648,,,1.0,1.0
1.745087732906766E9,37.709327697753906,-121.59769439697266,4987.532648201684,92.31970955156683,105.70346654332481,,,1.0,1.0
1.745087733913147E9,37.70930862426758,-121.59708404541016,4988.189056476578,92.3194051795447,105.42913925402817,,,1.0,1.0
1.7450877349205499E9,37.709285736083984,-121.59648132324219,4988.84506425832,92.43910370392491,105.09975597494672,,,1.0,1.0
1.7450877368908792E9,37.7092399597168,-121.59525299072266,4990.157480314955,92.5496679816447,104.2154833513064,,,1.0,1.0
1.7450877378911881E9,37.70922088623047,-121.59465026855469,4991.469896371591,92.48899299915557,103.71058793199147,,,1.0,1.0
1.745087738932678E9,37.709197998046875,-121.59403228759766,4993.110316319097,92.57973020711641,103.21778309399781,,,1.0,1.0
1.7450877398864632E9,37.70917510986328,-121.59344482421875,4994.750736266604,92.7197626105468,102.74099709237683,,,1.0,1.0
1.7450877408917599E9,37.70915222167969,-121.59284210205078,4997.703572270746,92.83895833911554,102.47306703651999,,,1.0,1.0
1.745087741869371E9,37.70912551879883,-121.59224700927734,5001.31241605663,92.8998909729726,101.78173752091692,,,1.0,1.0
1.745087742903872E9,37.709102630615234,-121.5916519165039,5005.577267624257,93.00984438003826,101.4356079367016,,,1.0,1.0
1.745087744932726E9,37.70905303955078,-121.5904769897461,5012.795355689176,93.02925419650951,100.60234277499237,,,1.0,1.0
1.7450877458755322E9,37.70902633666992,-121.58988952636719,5016.4041994750605,92.93980156925656,100.17373129704451,,,1.0,1.0
1.745087746880937E9,37.70900344848633,-121.58930969238281,5020.3410471518155,92.84920727788686,99.87573514981938,,,1.0,1.0
1.745087747904962E9,37.708980560302734,-121.58873748779297,5023.950291430851,92.76933220648421,99.49524594022044,,,1.0,1.0
1.745087748919608E9,37.70895767211914,-121.58815002441406,5028.5431468893485,92.79927270553172,99.10853970732111,,,1.0,1.0
1.745087749869566E9,37.70893478393555,-121.58757019042969,5035.761234954268,92.73977776892713,98.73770100022362,,,1.0,1.0
1.745087750909668E9,37.70891571044922,-121.58699798583984,5043.963334691801,92.70951399552791,98.40050187718612,,,1.0,1.0
1.745087752884996E9,37.70886993408203,-121.58585357666016,5062.335958005244,92.83926823469545,97.59583200768392,,,1.0,1.0
1.7450877549099379E9,37.708824157714844,-121.58473205566406,5085.301837270335,92.80912329528171,96.65913196009348,,,1.0,1.0
1.745087755886127E9,37.70880126953125,-121.58415222167969,5097.7691890686465,92.69995200150979,96.06647129233373,,,1.0,1.0
1.745087756890913E9,37.70878219604492,-121.58358764648438,5110.236140373805,92.53929060494396,95.515172301284,,,1.0,1.0
1.745087757905661E9,37.708763122558594,-121.58303833007812,5122.703492172116,92.38994997379474,94.90717888110619,,,1.0,1.0
1.745087758909071E9,37.708744049072266,-121.58248901367188,5134.186431804662,92.04911081564828,94.48460892702317,,,1.0,1.0
1.745087759904121E9,37.7087287902832,-121.58193969726562,5145.012963162314,91.78942915689137,93.93543885630872,,,1.0,1.0
1.7450877609554439E9,37.708717346191406,-121.58139038085938,5155.183887231376,91.47893912108978,93.76730503557052,,,1.0,1.0
1.745087763048595E9,37.708702087402344,-121.5802993774414,5171.916090597312,90.43892500508171,93.1245432428899,,,1.0,1.0
1.745087764902697E9,37.708702087402344,-121.5792236328125,5185.367454068236,89.5202789882126,93.33113501493492,,,1.0,1.0
1.7450877658809E9,37.70870590209961,-121.57867431640625,5191.27312607652,89.60097417734804,93.22515518630688,,,1.0,1.0
1.745087766907167E9,37.708709716796875,-121.57814025878906,5196.522389809911,89.57044180772041,93.34020077875941,,,1.0,1.0
1.745087768890827E9,37.708717346191406,-121.57703399658203,5206.692913385821,89.59074291862579,93.88813972039593,,,1.0,1.0
1.745087769874891E9,37.70872116088867,-121.57648468017578,5211.614173228341,89.35103880680337,94.04923121734859,,,1.0,1.0
1.745087770885161E9,37.70872497558594,-121.5759506225586,5216.20742917999,89.12074107698587,94.24479147175633,,,1.0,1.0
1.7450877718804998E9,37.70873260498047,-121.57540130615234,5220.800685131639,88.78092410397497,94.4727874565364,,,1.0,1.0
1.745087772890905E9,37.708744049072266,-121.57484436035156,5225.721944974158,88.75100299939812,94.61773144817117,,,1.0,1.0
1.745087773868706E9,37.7087516784668,-121.57428741455078,5230.643204816678,88.7800030156627,95.04055071998278,,,1.0,1.0
1.745087774902842E9,37.708763122558594,-121.57373809814453,5234.908056384304,88.87030125852503,95.24162148311656,,,1.0,1.0
1.745087775874878E9,37.708770751953125,-121.57318115234375,5239.829316226824,89.14004441424744,95.45351278216559,,,1.0,1.0
1.745087776884767E9,37.708778381347656,-121.57262420654297,5244.750576069343,89.23052149210947,95.53107484043298,,,1.0,1.0
1.745087777873878E9,37.70878219604492,-121.57205963134766,5249.671835911863,89.31101055218473,95.85984801641561,,,1.0,1.0
1.745087778901334E9,37.70878982543945,-121.5715103149414,5253.2806796977475,89.37055391101333,96.2572101025945,,,1.0,1.0
1.7450877798862739E9,37.70879364013672,-121.5709457397461,5256.233515701889,89.42087903522417,96.7364757034953,,,1.0,1.0
1.7450877808902102E9,37.708797454833984,-121.57036590576172,5256.8899239767825,89.45107519073478,97.39107555864729,,,1.0,1.0
1.745087781923559E9,37.70880126953125,-121.5698013305664,5256.233515701889,89.39074639255693,98.35048161350689,,,1.0,1.0
1.7450877829704962E9,37.708805084228516,-121.5692138671875,5254.265091863512,89.57099438532607,99.17189097607275,,,1.0,1.0
1.745087784903319E9,37.70881271362305,-121.56805419921875,5247.703412073485,89.53058070203868,101.07358438447925,,,1.0,1.0
1.745087786884725E9,37.708824157714844,-121.56686401367188,5235.564464659197,89.49099558014912,103.27859250072605,,,1.0,1.0
1.745087788889909E9,37.708831787109375,-121.56564331054688,5222.441105079145,89.48094294209352,105.78446887412855,,,1.0,1.0
1.745087789890256E9,37.70883560180664,-121.56501770019531,5217.519845236625,89.51039361052837,106.68791123282237,,,1.0,1.0
1.745087790915281E9,37.708839416503906,-121.56439208984375,5213.254593175848,89.63004742172009,107.4754612504009,,,1.0,1.0
1.745087792904119E9,37.708839416503906,-121.5631332397461,5209.973753280834,90.00923331171933,108.5598276566622,,,1.0,1.0
1.745087794898685E9,37.708839416503906,-121.56185913085938,5205.052493438315,90.1990980679329,109.64126526993293,,,1.0,1.0
1.745087796889607E9,37.70883560180664,-121.56057739257812,5195.537977644147,90.20964591375676,111.03119567809539,,,1.0,1.0
1.7450877978576899E9,37.708831787109375,-121.55992126464844,5190.288713910756,90.34984165620622,111.42518541389722,,,1.0,1.0
1.7450877988794188E9,37.70882797241211,-121.55927276611328,5185.367454068236,90.49966852554576,111.67227819041874,,,1.0,1.0
1.7450877998571138E9,37.708824157714844,-121.5586166381836,5180.446194225717,90.62931457891115,112.02857473826033,,,1.0,1.0
1.745087800899712E9,37.70881652832031,-121.55796813964844,5175.196930492326,90.90953855651502,111.80263730095535,,,1.0,1.0
1.745087802915921E9,37.708797454833984,-121.55665588378906,5161.41716263738,91.36918891803788,111.85742269470302,,,1.0,1.0
1.7450878039424129E9,37.70878219604492,-121.5560073852539,5152.559055118105,91.60944376924088,112.1885373858107,,,1.0,1.0
1.745087805890123E9,37.7087516784668,-121.55470275878906,5133.530023529768,92.01951737883095,112.69245697831846,,,1.0,1.0
1.745087806916086E9,37.7087287902832,-121.55403900146484,5124.015908228751,92.32910179261557,113.21750325082084,,,1.0,1.0
1.745087808908155E9,37.708683013916016,-121.55271911621094,5105.642884422156,92.84938579596091,113.63379742861538,,,1.0,1.0
1.745087810917045E9,37.70862579345703,-121.55138397216797,5090.223097112856,93.5197709512741,113.85775579996552,,,1.0,1.0
1.745087812884839E9,37.70855712890625,-121.55006408691406,5077.7557453145455,93.98959541628834,113.7105417217569,,,1.0,1.0
1.745087813857409E9,37.708518981933594,-121.54940032958984,5072.834485472025,94.13925992400533,113.45685294105101,,,1.0,1.0
1.745087814880274E9,37.70848083496094,-121.54875183105469,5069.5536455770125,94.33960863386625,113.03204401315227,,,1.0,1.0
1.745087815857584E9,37.708438873291016,-121.54808044433594,5068.241630013528,94.4192171856594,112.43773978069777,,,1.0,1.0
1.745087816905534E9,37.708396911621094,-121.54743957519531,5068.89763779527,94.56931949725325,111.94803297838023,,,1.0,1.0
1.745087818878851E9,37.70831298828125,-121.54613494873047,5073.1628898560475,94.91956291544544,110.27427656082749,,,1.0,1.0
1.7450878198804998E9,37.70826721191406,-121.54549407958984,5075.787321476168,95.0295606471532,109.35410413020475,,,1.0,1.0
1.7450878208961E9,37.70822525024414,-121.54486846923828,5078.084149698568,95.11945773928082,108.94193065942602,,,1.0,1.0
1.745087822917422E9,37.7081298828125,-121.54361724853516,5083.661417322829,95.30990964483232,107.9227420834989,,,1.0,1.0
1.745087824915338E9,37.70803451538086,-121.5423583984375,5086.942257217843,95.41992440163884,107.36423958785473,,,1.0,1.0
1.745087826879212E9,37.70793914794922,-121.54112243652344,5087.923064945246,95.39932000843322,107.23562453513988,,,1.0,1.0
1.745087827888264E9,37.70789337158203,-121.54048919677734,5087.270261108713,95.33922727120407,107.31095368254164,,,1.0,1.0
1.745087828903826E9,37.707847595214844,-121.53986358642578,5085.957845052078,95.22947535515247,107.31731953668763,,,1.0,1.0
1.745087829850953E9,37.707801818847656,-121.53925323486328,5084.317425104571,95.19903203397803,107.34334372023007,,,1.0,1.0
1.745087830881868E9,37.70775604248047,-121.53862762451172,5082.677005157065,95.22970957406166,107.46180803280204,,,1.0,1.0
1.7450878318622E9,37.70771026611328,-121.53799438476562,5081.036585209558,95.16939572063308,107.54715142314089,,,1.0,1.0
1.745087832890177E9,37.707664489746094,-121.53736877441406,5076.771733641932,95.11927939992822,107.87826585835688,,,1.0,1.0
1.745087833887309E9,37.70762252807617,-121.5367431640625,5069.878445522673,94.97942069320415,108.14572804260213,,,1.0,1.0
1.745087834900261E9,37.707576751708984,-121.53611755371094,5062.335958005244,95.02936682054273,108.98135861409712,,,1.0,1.0
1.7450878358564801E9,37.70753479003906,-121.53547668457031,5054.461862158582,95.02963279009562,109.46339183202862,,,1.0,1.0
1.7450878368903599E9,37.707489013671875,-121.53485107421875,5046.912566257582,94.98980300136972,109.88794680556242,,,1.0,1.0
1.745087838903203E9,37.707401275634766,-121.5335693359375,5032.808398950126,95.05901263522705,110.7250799848388,,,1.0,1.0
1.7450878409019198E9,37.70730972290039,-121.53227233886719,5023.94668699249,95.2295252420431,110.8991902265239,,,1.0,1.0
1.745087842945973E9,37.70721435546875,-121.5309829711914,5020.3410471518155,95.54947951414145,110.67444576525237,,,1.0,1.0
1.7450878448848438E9,37.70711135864258,-121.5296859741211,5017.060207256803,95.74967650672225,110.86900469158559,,,1.0,1.0
1.745087845886046E9,37.707061767578125,-121.529052734375,5013.779367361789,95.84963766775351,110.9453181966934,,,1.0,1.0
1.745087846935357E9,37.707008361816406,-121.52841186523438,5009.514515794163,95.95922421723367,110.89690836125811,,,1.0,1.0
1.7450878488691258E9,37.7068977355957,-121.52711486816406,4999.01558783423,96.1697728771105,111.64798315218529,,,1.0,1.0
1.745087849870374E9,37.70684051513672,-121.5264663696289,4993.438320209969,96.26976237776535,111.93908544191189,,,1.0,1.0
1.745087850883846E9,37.706783294677734,-121.52582550048828,4988.517060367449,96.28928657088554,112.10755381514167,,,1.0,1.0
1.745087851878665E9,37.70672607421875,-121.5251693725586,4984.576608252332,96.40935454751857,112.20998777252436,,,1.0,1.0
1.7450878528899012E9,37.706668853759766,-121.52452087402344,4982.283384468294,96.43000970627767,112.4238443172484,,,1.0,1.0
1.745087854900381E9,37.70655059814453,-121.5232162475586,4981.6273766865515,96.65965290066546,112.15068168353775,,,1.0,1.0
1.7450878568847451E9,37.70642852783203,-121.52191925048828,4985.5642243633065,97.1194254715025,111.18401315819357,,,1.0,1.0
1.7450878589098759E9,37.706298828125,-121.52063751220703,4993.7663241008395,97.40944803270733,109.76405256991575,,,1.0,1.0
1.745087860887024E9,37.70616912841797,-121.51937103271484,5005.577267624257,97.38988406332575,109.16135375217335,,,1.0,1.0
1.745087862914208E9,37.7060432434082,-121.51812744140625,5017.060207256803,97.13951502417794,106.7124971247725,,,1.0,1.0
1.745087864890271E9,37.7059211730957,-121.51689910888672,5025.262306994336,97.03947835037671,105.61992424177666,,,1.0,1.0
1.7450878669344912E9,37.7057991027832,-121.51567077636719,5030.839975111749,97.02915817774507,105.34533637822636,,,1.0,1.0
1.745087867921319E9,37.70573806762695,-121.51507568359375,5032.480395059255,97.0594846859722,104.7685355166927,,,1.0,1.0
1.7450878689561949E9,37.70568084716797,-121.51445770263672,5033.789206677529,97.09895246594924,104.94400728991582,,,1.0,1.0
1.745087870902862E9,37.70555877685547,-121.51324462890625,5034.448818897633,97.09978477431267,105.12049523948231,,,1.0,1.0
1.7450878729458709E9,37.70543670654297,-121.51202392578125,5031.823986784361,97.21959360260816,105.45768686550775,,,1.0,1.0
1.745087873901583E9,37.70537567138672,-121.51141357421875,5030.508366782516,97.21918836767112,105.61826274252715,,,1.0,1.0
1.745087874920151E9,37.70531463623047,-121.51079559326172,5029.855562945984,97.25925175953402,105.79224582048413,,,1.0,1.0
1.7450878769324942E9,37.70518493652344,-121.50958251953125,5027.887139107606,97.31924838907274,106.04355853976348,,,1.0,1.0
1.745087878927952E9,37.70505905151367,-121.50835418701172,5025.262306994336,97.37914045587823,106.3832299562948,,,1.0,1.0
1.745087880902597E9,37.704933166503906,-121.50711059570312,5023.94668699249,97.43001137420147,106.57585188106927,,,1.0,1.0
1.7450878818731298E9,37.70486831665039,-121.5064926147461,5022.637875374216,97.4999164799409,106.67523676935684,,,1.0,1.0
1.7450878829347448E9,37.704803466796875,-121.5058822631836,5021.653463208451,97.6591766135868,106.86180224271195,,,1.0,1.0
1.7450878848893042E9,37.70466613769531,-121.504638671875,5019.357035479203,98.06986381058408,107.20325081502901,,,1.0,1.0
1.74508788590142E9,37.70459747314453,-121.5040283203125,5017.716615531695,98.2897647722684,107.33116208704433,,,1.0,1.0
1.745087886909004E9,37.704524993896484,-121.5033950805664,5016.732203365931,98.4097848523201,107.56459563544239,,,1.0,1.0
1.7450878889053159E9,37.704376220703125,-121.50215911865234,5015.091783418425,98.66944206354576,107.50017686309032,,,1.0,1.0
1.745087889924492E9,37.70429992675781,-121.50154113769531,5013.779367361789,98.88995439121973,107.64672877203171,,,1.0,1.0
1.745087890980906E9,37.7042236328125,-121.50091552734375,5012.1389474142825,99.03934341614688,107.6142480938678,,,1.0,1.0
1.7450878928903298E9,37.704063415527344,-121.49967193603516,5005.249263733385,99.47976510173238,108.12166618230945,,,1.0,1.0
1.745087893878398E9,37.7039794921875,-121.49906158447266,5003.608843785879,99.56952866251892,108.11066474368414,,,1.0,1.0
1.745087894919272E9,37.703895568847656,-121.49842834472656,5002.621227674905,99.76953853394953,108.23219410809087,,,1.0,1.0
1.745087896889421E9,37.70372009277344,-121.4971923828125,5003.608843785879,99.91931680061546,108.05830885999559,,,1.0,1.0
1.745087897872902E9,37.703636169433594,-121.49656677246094,5004.921259842515,99.91923406967626,107.95764367628641,,,1.0,1.0
1.745087898923821E9,37.703548431396484,-121.49593353271484,5006.889683680892,99.89972230214653,107.74994983684068,,,1.0,1.0
1.745087899909806E9,37.70346450805664,-121.49532318115234,5009.514515794163,99.90934031396364,107.39791653646088,,,1.0,1.0
1.745087901867241E9,37.70329284667969,-121.49409484863281,5014.104167307451,99.87988695867453,106.7292700267576,,,1.0,1.0
1.745087902901717E9,37.703208923339844,-121.49347686767578,5016.076195584189,99.78976896364324,106.41020644727745,,,1.0,1.0
1.745087903878418E9,37.703125,-121.49287414550781,5018.700627204309,99.83981500878375,106.27240508023515,,,1.0,1.0
1.74508790490593E9,37.703041076660156,-121.49227142333984,5021.32545931758,99.8496789537502,105.59886202818886,,,1.0,1.0
1.74508790588873E9,37.70295715332031,-121.49166107177734,5024.6062992125935,99.86951851503986,105.40002053022808,,,1.0,1.0
1.74508790692138E9,37.70287322998047,-121.49105834960938,5027.887139107606,99.989354168011,105.30243561960245,,,1.0,1.0
1.745087908889389E9,37.70270538330078,-121.48985290527344,5033.789206677529,99.9694543392569,104.6683794472824,,,1.0,1.0
1.745087909872412E9,37.70262145996094,-121.4892578125,5036.745246626881,99.8697350553963,104.44514102539681,,,1.0,1.0
1.74508791090623E9,37.702537536621094,-121.48865509033203,5038.710466520049,99.7898116914343,104.27195634656874,,,1.0,1.0
1.745087911943814E9,37.702457427978516,-121.48805236816406,5040.350886467555,99.6191209098665,104.27799105631549,,,1.0,1.0
1.745087913873991E9,37.702301025390625,-121.48686218261719,5041.33850257853,99.07947319515742,103.82901099087044,,,1.0,1.0
1.745087914894474E9,37.70222473144531,-121.48625946044922,5042.322914744294,98.9696140464272,103.79346319764535,,,1.0,1.0
1.745087915861287E9,37.7021484375,-121.48565673828125,5043.306926416907,98.7499869761439,104.05203810558025,,,1.0,1.0
1.745087916889361E9,37.70207595825195,-121.48505401611328,5044.291338582671,98.65952244939702,103.89122272525576,,,1.0,1.0
1.745087917866819E9,37.702003479003906,-121.48445129394531,5045.272146310075,98.53002231266768,103.73976477686699,,,1.0,1.0
1.745087918890373E9,37.701934814453125,-121.4838638305664,5045.931758530179,98.3891828094632,103.7765138393862,,,1.0,1.0
1.745087920912219E9,37.7017936706543,-121.482666015625,5046.912566257582,98.47908517114938,103.89696170906694,,,1.0,1.0
1.7450879228846269E9,37.7016487121582,-121.4814682006836,5047.572178477685,98.58983825187322,103.94676001578894,,,1.0,1.0
1.745087923861199E9,37.701576232910156,-121.48087310791016,5047.572178477685,98.73956091128413,103.89376081759154,,,1.0,1.0
1.745087924885217E9,37.70150375366211,-121.48027038574219,5047.572178477685,98.86947217995628,103.89681196006224,,,1.0,1.0
1.745087925888739E9,37.7014274597168,-121.47966766357422,5047.244174586814,99.03945855699166,104.22291981263264,,,1.0,1.0
1.7450879268919249E9,37.701351165771484,-121.47908020019531,5046.912566257582,99.28981603477175,104.1230833794315,,,1.0,1.0
1.745087927900506E9,37.70127487182617,-121.47846221923828,5046.259762421049,99.37929304114608,104.30743352827261,,,1.0,1.0
1.745087928928934E9,37.701194763183594,-121.47785949707031,5045.272146310075,99.47930394331928,104.5859892120434,,,1.0,1.0
1.7450879308964028E9,37.70103073120117,-121.4766616821289,5041.666506469401,99.65913795834537,105.21710879405737,,,1.0,1.0
1.745087931877722E9,37.700950622558594,-121.47605895996094,5039.370078740152,99.85003192349932,105.54965630402943,,,1.0,1.0
1.745087932915938E9,37.70086669921875,-121.4754409790039,5037.729658792646,99.85959098470795,105.91376897644157,,,1.0,1.0
1.7450879339636102E9,37.700782775878906,-121.47483825683594,5036.745246626881,100.0397358744184,105.84980834296961,,,1.0,1.0
1.745087935877557E9,37.70061111450195,-121.4736099243164,5038.057662683516,100.06941123001491,105.86348329880323,,,1.0,1.0
1.745087936897402E9,37.700523376464844,-121.47301483154297,5040.026086521894,100.23953412299716,105.85066208648567,,,1.0,1.0
1.7450879378718781E9,37.700435638427734,-121.472412109375,5041.33850257853,100.38970338192013,105.77072863759679,,,1.0,1.0
1.745087938896161E9,37.700347900390625,-121.47179412841797,5042.322914744294,100.37968000072644,105.42940746952583,,,1.0,1.0
1.74508793986088E9,37.700260162353516,-121.47119140625,5043.306926416907,100.46949116350743,105.33725688985228,,,1.0,1.0
1.74508794089648E9,37.70016860961914,-121.47058868408203,5044.619342473543,100.61972020145333,105.31946146452019,,,1.0,1.0
1.745087942923939E9,37.699989318847656,-121.46939086914062,5045.272146310075,100.7393098117596,105.1512060920243,,,1.0,1.0
1.745087944896178E9,37.699806213378906,-121.46817016601562,5045.272146310075,100.84937768876176,105.42921637402172,,,1.0,1.3329999446868896
1.745087946896519E9,37.699623107910156,-121.46697235107422,5043.631726362569,100.85930413501616,105.23082898805175,,,1.0,1.3329999446868896
1.745087948897873E9,37.699440002441406,-121.46575164794922,5042.322914744294,100.85929611006631,105.51980202642778,,,1.0,1.3329999446868896
1.745087950898118E9,37.699256896972656,-121.46455383300781,5041.010498687659,100.77912095619229,105.67165385905975,,,1.0,1.3329999446868896
1.745087951877373E9,37.69916534423828,-121.46395111083984,5040.026086521894,100.66993237848101,105.86890687161869,,,1.0,1.0
1.7450879528829641E9,37.699073791503906,-121.46333312988281,5039.042074849281,100.67980325954704,105.89806132444588,,,1.0,1.0
1.745087953886523E9,37.69898223876953,-121.46273040771484,5038.385666574388,100.6395848967985,105.7357306930431,,,1.0,1.0
1.745087954935349E9,37.69889450073242,-121.46212005615234,5038.057662683516,100.69999105209435,105.85763068177128,,,1.0,1.0
1.745087955984764E9,37.69880294799805,-121.46151733398438,5037.729658792646,100.69917703984929,105.82371235720427,,,1.0,1.0
1.745087957031173E9,37.69871139526367,-121.46089935302734,5037.729658792646,100.57948556975164,105.76834971687593,,,1.0,1.0
1.7450879588981628E9,37.69853210449219,-121.45970153808594,5039.370078740152,100.57922026017098,105.58039738444927,,,1.0,1.0
1.7450879598667789E9,37.69844436645508,-121.4590835571289,5040.026086521894,100.4396636122215,105.36667100669976,,,1.0,1.0
1.7450879608959389E9,37.69835662841797,-121.45848083496094,5041.33850257853,100.409580988542,105.1944369693301,,,1.0,1.0
1.745087961871715E9,37.698265075683594,-121.45787811279297,5042.9789225260365,100.54959448761863,105.17279285373613,,,1.0,1.0
1.745087962935667E9,37.698177337646484,-121.45728302001953,5045.272146310075,100.52977489902133,105.27278384556625,,,1.0,1.0
1.745087963861999E9,37.698089599609375,-121.45668029785156,5047.244174586814,100.61985080459631,105.18106669959496,,,1.0,1.0
1.745087964900547E9,37.697998046875,-121.4560775756836,5048.88459453432,100.5501344989646,105.10376576951387,,,1.0,1.0
1.7450879658890061E9,37.69791030883789,-121.45547485351562,5049.868606206934,100.64985985788232,105.09845540535399,,,1.0,1.0
1.745087966901212E9,37.697818756103516,-121.45487213134766,5050.853018372698,100.65928264825854,105.14324448080995,,,1.0,1.0
1.745087967887752E9,37.69772720336914,-121.45426940917969,5051.50902615444,100.75993315596105,105.2019205264165,,,1.0,1.0
1.7450879689331288E9,37.69763946533203,-121.45366668701172,5050.853018372698,100.74978234452801,105.20629785838267,,,1.0,1.0
1.745087969867629E9,37.697547912597656,-121.45307159423828,5050.853018372698,100.8190140527847,105.04844667226858,,,1.0,1.0
1.745087970901748E9,37.69745635986328,-121.45246887207031,5050.525014481827,100.84994031246951,105.32055675867042,,,1.0,1.0
1.7450879718604631E9,37.69736099243164,-121.45185089111328,5050.193406152594,100.99953413579262,105.34195764020775,,,1.0,1.0
1.745087972888138E9,37.697269439697266,-121.45124816894531,5049.212598425192,101.00918878520562,105.38303696140578,,,1.0,1.0
1.74508797386642E9,37.697174072265625,-121.45065307617188,5048.88459453432,101.08990159391233,105.42391667049618,,,1.0,1.0
1.745087974901777E9,37.697078704833984,-121.4500503540039,5048.228186259427,101.32937928805563,105.57868356255334,,,1.0,1.0
1.745087975909881E9,37.696983337402344,-121.44944763183594,5047.244174586814,101.4893417487339,105.79686838735765,,,1.0,1.0
1.7450879769555001E9,37.69688415527344,-121.44884490966797,5046.259762421049,101.72946412416526,105.89792645952178,,,1.0,1.0
1.7450879789018989E9,37.696678161621094,-121.4476318359375,5043.631726362569,102.40979485020374,106.17311998575184,,,1.0,1.0
1.74508798090212E9,37.69646072387695,-121.44642639160156,5040.682494796788,103.03013816549202,106.45885217056453,,,1.0,1.0
1.74508798291745E9,37.69623565673828,-121.44522094726562,5037.729658792646,103.58910915088573,106.74883944186271,,,1.0,1.0
1.745087984902919E9,37.69599533081055,-121.44400787353516,5035.429626625036,104.35920014398302,107.0603287231257,,,1.0,1.0
1.7450879869262838E9,37.695743560791016,-121.44280242919922,5033.789206677529,104.989151524917,107.61049853649257,,,1.0,1.0
1.74508798890021E9,37.69548416137695,-121.44158935546875,5031.823986784361,105.37966461352836,107.76336769447704,,,1.0,1.0
1.745087990888939E9,37.69521713256836,-121.44038391113281,5030.839975111749,105.82995771775799,108.00825570674613,,,1.0,1.0
1.7450879918605509E9,37.6950798034668,-121.43976593017578,5030.839975111749,106.01950674497941,107.96059703989219,,,1.0,1.0
1.745087992890451E9,37.694942474365234,-121.43917083740234,5031.823986784361,106.35001342876892,108.2873588572465,,,1.0,1.0
1.745087993877938E9,37.694801330566406,-121.43856811523438,5032.808398950126,106.41964043364592,108.16393488529287,,,1.0,1.0
1.7450879948951E9,37.69465637207031,-121.43795013427734,5034.120815006761,106.57997893480645,108.31853631231884,,,1.0,1.0
1.7450879958775601E9,37.69451141357422,-121.43734741210938,5035.104826679375,106.68919650915555,108.29297596243688,,,1.0,1.0
