Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.6900749206543,-121.8123779296875,"KLVK",37.68979263305664,-121.81243896484375,1753223616371,1753234593356,10976.984899997711,197.00415646477745,"None","iPad","iPad16,1","18.5",0.9,"Sentry",5.0,1.0,1.2817467793694928,5.333000183105469,1.0,1.128121677461343,"iOS","KLVK O22 N51448 6000ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7532266442342649E9,38.062164306640625,-121.57039642333984,3538.7138306625206,302.7399399767507,100.82115689529465,,,1.0,1.6660000085830688
1.753226645234591E9,38.062416076660156,-121.57089233398438,3542.647474394066,302.7196070768019,100.68264260938166,,,1.0,1.6660000085830688
1.7532266462270532E9,38.06266784667969,-121.5713882446289,3546.2599226183115,302.83975946883163,100.37680855941363,,,1.0,1.6660000085830688
1.753226647153254E9,38.06291961669922,-121.5718765258789,3550.524774185938,302.9801155342622,100.20469926726469,,,1.0,1.6660000085830688
1.7532266482131171E9,38.06317138671875,-121.57238006591797,3554.130414026612,302.9299081067506,100.12926420300114,,,1.0,1.6660000085830688
1.753226649163859E9,38.06342697143555,-121.57286071777344,3557.7428622508573,303.1299703079817,100.37540040710634,,,1.0,1.6660000085830688
1.753226650288372E9,38.06367874145508,-121.57334899902344,3561.6797099276127,303.3292719797547,100.42758495635105,,,1.0,1.6660000085830688
1.753226651269875E9,38.06393814086914,-121.5738525390625,3564.960549822626,303.4894042067656,100.67582702010208,,,1.0,1.6660000085830688
1.7532266522585258E9,38.06419372558594,-121.57433319091797,3567.5853819358967,303.58972695996977,100.66673652482277,,,1.0,1.6660000085830688
1.753226654241971E9,38.06471252441406,-121.57532501220703,3571.522229612652,303.9000437363098,101.35950011700092,,,1.0,1.6660000085830688
1.753226655221014E9,38.06497573852539,-121.57582092285156,3573.1626495601586,303.79924804459046,101.28676115021202,,,1.0,2.0
1.7532266562355828E9,38.06523895263672,-121.57630920410156,3574.147061725923,303.8399733582693,101.58776035075931,,,1.0,1.6660000085830688
1.753226657269611E9,38.06549835205078,-121.5768051147461,3574.475065616794,303.6402260135145,101.63866251534985,,,1.0,1.6660000085830688
1.753226658232063E9,38.06576156616211,-121.57730865478516,3574.803069507665,303.69975638020617,102.0197937827359,,,1.0,1.6660000085830688
1.753226659220159E9,38.06602096557617,-121.57778930664062,3575.4558733441972,303.6397500075501,101.90661165540816,,,1.0,1.6660000085830688
1.7532266612504668E9,38.06654357910156,-121.57878875732422,3578.7367132392105,303.52939745956195,102.28004799096541,,,1.0,1.6660000085830688
1.753226663202332E9,38.06706619262695,-121.57978820800781,3584.3175853018333,303.28003497121307,102.30544964087807,,,1.0,1.6660000085830688
1.753226664269536E9,38.067325592041016,-121.58029174804688,3588.2544329785887,303.09001903771593,102.34132934432508,,,1.0,1.6660000085830688
1.753226665275025E9,38.06758117675781,-121.58080291748047,3591.8600728192628,303.0794302041837,101.93230826702545,,,1.0,1.6660000085830688
1.7532266661630812E9,38.067840576171875,-121.581298828125,3595.4725210435086,303.21967111005273,102.17903779733795,,,1.0,1.6660000085830688
1.753226667203182E9,38.06809997558594,-121.58179473876953,3598.7533609385214,303.2102726113486,102.04493365253938,,,1.0,1.6660000085830688
1.753226668230274E9,38.068359375,-121.5822982788086,3603.343012451809,303.06991225227983,102.1114906785891,,,1.0,1.6660000085830688
1.753226669162684E9,38.06861877441406,-121.58279418945312,3606.9554606760544,303.29014663323295,102.03359529952624,,,1.0,1.6660000085830688
1.753226670217458E9,38.068878173828125,-121.58329772949219,3610.8923083528093,303.1399615301371,101.74952690393863,,,1.0,1.6660000085830688
1.753226671199404E9,38.06913375854492,-121.58379364013672,3612.532728300316,303.08931892100526,101.65607431473953,,,1.0,1.6660000085830688
1.753226672218812E9,38.069393157958984,-121.58429718017578,3613.1855321368485,302.9897108274507,101.97457024426407,,,1.0,1.6660000085830688
1.753226673246697E9,38.06964874267578,-121.58480834960938,3612.8607321911873,302.7897538512066,102.35050784558037,,,1.0,1.6660000085830688
1.7532266751523619E9,38.07016372680664,-121.58580780029297,3611.5451121893416,302.5996868319015,103.03960576662902,,,1.0,2.0
1.753226676355626E9,38.07041931152344,-121.58631896972656,3610.8923083528093,302.64944357968545,103.12690623984032,,,1.0,2.0
1.753226678154844E9,38.07094192504883,-121.58734130859375,3609.251888405303,302.84026503198885,103.7806625201774,,,1.3329999446868896,2.0
1.753226679151773E9,38.07120132446289,-121.58785247802734,3610.236300571067,302.75986717830995,104.01047237723472,,,1.3329999446868896,2.0
1.75322668015699E9,38.07146453857422,-121.58836364746094,3610.8923083528093,302.85955028109487,103.88421283635667,,,1.3329999446868896,2.0
1.753226681158904E9,38.07172393798828,-121.58887481689453,3612.204724409445,302.84943046943755,103.7728711205835,,,1.3329999446868896,2.0
1.753226682158379E9,38.07198715209961,-121.5893783569336,3612.532728300316,303.09970092584746,104.1764298132311,,,1.3329999446868896,2.0
1.753226683152159E9,38.07225036621094,-121.58988952636719,3612.532728300316,303.1399238988883,104.1568317199807,,,1.3329999446868896,2.0
1.753226684156585E9,38.072513580322266,-121.59040069580078,3612.532728300316,303.03928156250925,103.90318365951147,,,1.3329999446868896,2.0
1.753226685162754E9,38.072776794433594,-121.59091186523438,3612.8607321911873,302.9798156353107,104.29428404382627,,,1.3329999446868896,2.0
1.753226686162267E9,38.07304000854492,-121.59143829345703,3612.204724409445,303.0502042818821,104.42163667413743,,,1.3329999446868896,2.0
1.753226687163121E9,38.07330322265625,-121.59193420410156,3610.236300571067,302.9295961906321,104.35314802488404,,,1.3329999446868896,2.0
1.7532266881638532E9,38.07356643676758,-121.59244537353516,3609.251888405303,302.72946703099603,104.57807873600463,,,1.3329999446868896,2.0
1.7532266891752338E9,38.073829650878906,-121.59297180175781,3606.9554606760544,302.7598398390548,104.6715270007903,,,1.3329999446868896,2.0
1.75322669014641E9,38.074092864990234,-121.5934829711914,3604.6586324536543,302.7598243896689,104.73623046613233,,,1.3329999446868896,2.0
1.75322669116414E9,38.0743522644043,-121.593994140625,3603.018212506148,302.6901564276777,104.82302806844959,,,1.3329999446868896,2.0
1.753226692163982E9,38.074615478515625,-121.59452056884766,3601.702592504302,302.5493161871769,104.63749488840513,,,1.3329999446868896,2.0
1.753226693162266E9,38.07487869262695,-121.59503173828125,3601.0497886677704,302.6299088122352,104.8401119881418,,,1.3329999446868896,2.0
1.753226694165296E9,38.075138092041016,-121.5955581665039,3601.702592504302,302.4601769156254,104.69047574876252,,,1.3329999446868896,2.0
1.753226695163682E9,38.075401306152344,-121.59608459472656,3602.0342008335347,302.5102587269304,104.73492500463956,,,1.3329999446868896,2.0
1.7532266961645908E9,38.075660705566406,-121.5965805053711,3602.3622047244057,302.35008128759284,104.66640375497346,,,1.3329999446868896,2.0
1.753226697164E9,38.07592010498047,-121.59710693359375,3602.690208615277,302.36017165639146,104.71720764365921,,,1.3329999446868896,2.0
1.753226698163682E9,38.07617950439453,-121.5976333618164,3604.002624671912,302.5197973057093,104.2158215585826,,,1.3329999446868896,2.0
1.753226699164171E9,38.07643508911133,-121.59814453125,3604.9834323993155,302.350218411512,104.0084863525543,,,1.3329999446868896,2.0
1.753226700163465E9,38.07669448852539,-121.5986557006836,3606.2990524011607,302.519827688545,103.7962933853166,,,1.3329999446868896,2.0
1.753226701163851E9,38.07695388793945,-121.59916687011719,3608.2642722943287,302.85951683530055,103.21078113675075,,,1.3329999446868896,2.0
1.753226702164452E9,38.077213287353516,-121.59967041015625,3609.251888405303,303.56949314199454,103.50099797591615,,,1.3329999446868896,2.0
1.753226703147361E9,38.077484130859375,-121.60018157958984,3610.236300571067,304.3899176494218,103.59313812223144,,,1.3329999446868896,2.0
1.753226704164429E9,38.0777587890625,-121.60066223144531,3610.236300571067,305.5097321660112,103.3129546339478,,,1.0,2.0
1.753226705163632E9,38.078041076660156,-121.60116577148438,3609.904692241835,306.8499294853982,103.73287924977876,,,1.0,1.6660000085830688
1.753226706163488E9,38.07833480834961,-121.60165405273438,3609.251888405303,308.1700945854375,104.03374116352781,,,1.0,1.6660000085830688
1.753226707165019E9,38.078636169433594,-121.60212707519531,3607.6114684577965,309.6202471585908,104.64572532481951,,,1.0,1.6660000085830688
1.753226708164761E9,38.078948974609375,-121.60260009765625,3605.3150407285475,310.9403164126395,104.9387814666139,,,1.0,1.6660000085830688
1.753226709164659E9,38.07927322387695,-121.60304260253906,3602.3622047244057,312.36979852452055,105.31285899099214,,,1.0,1.6660000085830688
1.753226710164952E9,38.07960891723633,-121.6034927368164,3600.3937808860283,313.73998039035166,105.94914508186235,,,1.0,1.6660000085830688
1.753226711165042E9,38.079952239990234,-121.60394287109375,3598.4217526092893,315.3003329848653,106.46241895685155,,,1.0,1.6660000085830688
1.753226712167183E9,38.0803108215332,-121.60437774658203,3596.4565327161217,316.7503261568752,107.01120907601356,,,1.0,1.6660000085830688
1.7532267131632872E9,38.0806770324707,-121.60479736328125,3593.8321010960017,318.2099568045932,107.7364723421338,,,1.0,1.6660000085830688
1.753226714164793E9,38.0810546875,-121.605224609375,3591.207268982731,319.68001387184256,108.00174600394905,,,1.0,1.6660000085830688
1.753226715164743E9,38.08143997192383,-121.60562896728516,3589.238845144353,321.0395586691211,108.07659944093355,,,1.0,1.6660000085830688
1.7532267161653419E9,38.08182907104492,-121.60601806640625,3587.2704213059756,322.31016703347746,107.25716250168026,,,1.0,1.6660000085830688
1.753226717166564E9,38.08223342895508,-121.60639953613281,3584.9735930835755,324.3000187390521,109.92360666315153,,,1.0,1.6660000085830688
1.753226718165472E9,38.0826530456543,-121.60677337646484,3581.0367454068205,325.9297049999385,110.89300163684226,,,1.0,1.6660000085830688
1.753226719165205E9,38.08308410644531,-121.60713195800781,3578.0839094026783,327.5303332214875,111.95916064802074,,,1.0,1.6660000085830688
1.753226720165158E9,38.083526611328125,-121.60746002197266,3573.815453396691,329.320315765286,114.10378393645894,,,1.0,1.6660000085830688
1.753226721164846E9,38.083980560302734,-121.6078109741211,3569.8818096651457,330.56073019936645,113.27672125985634,,,1.0,1.6660000085830688
1.753226722164888E9,38.084442138671875,-121.6081314086914,3566.9289736610035,332.1899069895682,113.70351626014138,,,1.0,1.6660000085830688
1.7532267231651092E9,38.08491134643555,-121.60843658447266,3563.9729337116514,333.83039513078296,114.11491740381473,,,1.0,1.6660000085830688
1.753226724165268E9,38.085391998291016,-121.60871887207031,3562.664122093377,335.61021382389043,114.85825027086683,,,1.0,1.6660000085830688
1.753226725165196E9,38.085880279541016,-121.60897064208984,3561.6797099276127,337.73982000748276,115.49773677485034,,,1.0,1.6660000085830688
1.7532267261649241E9,38.08638000488281,-121.6092300415039,3561.3517060367417,339.9604886456761,116.06291672275664,,,1.0,1.6660000085830688
1.753226727164573E9,38.086891174316406,-121.60944366455078,3561.0237021458706,342.23067790123434,117.04386253341839,,,1.3329999446868896,1.6660000085830688
1.753226728156795E9,38.08740997314453,-121.6096420288086,3560.3672938709774,344.47035743309266,117.4567905981442,,,1.3329999446868896,1.6660000085830688
1.7532267291406631E9,38.08793640136719,-121.60981750488281,3560.3672938709774,346.710076899022,117.5970593844241,,,1.3329999446868896,1.6660000085830688
1.7532267301586351E9,38.088470458984375,-121.60995483398438,3560.0392899801063,348.92024387018046,118.14271180198652,,,1.3329999446868896,1.6660000085830688
1.753226731164839E9,38.08900833129883,-121.6100845336914,3560.0392899801063,351.180448323699,119.18678836585282,,,1.3329999446868896,1.6660000085830688
1.753226732165055E9,38.08955383300781,-121.61017608642578,3558.7268739234705,353.44058836505064,119.16602896441745,,,1.3329999446868896,1.6660000085830688
1.753226733164999E9,38.09010314941406,-121.61023712158203,3556.758450085093,355.5605307291995,119.2335478423561,,,1.3329999446868896,1.6660000085830688
1.753226734165474E9,38.09065628051758,-121.61027526855469,3554.7900262467156,357.6801156427325,120.58219443963844,,,1.3329999446868896,1.3329999446868896
1.753226735151675E9,38.091209411621094,-121.61030578613281,3551.8371902425733,359.8304263635223,120.84933766386914,,,1.3329999446868896,1.3329999446868896
1.7532267361569319E9,38.09177017211914,-121.61029052734375,3548.884354238431,1.9799792200477553,120.9618553144813,,,1.3329999446868896,1.3329999446868896
1.753226737157439E9,38.09232711791992,-121.6102523803711,3545.9283142890795,3.899890599734095,121.38063541038242,,,1.3329999446868896,1.3329999446868896
1.753226738147101E9,38.09288787841797,-121.61019134521484,3544.2878943415726,5.719416529746112,121.83046160249327,,,1.0,1.3329999446868896
1.75322673916872E9,38.093448638916016,-121.61011505126953,3542.647474394066,7.509676756157776,121.96098330883163,,,1.0,1.3329999446868896
1.753226740169211E9,38.0940055847168,-121.6100082397461,3541.00705444656,9.24944084758768,122.13356055178109,,,1.3329999446868896,1.3329999446868896
1.7532267411698751E9,38.09456253051758,-121.60987854003906,3539.038630608182,10.879338591313275,122.35196782958874,,,1.3329999446868896,1.3329999446868896
1.75322674216989E9,38.095115661621094,-121.6097412109375,3537.7262145515465,12.259982384666161,122.45378501160357,,,1.3329999446868896,1.3329999446868896
1.7532267431700969E9,38.09566879272461,-121.60958862304688,3536.417402933272,13.249803614958024,122.28058661501753,,,1.3329999446868896,1.3329999446868896
1.753226744169399E9,38.09621810913086,-121.60940551757812,3535.757790713169,13.869250384909085,122.44968824451658,,,1.3329999446868896,1.3329999446868896
1.7532267451628199E9,38.096763610839844,-121.60924530029297,3535.757790713169,14.20976714497926,121.57706674989878,,,1.3329999446868896,1.3329999446868896
1.753226746169186E9,38.09730529785156,-121.60906219482422,3536.417402933272,14.39982892970636,121.24846280991041,,,1.3329999446868896,1.3329999446868896
1.753226747169034E9,38.09784698486328,-121.60888671875,3537.3982106606754,14.689287682752655,121.15630076803002,,,1.3329999446868896,1.3329999446868896
1.75322674815782E9,38.098388671875,-121.60870361328125,3537.7262145515465,14.749575170488962,120.68727576473859,,,1.3329999446868896,1.3329999446868896
1.753226749172065E9,38.09892654418945,-121.60852813720703,3539.038630608182,14.860130504817922,120.26416128772678,,,1.0,1.3329999446868896
1.753226750183681E9,38.099464416503906,-121.60834503173828,3540.6790505556887,14.98988735499043,119.50971761616198,,,1.0,1.3329999446868896
1.753226751173785E9,38.09999465942383,-121.60816955566406,3542.319470503195,15.239631378976425,118.5726416581926,,,1.0,1.3329999446868896
1.753226752173627E9,38.100521087646484,-121.60797119140625,3543.6350905050404,15.36966607194588,116.99927861895753,,,1.0,1.3329999446868896
1.7532267531746159E9,38.101036071777344,-121.60779571533203,3544.947506561676,15.52978777357454,115.5099848917674,,,1.3329999446868896,1.3329999446868896
1.753226754162414E9,38.10154724121094,-121.60761260986328,3545.6035143434183,15.739590362833914,113.65731362162654,,,1.3329999446868896,1.3329999446868896
1.753226755165097E9,38.10205078125,-121.60743713378906,3546.9159304000536,15.87008269329323,112.12806032430584,,,1.3329999446868896,1.3329999446868896
1.7532267561573482E9,38.102542877197266,-121.60725402832031,3548.228346456689,15.929144954998945,110.14356525176704,,,1.3329999446868896,1.3329999446868896
1.753226757163064E9,38.103031158447266,-121.6070785522461,3549.540762513325,16.14958430665005,108.41377140476986,,,1.3329999446868896,1.3329999446868896
1.753226758149687E9,38.1035041809082,-121.60689544677734,3550.524774185938,16.2799672671729,106.40379660597183,,,1.3329999446868896,1.3329999446868896
1.7532267591462688E9,38.103973388671875,-121.60673522949219,3550.524774185938,16.420065160276522,104.39286383407564,,,1.3329999446868896,1.3329999446868896
1.753226760157228E9,38.104434967041016,-121.60655212402344,3549.540762513325,16.57905110128036,103.31048021876036,,,1.3329999446868896,1.3329999446868896
1.7532267611569E9,38.104888916015625,-121.60638427734375,3547.568734236586,16.77933799100214,101.88993845579529,,,1.3329999446868896,1.3329999446868896
1.7532267621475081E9,38.1053352355957,-121.60620880126953,3544.947506561676,16.979735350290106,100.5957400349291,,,1.3329999446868896,1.3329999446868896
1.753226763163497E9,38.105777740478516,-121.60604095458984,3541.666666666663,17.239618007597574,99.59654062570819,,,1.3329999446868896,1.3329999446868896
1.753226764173568E9,38.10621643066406,-121.60586547851562,3537.7262145515465,17.169517365161457,98.45000394220544,,,1.3329999446868896,1.3329999446868896
1.753226765173815E9,38.106651306152344,-121.60569763183594,3533.7925708200014,17.31914845111894,97.72963572117656,,,1.3329999446868896,1.3329999446868896
1.753226766173191E9,38.107078552246094,-121.60552978515625,3529.1961109231424,17.260012223120334,96.67844795322655,,,1.3329999446868896,1.3329999446868896
1.753226767151989E9,38.107505798339844,-121.60536193847656,3523.950051134962,17.289828276326293,96.45794340241729,,,1.3329999446868896,1.3329999446868896
1.753226768158648E9,38.107933044433594,-121.60519409179688,3518.7007874015712,17.329612951641312,96.07359755504109,,,1.3329999446868896,1.3329999446868896
1.753226769157376E9,38.10835647583008,-121.60503387451172,3513.4515236681805,17.35972073049593,95.6514944995884,,,1.3329999446868896,1.3329999446868896
1.7532267701466541E9,38.1087760925293,-121.60486602783203,3509.839075443935,17.51985780772318,94.95277061896469,,,1.3329999446868896,1.3329999446868896
1.7532267711740751E9,38.10919189453125,-121.60468292236328,3507.870651605557,17.589398820771724,94.13889636254231,,,1.3329999446868896,1.3329999446868896
1.7532267721815438E9,38.10960388183594,-121.6045150756836,3507.217847769025,17.669959225180992,92.9099882256875,,,1.0,1.0
1.753226773173195E9,38.11001205444336,-121.60436248779297,3507.545851659896,17.790214583639592,92.04757442389658,,,1.0,1.0
1.753226774174371E9,38.11041259765625,-121.60419464111328,3507.545851659896,17.899453434394292,90.43518595075756,,,1.0,1.0
1.7532267751740599E9,38.110809326171875,-121.60403442382812,3507.217847769025,18.080087947343937,89.42361654766762,,,1.0,1.0
1.7532267761577082E9,38.111202239990234,-121.6038818359375,3506.230231658051,18.090001975580044,88.31827670222664,,,1.0,1.0
1.753226777158459E9,38.11158752441406,-121.60371398925781,3505.2462199854376,18.179631101438908,87.18096760871042,,,1.0,1.0
1.753226778183193E9,38.111968994140625,-121.60356140136719,3503.2773956539086,18.249745969385895,86.33595822328321,,,1.0,1.0
1.753226779173408E9,38.11234664916992,-121.6033935546875,3501.308971815531,18.379940100137546,85.15348039548643,,,1.0,1.0
1.753226780157617E9,38.11271667480469,-121.60324096679688,3498.6845401954115,18.529690839176055,84.38518568723825,,,1.0,1.0
1.7532267811632E9,38.11308670043945,-121.60308837890625,3494.422492079844,18.609506399593847,83.32940631378241,,,1.0,1.0
1.7532267821732621E9,38.11344909667969,-121.60292053222656,3489.501232237324,18.710197966459603,82.91505888419499,,,1.0,1.0
1.753226783174195E9,38.11381149291992,-121.60276794433594,3483.59235628383,18.879020591841257,82.40453157897683,,,1.0,1.0
1.7532267841740742E9,38.11417007446289,-121.60260772705078,3478.6710964413105,18.96939844562819,81.45220316640624,,,1.0,1.0
1.7532267851571522E9,38.114524841308594,-121.60245513916016,3474.737452709765,19.238897911899812,80.87265642045853,,,1.0,1.0
1.7532267861583629E9,38.11487579345703,-121.60230255126953,3471.456612814752,19.229106901131953,79.69644116674958,,,1.0,1.0
1.753226787152103E9,38.1152229309082,-121.6021499633789,3468.175772919739,19.359745557284977,79.33152987889666,,,1.0,1.0
1.753226788157659E9,38.115570068359375,-121.60198211669922,3466.5353529722324,19.439800232329,79.28605664784575,,,1.0,1.0
1.753226789173355E9,38.11591720581055,-121.60184478759766,3468.5005728654,19.379930087039014,79.76171529412107,,,1.0,1.0
1.753226790174686E9,38.11626434326172,-121.60169219970703,3475.390256546297,19.35010277122351,79.2052829283594,,,1.0,1.0
1.753226791146605E9,38.116607666015625,-121.60152435302734,3486.545192287972,19.540342784722615,78.03378699097777,,,1.0,1.0
1.753226792147674E9,38.116943359375,-121.60137176513672,3501.308971815531,19.88955314038549,76.6891811887746,,,1.0,1.0
1.753226793174222E9,38.117271423339844,-121.6012191772461,3518.36957956549,20.09931071161795,74.43378361097145,,,1.0,1.0
1.753226794173801E9,38.117591857910156,-121.60107421875,3535.1049868766368,19.87946462786043,72.7135607764231,,,1.0,1.0
1.7532267951641788E9,38.1179084777832,-121.60093688964844,3550.524774185938,19.279471092951535,71.56594915215548,,,1.0,1.0
1.753226796173146E9,38.11821746826172,-121.60079193115234,3563.9729337116514,18.709642426766575,70.64616366672378,,,1.0,1.0
1.75322679717342E9,38.118526458740234,-121.60066223144531,3574.475065616794,18.050154924229084,69.8367553527012,,,1.0,1.0
1.753226798173681E9,38.118831634521484,-121.60054016113281,3584.3175853018333,17.639472067770537,69.2923194888348,,,1.0,1.0
1.7532267991529799E9,38.119136810302734,-121.60042572021484,3594.816112768615,17.299329216879975,68.38931953942655,,,1.0,1.0
1.753226800157343E9,38.11943435668945,-121.60030364990234,3605.6430446194186,16.910083547814576,67.2428397780139,,,1.0,1.0
1.753226801158531E9,38.11973190307617,-121.60018920898438,3616.1415720862,16.73015081536218,66.61475933256527,,,1.0,1.0
1.753226802162695E9,38.120025634765625,-121.6000747680664,3625.3280839894974,16.29871937543911,65.81408257799087,,,1.0,1.0
1.753226803175535E9,38.12031555175781,-121.59996032714844,3634.1861915087725,16.23992339705967,65.23962290403553,,,1.0,1.0
1.753226804175467E9,38.12060546875,-121.59986114501953,3642.060287355434,16.229444035757357,64.73811568989768,,,1.0,1.0
1.753226805175119E9,38.12089157104492,-121.5997543334961,3649.603175366015,16.44973210160994,64.21727543875843,,,1.0,1.0
1.7532268061464338E9,38.12117385864258,-121.59963989257812,3655.836450772019,16.559958687633443,63.951725725212434,,,1.0,1.0
1.753226807151671E9,38.121456146240234,-121.59954071044922,3661.086114998561,16.57926361523632,63.83847552650943,,,1.0,1.0
1.753226808157592E9,38.12173843383789,-121.59943389892578,3666.0073748410805,16.71882271953309,63.7530649256187,,,1.0,1.0
1.753226809157445E9,38.12202072143555,-121.59931945800781,3669.9474264630458,17.179578092511775,63.7182492884964,,,1.0,1.0
1.753226810172532E9,38.12230682373047,-121.59920501708984,3674.209474578613,17.908647337740735,64.04251299736573,,,1.0,1.0
1.75322681115182E9,38.12258529663086,-121.59910583496094,3677.161910089604,18.729767560987426,63.792932028884614,,,1.0,1.0
1.753226812176571E9,38.122867584228516,-121.59896087646484,3675.5214901420977,20.420105226972154,65.30163547566612,,,1.0,1.0
1.753226813165112E9,38.1231575012207,-121.59883880615234,3666.3385826771614,21.58945983519389,68.20692400235978,,,1.0,1.0
1.7532268141770248E9,38.12346267700195,-121.59867858886719,3650.262387092967,21.230025926279854,72.64594139568409,,,1.0,1.0
1.753226815176485E9,38.12378692626953,-121.59852600097656,3629.589731611914,20.30011403943394,77.62210865347339,,,1.0,1.0
1.75322681714101E9,38.124507904052734,-121.59819793701172,3590.5480572557785,18.889112107367826,87.08755939290344,,,1.0,1.0
1.7532268181578078E9,38.12489700317383,-121.59803009033203,3576.443489455172,18.609250016071833,90.72548595493316,,,1.0,1.0
1.7532268191628141E9,38.12530517578125,-121.59786224365234,3566.2729658792614,18.469516580257302,93.73771029562128,,,1.0,1.0
1.753226820178014E9,38.1257209777832,-121.59768676757812,3559.0516738691317,18.32958780782382,95.93662855313151,,,1.0,1.0
1.753226821177422E9,38.12614440917969,-121.59750366210938,3554.458818410634,18.409715412073222,97.70619531157683,,,1.0,1.0
1.7532268221465302E9,38.12657928466797,-121.59732818603516,3551.5091863517023,18.339541807244213,99.30269266582266,,,1.0,1.0
1.7532268231412501E9,38.127017974853516,-121.59712982177734,3550.524774185938,18.17946281190883,100.633146428336,,,1.0,1.0
1.753226824146621E9,38.127464294433594,-121.59695434570312,3551.8371902425733,18.179621742115607,101.52323142961473,,,1.0,1.0
1.753226825162734E9,38.12791061401367,-121.59676361083984,3554.130414026612,18.08999094647576,101.99677387434332,,,1.0,1.0
1.7532268261575E9,38.128360748291016,-121.5965805053711,3558.7268739234705,18.009870953802544,102.49196918915217,,,1.0,1.0
1.7532268271525102E9,38.128814697265625,-121.59640502929688,3565.288553713497,17.949969049825967,102.75960618033804,,,1.0,1.0
1.753226828177424E9,38.129268646240234,-121.5962142944336,3573.4906534510296,17.98910875712853,103.0909844543819,,,1.0,1.0
1.753226829177417E9,38.129722595214844,-121.59601593017578,3582.677165354327,17.909753692271813,102.93851003225846,,,1.0,1.0
1.753226830147122E9,38.13017654418945,-121.59584045410156,3593.1756928211084,17.73983860688865,102.70570406586886,,,1.0,1.0
1.7532268311528568E9,38.13063049316406,-121.59565734863281,3603.671416835831,17.679887807644104,102.76115946875498,,,1.0,1.0
1.7532268321585832E9,38.13108444213867,-121.59546661376953,3612.8607321911873,17.599252087919528,102.79267256724094,,,1.0,1.0
1.753226833158121E9,38.13153839111328,-121.59529113769531,3620.0756163108967,17.37979552597767,103.37954785454856,,,1.0,1.0
1.753226834147188E9,38.131996154785156,-121.59510803222656,3625.6560878803684,17.189806722389427,103.53337501221746,,,1.0,1.0
1.753226835177899E9,38.13245391845703,-121.59493255615234,3628.9369277753817,16.9991530563178,103.72221566550016,,,1.0,1.0
1.75322683618708E9,38.13291549682617,-121.5947494506836,3630.905351613759,16.79925702495627,104.53011971970749,,,1.0,1.0
1.7532268381469011E9,38.13385009765625,-121.59439086914062,3633.5301837270304,16.55961299717164,105.5835306227824,,,1.0,1.0
1.753226839152111E9,38.13431930541992,-121.59423065185547,3635.170603674537,16.690083582838312,105.96583165032895,,,1.0,1.0
1.75322684015329E9,38.134788513183594,-121.59403228759766,3637.7918313494465,17.039788604000638,106.28813555240244,,,1.0,1.0
1.753226841157548E9,38.13526153564453,-121.59385681152344,3640.7478712987986,17.69998305444813,106.62499858457403,,,1.0,1.0
1.7532268421631908E9,38.1357307434082,-121.59366607666016,3643.0414955759884,18.599256788242158,106.74636670866607,,,1.0,1.0
1.753226843152106E9,38.13619613647461,-121.59344482421875,3644.6819155234953,19.729323260205042,106.9705382917185,,,1.0,1.0
1.753226844180578E9,38.136661529541016,-121.59323120117188,3646.3223354710017,20.959647281255,106.90563790888758,,,1.0,1.0
1.7532268451629128E9,38.137123107910156,-121.5929946899414,3646.3223354710017,22.289287980705947,107.2928776413174,,,1.0,1.0
1.753226846179702E9,38.13758087158203,-121.59275817871094,3647.3095510888247,23.699888678878096,107.35621933004175,,,1.0,1.0
1.753226847202474E9,38.138031005859375,-121.59248352050781,3648.2939632545895,25.42016997866818,107.46427746798116,,,1.0,1.0
1.7532268491572552E9,38.138919830322266,-121.59191131591797,3649.2747709819923,29.109569751444226,108.04834229519395,,,1.0,1.0
1.7532268501626658E9,38.13935470581055,-121.59160614013672,3648.9499710363316,30.980169467182492,108.23779693899866,,,1.0,1.0
1.753226851152041E9,38.1397819519043,-121.59125518798828,3648.2939632545895,32.839861731321896,108.27316374025438,,,1.0,1.0
1.7532268521586928E9,38.14019775390625,-121.59089660644531,3646.9815471979537,34.59991350023991,108.6458619388311,,,1.0,1.0
1.753226853163167E9,38.14060592651367,-121.59053802490234,3645.3411272504472,36.419846174344656,108.88780852873091,,,1.0,1.0
1.753226854174621E9,38.14100646972656,-121.59014129638672,3643.3727034120698,38.409562750737535,108.77831811928957,,,1.0,1.0
1.753226855152213E9,38.14139938354492,-121.5897445678711,3641.07267124446,40.33958413310761,109.16541823401205,,,1.0,1.0
1.753226856179224E9,38.141780853271484,-121.58930969238281,3638.120235733469,42.3299010038515,109.5529539656882,,,1.0,1.0
1.753226857183113E9,38.142147064208984,-121.58887481689453,3635.826611456279,44.34012998939326,109.20484093231644,,,1.0,1.0
1.75322685825944E9,38.14250564575195,-121.58843231201172,3633.8581876179014,46.380415472895066,109.2622993992801,,,1.0,1.0
