Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69583639839033,-121.8203079131693,"KLVK",37.69579803698441,-121.82041539934255,1757371551344,1757375507030,3955.686646938324,29.813738443248262,"None","iPad","iPad16,1","18.6.2",0.65,"iOS",30.072333092723245,1.0,3.579221030400103,64.84008500673676,1.0,2.604689496673265,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7573733522173839E9,37.69435501098633,-121.81139373779297,401.5715291180944,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.7573733532176862E9,37.694339752197266,-121.81139373779297,400.26246719160065,-1.0,0.0,,,1.6660000085830688,2.6659998893737793
1.757373354217486E9,37.69432067871094,-121.8113784790039,398.62204724409406,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757373355217144E9,37.69429397583008,-121.8113784790039,396.98162729658753,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757373356219037E9,37.69426727294922,-121.81136322021484,395.9973653157548,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757373357218885E9,37.694236755371094,-121.81136322021484,395.66928633241787,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.757373358219394E9,37.694210052490234,-121.81136322021484,396.3254693299137,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.7573733592192512E9,37.694175720214844,-121.81136322021484,395.66928633241787,178.1835264618838,7.72677705404738,,,1.3329999446868896,2.3329999446868896
1.7573733602189698E9,37.69414138793945,-121.81136322021484,395.0098493280682,179.0203054590765,7.617096164995015,,,1.3329999446868896,2.3329999446868896
1.757373361219223E9,37.6941032409668,-121.81136322021484,394.6850493824071,180.2852753627658,7.417802489078333,,,1.6660000085830688,2.3329999446868896
1.7573733622194471E9,37.694068908691406,-121.81136322021484,394.3569453682482,182.07513227985325,7.622925466941728,,,1.6660000085830688,2.3329999446868896
1.757373363219749E9,37.69403839111328,-121.81136322021484,394.6850493824071,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7573733642193131E9,37.69400405883789,-121.8113784790039,395.0098493280682,186.05655168634806,7.111400407267732,,,1.6660000085830688,2.3329999446868896
1.757373365219348E9,37.693973541259766,-121.81139373779297,395.66928633241787,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757373366219613E9,37.69394302368164,-121.81139373779297,395.66928633241787,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.757373367219126E9,37.693912506103516,-121.81141662597656,395.9973653157548,201.60047786966774,7.5138492634013545,,,1.6660000085830688,2.3329999446868896
1.7573733682194371E9,37.693885803222656,-121.81143188476562,396.6502692755748,209.45511956076717,7.103503740400804,,,1.6660000085830688,2.3329999446868896
1.75737336921959E9,37.69386291503906,-121.81147003173828,395.66928633241787,220.35975710711614,7.101981892050098,,,1.3329999446868896,2.3329999446868896
1.757373370220471E9,37.69384002685547,-121.81149291992188,393.7007874015744,228.16544567003373,7.591982124247747,,,1.3329999446868896,2.3329999446868896
1.757373372220687E9,37.69380569458008,-121.81156921386719,393.04462943490057,240.4115057060122,7.861715000702708,,,1.3329999446868896,2.0
1.757373374221332E9,37.69379425048828,-121.81166076660156,393.04462943490057,257.35771284866917,7.558190401787361,,,1.3329999446868896,2.0
1.7573733762198482E9,37.693790435791016,-121.81175231933594,394.6850493824071,-1.0,0.0,,,1.3329999446868896,2.0
1.757373377219658E9,37.693790435791016,-121.81177520751953,395.34120734908095,-1.0,0.0,,,1.3329999446868896,2.0
1.7573733782193542E9,37.693790435791016,-121.81179809570312,395.0098493280682,-1.0,0.0,,,1.6660000085830688,2.0
1.757373379219454E9,37.693790435791016,-121.81182861328125,394.6850493824071,-1.0,0.0,,,1.6660000085830688,2.0
1.757373380220334E9,37.693790435791016,-121.81183624267578,394.3569453682482,-1.0,0.0,,,1.6660000085830688,2.0
1.757373382219481E9,37.693790435791016,-121.81190490722656,393.7007874015744,-1.0,0.0,,,1.6660000085830688,2.0
1.7573733832194319E9,37.69379425048828,-121.81192779541016,394.3569453682482,-1.0,0.0,,,1.6660000085830688,2.0
1.757373384219667E9,37.69379425048828,-121.81198120117188,393.04462943490057,272.19763114558367,8.61756895594054,,,1.6660000085830688,2.0
1.7573733852196798E9,37.69379806518555,-121.81204223632812,392.06036745406783,272.09881331386356,12.579281110776382,,,1.6660000085830688,2.0
1.757373386220197E9,37.69380187988281,-121.81211853027344,391.72900943305507,271.29379615161633,16.443284472928447,,,1.6660000085830688,2.0
1.757373388219513E9,37.69380569458008,-121.81236267089844,389.43568552572856,271.59617903101037,23.93606965362284,,,1.6660000085830688,2.0
1.7573733892231622E9,37.693809509277344,-121.81250762939453,388.12336959238087,272.3882749239922,27.84837997907106,,,1.6660000085830688,2.0
1.757373391220038E9,37.693817138671875,-121.81287384033203,387.46718659488505,270.6897028645675,35.04227781065779,,,2.0,2.0
1.757373392220022E9,37.69382095336914,-121.81309509277344,387.1391076115481,270.8589209736545,38.25332637421218,,,2.0,2.0
1.7573733932200851E9,37.69382095336914,-121.81332397460938,386.4829496448743,270.1995045380146,41.310835107810604,,,2.0,2.0
1.757373394220186E9,37.69382095336914,-121.81358337402344,385.16732964302884,270.35768174782424,43.904528023486634,,,2.0,2.0
1.757373395220043E9,37.693824768066406,-121.81383514404297,385.16732964302884,270.9984402999256,46.741005565433426,,,2.0,2.0
1.757373396220021E9,37.69382858276367,-121.81411743164062,383.858267716535,270.9496417896506,49.25989634885228,,,2.0,2.0
1.757373397219861E9,37.6938362121582,-121.81441497802734,386.4829496448743,271.2690505911354,51.608121393611285,,,2.0,2.0
1.757373398220388E9,37.69384765625,-121.81473541259766,395.34120734908095,272.6092514357964,51.409671471412025,,,2.0,2.0
1.757373400220227E9,37.69387435913086,-121.81534576416016,415.6824046858335,272.4684022399014,53.980107309133665,,,2.0,2.0
1.757373401220039E9,37.693885803222656,-121.81566619873047,428.805764265886,271.9090851398201,55.14054078158279,,,2.0,2.0
1.757373402220035E9,37.69389343261719,-121.81598663330078,442.2572278600973,271.3986017681789,55.429688112719816,,,2.0,2.0
1.757373403219572E9,37.69390106201172,-121.81632232666016,454.7211254049782,272.0996903656672,57.19325932595267,,,2.0,2.0
1.757373404219754E9,37.69390869140625,-121.81664276123047,462.5984251968499,271.9082341030729,56.566141708639584,,,2.0,2.0
1.757373405220262E9,37.69390869140625,-121.81697082519531,473.0971028485631,269.8614468962109,56.26863195261458,,,2.0,2.0
1.757373406221556E9,37.693904876708984,-121.81729125976562,481.62730660025477,269.920524884179,57.456211807261376,,,2.0,2.0
1.757373407220222E9,37.693904876708984,-121.81764221191406,492.7821422186418,270.0388090687445,57.395910253283645,,,2.0,2.0
1.757373408220176E9,37.69390106201172,-121.8179702758789,503.933723830175,269.58027928130866,58.11279116691916,,,2.0,2.3329999446868896
1.757373409220405E9,37.69389724731445,-121.81831359863281,513.4514435695532,270.218385340553,58.138867938796565,,,2.0,2.3329999446868896
1.757373410220089E9,37.69389724731445,-121.81864929199219,524.9343832020992,270.38907019738633,58.11062521734469,,,2.0,2.3329999446868896
1.757373411219835E9,37.69390106201172,-121.8189926147461,533.136482939632,270.93000783027526,59.04233650629688,,,2.0,2.3329999446868896
1.757373412220135E9,37.69390106201172,-121.81934356689453,541.6633826228259,270.47819401787336,58.925809768844175,,,2.0,2.3329999446868896
1.75737341322044E9,37.693904876708984,-121.81967163085938,547.900262467191,271.20874336222374,59.15852057618905,,,2.0,2.3329999446868896
1.757373414220393E9,37.693912506103516,-121.82002258300781,552.1653643430369,272.2789582717251,59.980055002350916,,,2.0,2.3329999446868896
1.757373415220389E9,37.69392013549805,-121.82038116455078,559.7080020453981,270.90896828268217,60.041250235010594,,,2.0,2.3329999446868896
1.7573734162205691E9,37.69392395019531,-121.82072448730469,564.3044619422566,271.1192449995217,60.80339373684696,,,2.0,2.3329999446868896
1.7573734172235389E9,37.69392776489258,-121.82108306884766,567.9101017829308,271.96973721558817,62.03946426763957,,,2.0,2.3329999446868896
1.757373419220449E9,37.69396209716797,-121.82180786132812,588.910761154855,273.4996484218865,62.51009011278101,,,2.0,2.3329999446868896
1.75737342122052E9,37.69399642944336,-121.82255554199219,611.220482453273,274.10949493219454,64.80138155125935,,,2.0,2.3329999446868896
1.757373423219758E9,37.69404602050781,-121.82331085205078,636.1548356183864,274.6885631668651,66.27750333599892,,,2.0,2.3329999446868896
1.757373424220381E9,37.69406509399414,-121.8237075805664,647.9658792650912,273.1491333479858,67.01804712756753,,,2.0,2.3329999446868896
1.757373425220072E9,37.6940803527832,-121.82408905029297,656.492778948285,272.2394292849639,66.70926326599471,,,2.0,2.3329999446868896
1.7573734262202802E9,37.694095611572266,-121.82447052001953,664.0419747259979,273.05924122107643,67.1641797152186,,,2.0,2.3329999446868896
1.7573734272200952E9,37.69410705566406,-121.82486724853516,669.2913385826764,272.3488984933234,67.58594783148905,,,2.0,2.3329999446868896
1.757373428220278E9,37.69411849975586,-121.82526397705078,674.5373983708572,272.8089617478481,66.91560411256657,,,2.0,2.3329999446868896
1.757373429220296E9,37.694129943847656,-121.82565307617188,681.4304361818962,272.00882934121313,67.37617884684435,,,2.0,2.3329999446868896
1.7573734302202091E9,37.69414138793945,-121.8260498046875,688.3202199860814,272.82914209914617,67.38385992835077,,,2.0,2.3329999446868896
1.75737343122023E9,37.69415283203125,-121.82644653320312,693.569533781116,272.59992295258587,67.06363388423257,,,2.0,2.3329999446868896
1.7573734322200751E9,37.69416427612305,-121.82682800292969,701.1154755519749,272.7287709135014,66.75733955001677,,,2.0,2.3329999446868896
1.757373433220294E9,37.69417953491211,-121.82720947265625,709.6456793036666,273.37863079887524,66.09868823223697,,,2.0,2.3329999446868896
1.757373434221318E9,37.69419479370117,-121.82759857177734,723.749996796054,273.599546896127,65.54550492115781,,,2.0,2.3329999446868896
1.757373435220017E9,37.6942138671875,-121.8279800415039,740.8136583062912,274.20948109412456,64.9596863050037,,,2.0,2.3329999446868896
1.757373436220082E9,37.694236755371094,-121.82835388183594,758.8582777288634,274.5994820733466,64.45551679357031,,,2.0,2.3329999446868896
1.7573734372197042E9,37.69426345825195,-121.82872009277344,770.9973753280832,276.3695032239257,64.61962057940734,,,2.0,2.3329999446868896
1.7573734382215219E9,37.69429016113281,-121.82910919189453,786.745416836475,274.6486256834904,63.36784759291847,,,2.0,2.3329999446868896
1.7573734392199202E9,37.694313049316406,-121.8294677734375,802.8215122973817,274.58861193646794,63.7817565052281,,,2.0,2.3329999446868896
1.757373440220241E9,37.694339752197266,-121.829833984375,819.8818697391212,274.8498965981785,63.47998460473897,,,2.0,2.3329999446868896
1.757373441220161E9,37.694366455078125,-121.83019256591797,837.9264891616932,276.07904450129683,62.5919291925927,,,2.0,2.0
1.75737344222053E9,37.69439697265625,-121.83056640625,857.283474579257,276.0584684913137,61.99333630368408,,,2.0,2.0
1.757373443219907E9,37.69442367553711,-121.83094024658203,877.6213678475118,275.76823332809903,61.71660173445998,,,2.0,2.0
1.757373444220242E9,37.6944465637207,-121.831298828125,894.0255673225773,275.3789272545476,61.648359234371064,,,1.6660000085830688,2.0
1.757373445220111E9,37.6944694519043,-121.83165740966797,906.8241269569688,274.1494261605724,61.68047270295196,,,1.6660000085830688,2.0
1.757373446219984E9,37.69449234008789,-121.83201599121094,919.6194325845063,274.7398632799767,61.06867364878048,,,1.6660000085830688,2.0
1.757373447219998E9,37.69451141357422,-121.8323745727539,929.4619522695457,274.3891325349267,61.569116242625704,,,1.6660000085830688,2.0
1.757373448220005E9,37.69453048706055,-121.83273315429688,938.9763679404261,273.5999865858453,61.97737112872664,,,1.6660000085830688,2.0
1.757373449220234E9,37.694549560546875,-121.83309173583984,952.0997775821226,273.1595753304973,61.61244888631166,,,1.6660000085830688,2.0
1.757373450221797E9,37.6945686340332,-121.83344268798828,967.5196650147114,275.44899353906845,62.78219352200881,,,1.6660000085830688,2.0
1.757373451220129E9,37.69460678100586,-121.83380126953125,983.2677565847472,278.82943607558593,62.43359787785349,,,1.6660000085830688,2.0
1.757373452220035E9,37.694644927978516,-121.83417510986328,999.6719560598127,276.4988437460621,64.11175801071326,,,2.0,2.0
1.757373453220261E9,37.694679260253906,-121.83454895019531,1014.1076315732129,276.1888430427316,64.6050289829428,,,2.0,2.0
1.757373454220193E9,37.69470977783203,-121.83491516113281,1026.5747831249475,276.8389770743595,65.24675288319698,,,2.0,2.0
1.757373455220282E9,37.69474792480469,-121.8353042602539,1041.010458638348,276.5194131152592,65.05741232278459,,,2.0,2.0
1.757373456219826E9,37.69478225708008,-121.8356704711914,1057.7427621275724,276.77949768911765,65.56948597679097,,,2.0,2.0
1.7573734572213058E9,37.694820404052734,-121.8360595703125,1073.1627496834492,277.37851209452197,65.17641496355071,,,1.6660000085830688,2.0
1.75737345822034E9,37.694854736328125,-121.83642578125,1088.910741130197,277.74939913023826,64.58312480230633,,,1.6660000085830688,2.0
1.7573734592204251E9,37.69489669799805,-121.8368148803711,1107.283464566928,278.17903609867153,64.05391075302443,,,1.6660000085830688,2.0
1.7573734602202148E9,37.69493865966797,-121.83717346191406,1127.6247119653244,278.0100003005142,63.736518792305546,,,1.6660000085830688,2.0
1.757373461220336E9,37.694976806640625,-121.83753967285156,1147.6377552262743,277.6492803487156,63.71470264213025,,,1.6660000085830688,2.0
1.7573734622200751E9,37.695011138916016,-121.83789825439453,1166.0104786630052,275.87995969082834,63.47000223643906,,,1.6660000085830688,2.0
1.75737346322045E9,37.69504165649414,-121.83827209472656,1184.0550980855774,275.9696505314291,63.39822773639358,,,1.6660000085830688,2.0
1.757373464221737E9,37.69507598876953,-121.8386459350586,1200.459297560643,277.95966342035433,63.21049780825121,,,1.6660000085830688,2.0
1.757373465220139E9,37.695125579833984,-121.83900451660156,1215.223077088202,280.1583664999506,63.45037196719409,,,1.6660000085830688,2.0
1.7573734662202768E9,37.695186614990234,-121.83936309814453,1230.31496062992,283.83876915924986,63.470012644054925,,,1.6660000085830688,2.0
1.757373467220131E9,37.69526290893555,-121.8397216796875,1244.4225321291613,287.4894451586933,63.28989275505896,,,1.6660000085830688,2.0
1.7573734682202969E9,37.69536590576172,-121.8400650024414,1256.8897838041837,292.33944949673366,63.578831400231905,,,1.6660000085830688,2.0
1.7573734692206469E9,37.69548416137695,-121.84040832519531,1269.6850393700774,296.40942284890184,63.68876210225381,,,1.6660000085830688,2.0
1.75737347021983E9,37.69562530517578,-121.84072875976562,1280.5117709743056,301.45990227494235,64.21481206113152,,,1.6660000085830688,2.0
1.75737347122031E9,37.6957893371582,-121.84103393554688,1288.3858668209673,306.40986810295567,64.54510303491377,,,1.6660000085830688,2.0
1.757373472220334E9,37.69597625732422,-121.8413314819336,1294.9475466109936,311.5793687224677,65.5625167112491,,,1.6660000085830688,2.0
1.757373473220395E9,37.696189880371094,-121.84159851074219,1299.5407024393544,316.50995038527765,67.6024178431837,,,1.6660000085830688,2.0
1.757373474220552E9,37.69642639160156,-121.84186553955078,1303.8057542535562,320.92981506008647,67.09538520868325,,,1.6660000085830688,1.6660000085830688
1.757373475225873E9,37.69667434692383,-121.84210205078125,1308.727014096076,325.24984862734044,68.39276279230073,,,1.6660000085830688,1.6660000085830688
1.757373476220518E9,37.69694137573242,-121.84231567382812,1314.3044819669135,330.1104589803128,69.6161754369844,,,1.6660000085830688,1.6660000085830688
1.757373477220937E9,37.697227478027344,-121.8425064086914,1322.5065817044463,334.67991638899025,71.05882465645992,,,1.6660000085830688,1.6660000085830688
1.7573734782205858E9,37.69752883911133,-121.84265899658203,1334.317625351151,339.4402466982282,70.29597575800702,,,1.6660000085830688,1.6660000085830688
1.757373479221091E9,37.69784164428711,-121.84278869628906,1349.409408769581,343.74047939365977,71.49475250675404,,,1.6660000085830688,1.6660000085830688
1.757373480220047E9,37.69816207885742,-121.8428955078125,1366.7979202871234,347.769766422312,72.05897487969136,,,1.6660000085830688,1.6660000085830688
1.7573734812204661E9,37.698490142822266,-121.84297180175781,1384.1863316813776,350.9304506288586,72.58283070110001,,,1.6660000085830688,1.6660000085830688
1.7573734822209048E9,37.69882583618164,-121.843017578125,1398.9501112089367,354.44086705471966,73.46127033691079,,,1.6660000085830688,1.6660000085830688
1.757373483220944E9,37.69916534423828,-121.84304809570312,1412.0734707889892,358.5702459911792,74.8671497929572,,,1.6660000085830688,1.6660000085830688
1.757373484221126E9,37.69951248168945,-121.84304809570312,1422.5721985023463,2.409253871869756,75.18827638065704,,,1.6660000085830688,1.6660000085830688
1.7573734852152061E9,37.69986343383789,-121.84300994873047,1428.8057742782137,6.8398878370651115,76.6470240585347,,,1.6660000085830688,1.6660000085830688
1.75737348622158E9,37.70021438598633,-121.84294128417969,1429.1338782923726,10.340111337096829,77.6818838435117,,,1.6660000085830688,1.6660000085830688
1.757373487220947E9,37.700565338134766,-121.84285736083984,1425.5249343832006,12.210155183659124,78.05780120572653,,,1.6660000085830688,1.6660000085830688
1.757373488220779E9,37.70092010498047,-121.8427505493164,1419.9474665123632,13.67913618672959,79.1973855374808,,,1.6660000085830688,1.6660000085830688
1.757373489220819E9,37.70127868652344,-121.84263610839844,1414.6982027789725,14.339948822018364,79.6924613255891,,,1.6660000085830688,1.3329999446868896
1.757373490220381E9,37.701637268066406,-121.84252166748047,1410.1049468273238,13.989001635258102,80.62106716937299,,,1.6660000085830688,1.3329999446868896
1.7573734912215939E9,37.702003479003906,-121.84242248535156,1406.1679990272808,13.429651851881458,80.95889209546367,,,1.6660000085830688,1.3329999446868896
1.757373492221904E9,37.702369689941406,-121.84230041503906,1402.5590551181087,12.790093715354319,82.20382041601597,,,1.6660000085830688,1.3329999446868896
1.757373493221267E9,37.70273971557617,-121.84220123291016,1399.9344232514134,12.179894154939795,83.50960651857416,,,1.6660000085830688,1.3329999446868896
1.757373494220549E9,37.70311737060547,-121.84210205078125,1395.9973753280826,13.090009701294562,84.36031316031809,,,1.6660000085830688,1.3329999446868896
1.757373495221031E9,37.70349884033203,-121.84197235107422,1389.7637995522152,15.020019157695222,85.42499504629573,,,1.6660000085830688,1.3329999446868896
1.757373496220663E9,37.703880310058594,-121.84182739257812,1383.858227667219,18.419935573193754,86.80206671037725,,,1.6660000085830688,1.3329999446868896
1.7573734972206268E9,37.704261779785156,-121.84163665771484,1380.5773877722058,23.269598080063393,88.55738171253783,,,1.6660000085830688,1.3329999446868896
1.757373498221199E9,37.704627990722656,-121.84142303466797,1380.9054917863646,28.789694594423636,89.26581342317415,,,1.6660000085830688,1.3329999446868896
1.757373499221108E9,37.704986572265625,-121.84114837646484,1384.1863316813776,34.08942891257925,90.26527447156282,,,1.6660000085830688,1.3329999446868896
1.757373500220922E9,37.705318450927734,-121.84083557128906,1390.419907457245,39.71044509804084,90.99353353491361,,,1.6660000085830688,1.6660000085830688
1.75737350122078E9,37.705631256103516,-121.8404769897461,1396.3254793422414,45.08049384981526,91.96551410942874,,,1.6660000085830688,1.6660000085830688
1.757373502221204E9,37.7059211730957,-121.84008026123047,1401.246739184761,49.53952341245246,92.47681731601894,,,1.6660000085830688,1.6660000085830688
1.757373503221036E9,37.7061882019043,-121.83965301513672,1404.5275790797741,53.73978924131437,93.01938861508084,,,1.6660000085830688,1.6660000085830688
1.757373504221329E9,37.70642852783203,-121.83920288085938,1405.8398950131218,57.83984054787064,93.51338017807463,,,1.6660000085830688,1.6660000085830688
1.757373505223357E9,37.70664596557617,-121.83872985839844,1404.5275790797741,61.250382066744564,93.63924344140119,,,1.6660000085830688,1.6660000085830688
1.757373506221622E9,37.706844329833984,-121.83824920654297,1403.8713710514564,64.4708150674227,93.52735743609225,,,1.6660000085830688,1.6660000085830688
1.757373507221552E9,37.7070198059082,-121.8377456665039,1400.918635170602,67.04049706110824,94.44139983585376,,,1.6660000085830688,1.6660000085830688
1.757373508221765E9,37.70718002319336,-121.83723449707031,1396.9815872472714,69.26990194731195,94.88953544970057,,,1.6660000085830688,2.0
1.75737350922102E9,37.70732879638672,-121.83670806884766,1391.7323235138806,71.73993662291636,95.05482017475367,,,1.6660000085830688,2.0
1.75737351022115E9,37.707462310791016,-121.83618927001953,1384.5144356955366,73.61059148692885,95.71654878415382,,,1.6660000085830688,2.0
1.757373511221786E9,37.707576751708984,-121.83563232421875,1376.6404399721628,75.85023831077443,95.42009099721062,,,1.6660000085830688,2.0
1.757373512221384E9,37.70768356323242,-121.83509826660156,1369.7506561679775,77.62096732227042,95.41596889402105,,,1.6660000085830688,2.0
1.757373513221647E9,37.70777130126953,-121.83455657958984,1364.17318829714,79.61068384119034,95.64234299423332,,,1.6660000085830688,2.0
1.757373514221942E9,37.707847595214844,-121.83399963378906,1358.9239245637493,81.55089048379331,95.8355876992536,,,1.3329999446868896,2.0
1.757373515221262E9,37.707908630371094,-121.83344268798828,1356.2991925737663,83.21058421090098,95.49820453274451,,,1.3329999446868896,2.0
1.757373516222049E9,37.70795440673828,-121.83289337158203,1354.3306686121007,84.08114483622965,94.34594556646259,,,1.3329999446868896,1.6660000085830688
1.75737351722211E9,37.7079963684082,-121.83234405517578,1355.3116765860796,85.09996727028353,94.39596350258455,,,1.3329999446868896,1.6660000085830688
1.757373518221525E9,37.708030700683594,-121.83179473876953,1356.2991925737663,85.59041050104545,94.1761797877249,,,1.3329999446868896,1.6660000085830688
1.757373519335589E9,37.708065032958984,-121.83124542236328,1355.6397806002385,85.94059999739473,93.82761730588464,,,1.3329999446868896,1.6660000085830688
1.7573735203355289E9,37.708091735839844,-121.83069610595703,1354.6587726262596,86.47010889814803,93.6415877308514,,,1.3329999446868896,1.6660000085830688
1.757373521335583E9,37.7081184387207,-121.83015441894531,1355.6397806002385,86.8199719038693,93.5944456676343,,,1.3329999446868896,1.6660000085830688
1.75737352233575E9,37.7081413269043,-121.82960510253906,1356.627296587925,86.96067442042644,93.08363361167702,,,1.3329999446868896,1.6660000085830688
1.757373523335837E9,37.70816421508789,-121.82907104492188,1357.611508507114,87.12109419835461,92.69257966186007,,,1.3329999446868896,1.6660000085830688
1.757373524336231E9,37.70818328857422,-121.82852172851562,1357.611508507114,87.28101117475633,92.60793127181967,,,1.3329999446868896,1.6660000085830688
1.757373525335561E9,37.70820236206055,-121.82799530029297,1354.9868766404186,87.08094072032934,92.1820277412716,,,1.3329999446868896,1.6660000085830688
1.757373526336351E9,37.70822525024414,-121.82744598388672,1350.0656167978989,87.37077144888941,92.9280639774415,,,1.3329999446868896,1.6660000085830688
1.7573735273356109E9,37.70824432373047,-121.82688903808594,1342.516421020186,87.74032800907908,93.52304936525933,,,1.3329999446868896,1.6660000085830688
1.757373528336215E9,37.70825958251953,-121.82633972167969,1336.6141532036875,88.64029232935903,94.86104928502995,,,1.3329999446868896,1.6660000085830688
1.757373529335491E9,37.70826721191406,-121.82579040527344,1332.0209973753267,88.99093115263098,96.13996365242211,,,1.3329999446868896,1.6660000085830688
1.757373530335765E9,37.70827102661133,-121.82522583007812,1331.364789347009,89.85113518007522,96.51220764942695,,,1.3329999446868896,1.6660000085830688
1.757373531335962E9,37.708274841308594,-121.82466888427734,1336.6141532036875,89.71106879091825,94.82583051827217,,,1.3329999446868896,1.6660000085830688
1.757373532335988E9,37.70827102661133,-121.82411193847656,1346.4566728887269,90.34902945290894,94.45315658991639,,,1.3329999446868896,1.6660000085830688
1.757373533336029E9,37.70826721191406,-121.82356262207031,1358.5925164810926,91.19969919659614,94.14158310201975,,,1.3329999446868896,1.6660000085830688
1.7573735343358479E9,37.708255767822266,-121.82302856445312,1367.782132206312,91.20886447596654,93.2436475137972,,,1.3329999446868896,2.0
1.757373535335997E9,37.708248138427734,-121.82247924804688,1372.043980075304,91.11920389432868,92.15386257284315,,,1.3329999446868896,2.0
1.757373536335927E9,37.7082405090332,-121.82193756103516,1375.324819970317,90.54920584575582,92.06859142439615,,,1.3329999446868896,2.0
1.757373537336735E9,37.7082405090332,-121.82140350341797,1376.6371359036648,90.20953846500049,92.48484990020978,,,1.3329999446868896,2.0
1.7573735383361669E9,37.7082405090332,-121.82086181640625,1378.2775558511714,89.70091239414755,91.97814549975277,,,1.3329999446868896,2.0
1.7573735393361669E9,37.70824432373047,-121.82032775878906,1378.2775558511714,89.53063863127345,92.78086695801264,,,1.3329999446868896,2.0
1.7573735403358068E9,37.708248138427734,-121.81977844238281,1376.6371359036648,89.15092530663549,93.003732654906,,,1.3329999446868896,2.0
1.757373541336024E9,37.708255767822266,-121.8192367553711,1375.324819970317,89.01060044281952,92.53496274674133,,,1.3329999446868896,2.0
1.7573735423360438E9,37.70825958251953,-121.8187026977539,1375.324819970317,89.34009908268996,93.33405405399854,,,1.3329999446868896,2.0
1.757373543335954E9,37.7082633972168,-121.81815338134766,1374.6719160104972,89.44037846371573,92.74329983288445,,,1.3329999446868896,2.0
1.7573735443364549E9,37.70826721191406,-121.81759643554688,1374.9967159561584,89.6101490596513,92.84793737923825,,,1.3329999446868896,2.0
1.7573735453357038E9,37.70827102661133,-121.81706237792969,1374.0157079821795,89.58098841208133,93.29730906871409,,,1.3329999446868896,2.0
1.757373546335787E9,37.708274841308594,-121.81651306152344,1372.7033920488318,89.27011139864834,93.38792574693817,,,1.3329999446868896,2.0
1.757373547336365E9,37.70827865600586,-121.81597137451172,1371.7158760611453,89.58086277072826,93.80078497973449,,,1.3329999446868896,2.0
1.757373548336423E9,37.708282470703125,-121.81542205810547,1370.0754561136387,89.59005946745006,94.27498523248204,,,1.3329999446868896,2.0
1.757373549336546E9,37.708282470703125,-121.81485748291016,1368.110236220471,89.88052415780393,95.08336173123672,,,1.3329999446868896,2.0
1.7573735503362942E9,37.708282470703125,-121.8143081665039,1366.7946162186256,90.03970196352364,95.37864309909311,,,1.3329999446868896,2.0
1.757373551337062E9,37.708282470703125,-121.8137435913086,1366.1417122588055,90.12983018921055,96.07864465093719,,,1.3329999446868896,2.0
1.757373552337637E9,37.708282470703125,-121.81318664550781,1365.482300285278,89.83085995385248,96.13713726384918,,,1.3329999446868896,2.0
1.757373553338052E9,37.70828628540039,-121.8126220703125,1364.501292311299,89.5208322584046,96.9254197298986,,,1.3329999446868896,2.0
1.757373554336115E9,37.70828628540039,-121.81205749511719,1363.5137763236123,89.50019356048767,97.15704329919062,,,1.3329999446868896,2.0
1.757373555336247E9,37.708290100097656,-121.81148529052734,1363.8418803377713,89.44078858613763,97.19296817054091,,,1.3329999446868896,2.0
1.7573735563360581E9,37.70829772949219,-121.81092071533203,1363.8418803377713,88.91084469860257,96.74123423255007,,,1.3329999446868896,2.0
1.757373557336098E9,37.70830535888672,-121.81034088134766,1364.8293963254578,88.74018662486004,97.165169793048,,,1.3329999446868896,2.0
1.757373558336251E9,37.708316802978516,-121.80977630615234,1364.17318829714,88.46062953734707,97.25065025137562,,,1.3329999446868896,2.0
1.7573735593361301E9,37.70833206176758,-121.80921936035156,1363.5137763236123,87.78026476717962,97.41305247545117,,,1.3329999446868896,2.0
1.757373560336026E9,37.708351135253906,-121.80865478515625,1362.5327683496337,87.15056163945319,97.36508987740646,,,1.3329999446868896,2.0
1.7573735613357859E9,37.708377838134766,-121.80807495117188,1362.2014603902646,86.30054376680746,98.1821252700376,,,1.3329999446868896,2.0
1.757373562336856E9,37.708412170410156,-121.80750274658203,1364.17318829714,84.89064302894984,97.78487206737337,,,1.3329999446868896,2.0
1.757373563336019E9,37.708457946777344,-121.80693817138672,1368.763140180291,83.77021753824903,97.24945214744008,,,1.3329999446868896,2.0
