Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69020462036133,-121.81230163574219,"KLVK",37.689781188964844,-121.8124771118164,1752361050988,1752365589024,4538.036081790924,48.41143809394503,"None","iPad","iPad16,1","18.5",0.95,"Sentry",8.0,1.0,1.6493776241825864,5.333000183105469,1.0,1.364014117485057,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.752361917980407E9,37.693115234375,-121.81139373779297,405.5118060174572,-1.0,0.0,,,1.3329999446868896,3.0
1.752361918980421E9,37.693145751953125,-121.81139373779297,404.85236901310753,-1.0,0.0,,,1.3329999446868896,3.0
1.752361919980463E9,37.69317626953125,-121.81139373779297,403.8713860699507,358.9319235985089,7.195418590210426,,,1.3329999446868896,3.0
1.752361920980654E9,37.69321060180664,-121.81139373779297,402.2309661224441,0.1347781091575464,7.437169547014596,,,1.3329999446868896,2.6659998893737793
1.752361921980344E9,37.69324493408203,-121.8113784790039,402.8871491199399,0.5431377245025223,7.997335252252092,,,1.3329999446868896,2.6659998893737793
1.752361922980124E9,37.69328689575195,-121.8113784790039,401.5715291180944,0.9410668939836694,8.758200978929134,,,1.3329999446868896,2.6659998893737793
1.75236192398052E9,37.693328857421875,-121.8113784790039,400.9186251582745,0.7000188777141507,9.22811895149176,,,1.3329999446868896,2.6659998893737793
1.7523619249801378E9,37.6933708190918,-121.8113784790039,399.9311091705879,0.23177778476138092,9.610445340398451,,,1.3329999446868896,2.6659998893737793
1.752361925980696E9,37.693416595458984,-121.8113784790039,399.6063092249268,359.93310478148595,9.989423524027163,,,1.3329999446868896,2.6659998893737793
1.752361926980634E9,37.69346237182617,-121.8113784790039,399.6063092249268,0.29893178613886706,10.05953251984332,,,1.3329999446868896,2.6659998893737793
1.75236192798076E9,37.693511962890625,-121.81136322021484,398.2906892230813,359.72978987779345,10.3044344625754,,,1.3329999446868896,2.6659998893737793
1.7523619299804611E9,37.693603515625,-121.81139373779297,396.98162729658753,354.49667569752404,9.303357595913567,,,1.3329999446868896,2.6659998893737793
1.752361930980834E9,37.69364547729492,-121.81139373779297,396.98162729658753,348.08219796292485,8.659883451335226,,,1.3329999446868896,2.6659998893737793
1.7523619319805012E9,37.69367980957031,-121.8114013671875,395.9973653157548,341.90934290571886,8.388315357616975,,,1.3329999446868896,2.6659998893737793
1.752361932980215E9,37.6937141418457,-121.81143188476562,397.6377852632614,334.51328539366824,7.991277313286746,,,1.3329999446868896,2.6659998893737793
1.752361933980308E9,37.69374465942383,-121.81145477294922,395.9973653157548,324.84953564658616,7.255750751202332,,,1.3329999446868896,2.6659998893737793
1.75236193498064E9,37.69376754760742,-121.81148529052734,397.30970627992446,317.59907741102944,7.183683966721197,,,1.3329999446868896,2.3329999446868896
1.7523619359804559E9,37.69378662109375,-121.8115234375,397.30970627992446,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.752361937980268E9,37.693809509277344,-121.81158447265625,396.3254693299137,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.752361938980376E9,37.69381332397461,-121.8116226196289,396.6502692755748,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.752361939980187E9,37.693817138671875,-121.8116455078125,395.0098493280682,-1.0,0.0,,,1.3329999446868896,2.3329999446868896
1.752361941980136E9,37.69382095336914,-121.81172180175781,395.34120734908095,-1.0,0.0,,,1.3329999446868896,2.0
1.752361943980159E9,37.69382095336914,-121.81182861328125,396.3254693299137,270.8261094996333,9.97684688007033,,,1.3329999446868896,2.0
1.752361944980408E9,37.69382095336914,-121.8118896484375,396.3254693299137,270.6158679446132,12.478258928549522,,,1.3329999446868896,2.0
1.752361946980144E9,37.69382095336914,-121.81207275390625,395.0098493280682,270.85886188784474,18.544415147944807,,,1.3329999446868896,2.0
1.752361947980085E9,37.693824768066406,-121.81218719482422,394.0288663849113,270.8557856096411,21.73460635863427,,,1.3329999446868896,2.0
1.752361948980576E9,37.693824768066406,-121.81232452392578,394.0288663849113,270.6574046373904,24.735105414464794,,,1.3329999446868896,2.0
1.752361950979986E9,37.69382858276367,-121.8126449584961,393.04462943490057,270.8172778510075,31.07162707140008,,,1.3329999446868896,1.6660000085830688
1.752361951980236E9,37.69383239746094,-121.81283569335938,392.7165254207417,270.20673646572874,33.939743952020734,,,1.3329999446868896,1.6660000085830688
1.752361952980097E9,37.69382858276367,-121.81304168701172,393.04462943490057,269.74141932995684,36.610739254618096,,,1.3329999446868896,1.6660000085830688
1.752361953980022E9,37.69383239746094,-121.81326293945312,393.04462943490057,270.95865813653006,39.38585996544643,,,1.3329999446868896,1.6660000085830688
1.752361955980005E9,37.69383239746094,-121.81375885009766,392.38844643740475,269.6320665968305,44.49746315465823,,,1.3329999446868896,1.6660000085830688
1.752361957979961E9,37.693824768066406,-121.8143081665039,392.06036745406783,269.0807131634326,49.068950223116865,,,1.3329999446868896,1.6660000085830688
1.7523619589800901E9,37.693817138671875,-121.81459045410156,392.7165254207417,269.0513065019396,50.71796607955301,,,1.3329999446868896,1.6660000085830688
1.7523619599811702E9,37.693817138671875,-121.81489562988281,394.3569453682482,269.7314345989723,52.667100925200074,,,1.3329999446868896,1.6660000085830688
1.7523619619796882E9,37.69382095336914,-121.81553649902344,395.34120734908095,270.9194100497304,56.57315897127022,,,1.3329999446868896,1.6660000085830688
1.752361962979866E9,37.693824768066406,-121.81587219238281,398.62204724409406,270.7482993821005,57.303589737032055,,,1.3329999446868896,1.6660000085830688
1.7523619639797301E9,37.69382858276367,-121.81620788574219,406.8241469816269,271.31964671409503,56.63532413567905,,,1.3329999446868896,1.6660000085830688
1.7523619649799151E9,37.69383239746094,-121.81653594970703,418.9632445808466,269.86020164693645,56.56410099567882,,,1.3329999446868896,1.6660000085830688
1.752361966979846E9,37.69383239746094,-121.81719207763672,449.1437075957847,270.49847592301614,54.964282345420806,,,1.3329999446868896,1.6660000085830688
1.752361968983577E9,37.693843841552734,-121.81783294677734,480.3116865984093,271.8298544153656,53.99643335847444,,,1.3329999446868896,1.3329999446868896
1.75236197098112E9,37.6938591003418,-121.81844329833984,500.9842419561746,271.25922605247786,54.13358963898346,,,1.3329999446868896,1.3329999446868896
1.752361971979902E9,37.69386672973633,-121.81877899169922,502.95276591784005,271.47815689395316,55.83801871637928,,,1.3329999446868896,1.3329999446868896
1.752361972979783E9,37.69387435913086,-121.81910705566406,500.65288393516187,270.6895028495602,57.18232795940025,,,1.3329999446868896,1.3329999446868896
1.7523619739799929E9,37.693878173828125,-121.81944274902344,496.7158860734749,270.51971775435425,59.57545173149482,,,1.3329999446868896,1.3329999446868896
1.752361974980201E9,37.693878173828125,-121.8198013305664,495.0754661259684,269.26055358454494,61.45392885071727,,,1.3329999446868896,1.3329999446868896
1.752361976979515E9,37.69386672973633,-121.8205337524414,495.4068241469811,268.98050379246786,63.58350295657735,,,1.3329999446868896,1.3329999446868896
1.752361977979639E9,37.69386291503906,-121.8208999633789,501.3123459703335,269.421361925801,64.28815789875797,,,1.3329999446868896,1.3329999446868896
1.752361978979732E9,37.69386291503906,-121.8212890625,507.54592174620086,269.7612125173408,65.7647193462631,,,1.3329999446868896,1.3329999446868896
1.752361979979651E9,37.69386291503906,-121.8216552734375,515.7480214837336,270.36995303141686,65.32814056063093,,,1.3329999446868896,1.3329999446868896
1.752361980979693E9,37.69386672973633,-121.8220443725586,525.590541168773,270.5699445975658,65.46414333767028,,,1.3329999446868896,1.3329999446868896
1.7523619819797502E9,37.69386672973633,-121.82242584228516,534.7769028871386,270.1294418762758,66.25222118173015,,,1.3329999446868896,1.3329999446868896
1.752361982979587E9,37.69386672973633,-121.82280731201172,543.3038025703324,269.8501744420355,66.15897311661294,,,1.3329999446868896,1.3329999446868896
1.7523619839798741E9,37.693870544433594,-121.82319641113281,551.5059023078652,270.44891450702113,66.2424212607943,,,1.3329999446868896,1.3329999446868896
1.752361984979559E9,37.69387435913086,-121.82359313964844,558.7270441330631,270.71985106648896,66.37586681570748,,,1.3329999446868896,1.3329999446868896
1.752361985982617E9,37.693878173828125,-121.82395935058594,565.9448818897632,271.45896719612483,66.19186937801992,,,1.3329999446868896,1.3329999446868896
1.752361986979579E9,37.693885803222656,-121.82435607910156,572.8313616254505,271.43834362458,66.83099046384613,,,1.3329999446868896,1.3329999446868896
1.752361987979677E9,37.69389724731445,-121.82474517822266,580.0525034506484,272.3195396819797,66.47174067859453,,,1.3329999446868896,1.3329999446868896
1.7523619889795818E9,37.69390869140625,-121.82512664794922,587.5951411530095,272.05890661645003,67.14486018684636,,,1.3329999446868896,1.3329999446868896
1.752361989979712E9,37.69392395019531,-121.82552337646484,595.7972408905423,272.9488089680511,67.5233207908298,,,1.3329999446868896,1.3329999446868896
1.752361990979572E9,37.693939208984375,-121.8259048461914,604.9868566157618,273.37867209446813,67.48316807912782,,,1.3329999446868896,1.3329999446868896
1.752361991979444E9,37.6939582824707,-121.82630157470703,614.5013223482862,273.65987327541666,67.69443272018803,,,1.3329999446868896,1.3329999446868896
1.7523619929794831E9,37.69397735595703,-121.82669830322266,623.031476038334,273.49952790783584,68.56284063930629,,,1.3329999446868896,1.3329999446868896
1.752361993979227E9,37.69399642944336,-121.82709503173828,630.5774178091929,272.899663555652,68.66674841371515,,,1.3329999446868896,1.3329999446868896
1.752361994979402E9,37.69401550292969,-121.8274917602539,640.0885794732195,274.47852221690107,68.70697486551718,,,1.3329999446868896,1.3329999446868896
1.752361995979243E9,37.69404220581055,-121.82788848876953,650.2624571792716,274.5898802272625,68.45235639787568,,,1.3329999446868896,1.3329999446868896
1.752361996979583E9,37.69406509399414,-121.82830047607422,659.7736188432982,274.28911308515023,68.824067134933,,,1.3329999446868896,1.3329999446868896
1.752361997979764E9,37.694087982177734,-121.82869720458984,666.6666566543372,274.05986336348417,69.32623485116862,,,1.3329999446868896,1.3329999446868896
1.752361998979082E9,37.69411087036133,-121.82910919189453,671.9160205110157,273.9888220153835,69.18963120156545,,,1.3329999446868896,1.3329999446868896
1.752361999979027E9,37.69413375854492,-121.82950592041016,677.4934383202093,274.069566610746,69.21599150646048,,,1.3329999446868896,1.3329999446868896
1.752362000979453E9,37.694156646728516,-121.82991027832031,682.7394981083901,274.1089574208005,69.69296517137825,,,1.3329999446868896,1.3329999446868896
1.7523620019796572E9,37.69417953491211,-121.83030700683594,689.3011778984163,273.94989095420027,69.22144464220654,,,1.3329999446868896,1.3329999446868896
1.7523620029793239E9,37.69419860839844,-121.83070373535156,698.1627396711207,274.08915862597956,69.45737729997602,,,1.3329999446868896,1.3329999446868896
1.752362003979198E9,37.69422149658203,-121.83111572265625,707.3457973209885,273.93987117621174,69.19917382890866,,,1.3329999446868896,1.3329999446868896
1.752362004979793E9,37.694244384765625,-121.83152770996094,716.2073590936928,273.6390510558206,69.12252295138512,,,1.3329999446868896,1.3329999446868896
1.7523620059792109E9,37.69426345825195,-121.83192443847656,727.3621947120799,274.60851771645974,68.03095961235488,,,1.3329999446868896,1.3329999446868896
1.75236200697982E9,37.69429397583008,-121.83230590820312,738.5137763236131,276.1893409820701,68.07955488136173,,,1.3329999446868896,1.3329999446868896
1.752362007979397E9,37.69432830810547,-121.83270263671875,748.0314960629913,275.4293351193419,67.69289328708423,,,1.3329999446868896,1.3329999446868896
1.752362008979604E9,37.694358825683594,-121.83309936523438,759.8392356411983,276.26933408269105,67.69491219875201,,,1.3329999446868896,1.3329999446868896
1.752362009979494E9,37.694393157958984,-121.83348846435547,772.6377952755897,275.5491189376245,67.944763492104,,,1.3329999446868896,1.3329999446868896
1.752362010987232E9,37.69442367553711,-121.8338851928711,784.7768928748095,275.7086225077166,67.47893021778825,,,1.3329999446868896,1.3329999446868896
1.752362011979319E9,37.69445037841797,-121.83428192138672,796.9159904740293,274.31915115945094,67.7526766121397,,,1.3329999446868896,1.3329999446868896
1.752362012979401E9,37.69447326660156,-121.83467864990234,809.3831920874079,274.77003433305225,67.99988139600494,,,1.3329999446868896,1.3329999446868896
1.752362013989316E9,37.69450378417969,-121.8350601196289,820.8661317199538,275.46933876275386,67.7091195784474,,,1.3329999446868896,1.3329999446868896
1.752362014987212E9,37.69453048706055,-121.83545684814453,831.364809371667,275.15865412268,67.64570304615262,,,1.3329999446868896,1.3329999446868896
1.752362015987618E9,37.69456100463867,-121.8358383178711,841.2073290567064,275.628619460266,67.32503441997844,,,1.3329999446868896,1.3329999446868896
1.752362016987325E9,37.6945915222168,-121.83623504638672,850.0623327540592,275.30931745563765,67.58000679456522,,,1.3329999446868896,1.3329999446868896
1.7523620181522222E9,37.69462585449219,-121.83663177490234,858.264432491592,276.3686327423306,67.02920249627905,,,1.3329999446868896,1.3329999446868896
1.752362019992082E9,37.6946907043457,-121.83741760253906,879.2617877950183,275.91987971424004,67.5668095488486,,,1.3329999446868896,1.3329999446868896
1.752362020987104E9,37.694725036621094,-121.83781433105469,891.4041894627359,276.2293679837291,67.69755878009038,,,1.3329999446868896,1.3329999446868896
1.752362021987E9,37.694759368896484,-121.83819580078125,902.555771074269,276.1700429277267,67.8756883491761,,,1.3329999446868896,1.3329999446868896
1.752362022987908E9,37.694793701171875,-121.83859252929688,911.7453867994884,276.46951613080466,67.52372904198637,,,1.3329999446868896,1.3329999446868896
1.75236202398757E9,37.694828033447266,-121.83897399902344,919.9474865370213,276.739642437648,68.10866778033134,,,1.3329999446868896,1.3329999446868896
1.7523620249871469E9,37.69486999511719,-121.83937072753906,929.7900062220606,277.1994549902761,68.10694380223593,,,1.3329999446868896,1.3329999446868896
1.752362025986989E9,37.694908142089844,-121.83976745605469,939.9573258527611,277.4586127207033,67.95444828485499,,,1.3329999446868896,1.3329999446868896
1.752362026986905E9,37.694950103759766,-121.84016418457031,949.4750455921393,277.17995022517687,68.39985392549826,,,1.3329999446868896,1.3329999446868896
1.752362027987062E9,37.69498825073242,-121.8405532836914,957.3490413155133,276.73951612089616,68.8387437372242,,,1.3329999446868896,1.3329999446868896
1.7523620289870381E9,37.695030212402344,-121.84095764160156,966.5354530955227,277.1997186414852,69.53138418316095,,,1.3329999446868896,1.3329999446868896
1.752362029987152E9,37.695072174072266,-121.84135437011719,974.7375528330555,276.53963870689375,69.8066976133212,,,1.3329999446868896,1.3329999446868896
1.752362030986796E9,37.695106506347656,-121.84176635742188,982.6115485564294,276.23901411709085,70.38360600394665,,,1.3329999446868896,1.3329999446868896
1.7523620319870992E9,37.69514465332031,-121.84217834472656,991.46985632228,276.52998806678534,70.76404998040915,,,1.3329999446868896,1.3329999446868896
1.752362032986892E9,37.695186614990234,-121.84258270263672,1001.6403798981904,277.04886018341307,71.1067666312735,,,1.3329999446868896,1.3329999446868896
1.752362033986932E9,37.695228576660156,-121.8429946899414,1013.779527559054,277.19926675109906,70.69905362683255,,,1.3329999446868896,1.3329999446868896
1.752362034987033E9,37.69527053833008,-121.8434066772461,1026.2466791107888,277.74963055826635,70.70777613204893,,,1.3329999446868896,1.3329999446868896
1.7523620359867659E9,37.695316314697266,-121.84381103515625,1037.7296187433346,277.75906264348737,70.67993529306116,,,1.3329999446868896,1.3329999446868896
1.7523620369871922E9,37.69536209106445,-121.84420776367188,1047.244134537503,277.55947854350273,71.16058719527774,,,1.3329999446868896,1.3329999446868896
1.752362037987166E9,37.695404052734375,-121.84463500976562,1057.7427621275724,277.72959230747813,71.77156794438883,,,1.3329999446868896,1.3329999446868896
1.7523620389870691E9,37.69545364379883,-121.84504699707031,1068.2414898409295,278.4796281910991,71.83080064515013,,,1.3329999446868896,1.3329999446868896
1.752362039988766E9,37.69550323486328,-121.84545135498047,1078.4121135401276,279.27896650059245,71.89890130734805,,,1.3329999446868896,1.3329999446868896
1.7523620409867659E9,37.695560455322266,-121.84587860107422,1087.926529211008,279.88982273385915,71.91203549124371,,,1.3329999446868896,1.3329999446868896
1.75236204198702E9,37.695621490478516,-121.84628295898438,1098.0971529102064,280.33966448378,72.6708121554837,,,1.3329999446868896,1.3329999446868896
1.75236204298718E9,37.695682525634766,-121.84671020507812,1103.674520657756,280.5293306388613,73.3972413636969,,,1.3329999446868896,1.3329999446868896
1.752362043986999E9,37.695743560791016,-121.84712982177734,1107.6115685810869,279.6986026973498,73.92744244107553,,,1.3329999446868896,1.3329999446868896
1.752362044986567E9,37.69580078125,-121.84754943847656,1112.2047244094476,280.16954247665285,73.47703386082944,,,1.3329999446868896,1.3329999446868896
1.7523620459868279E9,37.695858001708984,-121.84797668457031,1115.8136683186196,279.7691106770148,74.00617125808529,,,1.3329999446868896,1.3329999446868896
1.7523620469864988E9,37.69591522216797,-121.8484115600586,1120.4068241469804,279.81941369194976,74.45139463841531,,,1.3329999446868896,1.3329999446868896
1.752362047986619E9,37.69596862792969,-121.84883117675781,1127.6247119653244,279.7096788108979,74.46629490532736,,,1.3329999446868896,1.3329999446868896
1.752362048986514E9,37.69602584838867,-121.84925079345703,1135.4987076886985,279.4493307916137,74.69889220057063,,,1.3329999446868896,1.3329999446868896
1.752362049986532E9,37.69607925415039,-121.84969329833984,1145.013123359579,278.6990045350441,74.33830559086405,,,1.3329999446868896,1.3329999446868896
1.752362050986714E9,37.696128845214844,-121.85012817382812,1154.1994350163004,279.09907429500703,74.50033963105608,,,1.3329999446868896,1.3329999446868896
1.752362051986501E9,37.69618606567383,-121.85054779052734,1163.3858467963098,280.5295318868985,74.39573844799938,,,1.3329999446868896,1.3329999446868896
1.75236205298644E9,37.69625473022461,-121.85096740722656,1171.2598425196838,283.0198157127208,74.86744418698923,,,1.3329999446868896,1.3329999446868896
1.75236205399296E9,37.69634246826172,-121.85140228271484,1177.4934182955512,285.88970927084654,75.549562987194,,,1.3329999446868896,1.3329999446868896
1.7523620549866E9,37.69644546508789,-121.8518295288086,1183.7269940714186,289.17990843436263,76.21295868401478,,,1.3329999446868896,1.3329999446868896
1.7523620559865499E9,37.696571350097656,-121.85223388671875,1189.6325659564147,292.2099692673361,76.1849527078017,,,1.3329999446868896,1.3329999446868896
1.752362056986546E9,37.69670867919922,-121.8526611328125,1195.5380377181234,295.11995151257656,76.97265191564017,,,1.3329999446868896,1.3329999446868896
1.752362057986655E9,37.69687271118164,-121.85305786132812,1200.7874015748018,298.51025140353113,77.70230497633678,,,1.3329999446868896,1.3329999446868896
1.752362058986638E9,37.697052001953125,-121.85345458984375,1207.0209773506692,301.8398445627997,78.16326391256788,,,1.3329999446868896,1.3329999446868896
1.752362059986886E9,37.6972541809082,-121.85382080078125,1212.9265492356656,305.37944039366516,79.20230448230768,,,1.3329999446868896,1.3329999446868896
1.752362060986357E9,37.697471618652344,-121.85420989990234,1221.1286489731983,308.3800458442233,79.08440082699497,,,1.3329999446868896,1.3329999446868896
1.752362061986459E9,37.69770431518555,-121.85455322265625,1230.6430646440788,311.8901694108916,79.50577686513361,,,1.3329999446868896,1.3329999446868896
1.752362062986659E9,37.697959899902344,-121.85489654541016,1240.8136883432771,315.19958252706743,79.70806419899682,,,1.3329999446868896,1.6660000085830688
1.752362063986592E9,37.69822692871094,-121.85520935058594,1254.9212598425183,318.4595643090099,79.17560999280865,,,1.3329999446868896,1.6660000085830688
1.752362064985995E9,37.69850540161133,-121.85549926757812,1268.7008274508885,321.60078329581347,79.2293883714842,,,1.3329999446868896,1.6660000085830688
1.752362065986696E9,37.69879913330078,-121.85579681396484,1283.1365029642889,324.6904076002537,79.35538396440805,,,1.3329999446868896,1.6660000085830688
1.752362066987473E9,37.6991081237793,-121.85604095458984,1295.2755505018647,328.1599170158073,79.7766212462572,,,1.3329999446868896,1.6660000085830688
1.75236206798629E9,37.69942855834961,-121.85628509521484,1305.7742782152218,331.9800271178906,80.21917861205465,,,1.3329999446868896,1.6660000085830688
1.752362068986485E9,37.699764251708984,-121.85648345947266,1315.2886938861022,335.93096315355217,80.3443028880182,,,1.3329999446868896,1.6660000085830688
1.752362069986501E9,37.70010757446289,-121.85665130615234,1324.1470016519527,340.1203544249807,80.75021983548578,,,1.3329999446868896,1.6660000085830688
1.752362070986346E9,37.70046615600586,-121.85680389404297,1331.364789347009,343.2512156780647,81.18015428521367,,,1.3329999446868896,1.6660000085830688
1.752362071986244E9,37.700828552246094,-121.85693359375,1337.9264691370352,346.06995883359036,81.90023221995129,,,1.3329999446868896,1.6660000085830688
1.752362072986165E9,37.701202392578125,-121.85704040527344,1342.8477289795549,348.6002058920074,82.88593876269451,,,1.0,1.6660000085830688
1.752362073986215E9,37.70158004760742,-121.85712432861328,1347.7689888220746,351.2799950565766,83.5204900787802,,,1.0,1.6660000085830688
1.752362074986294E9,37.70196533203125,-121.85719299316406,1354.3306686121007,354.3003995821169,83.67435543688572,,,1.0,1.6660000085830688
1.7523620759863582E9,37.702354431152344,-121.85723114013672,1361.220452416286,356.88067809290936,84.23301080362845,,,1.0,1.6660000085830688
1.7523620769864202E9,37.70274353027344,-121.85723876953125,1368.7664442487887,358.61012401899075,84.38768142391095,,,1.0,1.6660000085830688
1.752362077986284E9,37.70313262939453,-121.85723876953125,1376.9685439863215,359.330336147792,84.48914350299832,,,1.0,1.6660000085830688
1.7523620789865131E9,37.70352554321289,-121.85723876953125,1384.8425397096955,0.08954104508851068,84.58066675147907,,,1.0,1.6660000085830688
1.7523620799861E9,37.70391845703125,-121.85723876953125,1391.7323235138806,1.2098599208987968,84.88134485220812,,,1.0,1.6660000085830688
1.752362080986551E9,37.70431137084961,-121.85723114013672,1397.637795275589,3.2996330821833446,85.24088021293076,,,1.0,1.6660000085830688
1.752362081989924E9,37.70470428466797,-121.85719299316406,1403.5432670372975,5.989533345810263,85.02136919867762,,,1.0,1.6660000085830688
1.752362082985915E9,37.70509338378906,-121.85711669921875,1409.120734908135,9.118871529061602,84.76546257058867,,,1.0,1.6660000085830688
1.75236208399425E9,37.705474853515625,-121.85702514648438,1413.0577828314658,12.43925931852629,84.31272391776265,,,1.0,1.6660000085830688
1.7523620849864259E9,37.70585250854492,-121.8569107055664,1415.6824146981612,16.199281594476613,84.23958318342315,,,1.0,1.6660000085830688
1.752362085986329E9,37.70622253417969,-121.85675811767578,1418.3070465648566,19.619948750094565,83.81965135469235,,,1.0,1.6660000085830688
1.75236208698613E9,37.706581115722656,-121.85657501220703,1419.9474665123632,23.519105156920855,83.45204851665373,,,1.0,1.6660000085830688
1.7523620880832691E9,37.706932067871094,-121.85636138916016,1421.5878864598697,27.190502528831207,83.53907030336397,,,1.0,1.6660000085830688
1.752362089985797E9,37.70759201049805,-121.8558578491211,1423.2283064073763,35.31945256174562,83.65325769112755,,,1.0,1.6660000085830688
1.752362090985827E9,37.7078971862793,-121.8555679321289,1422.9003025165052,39.770582037034956,83.54656928387222,,,1.0,1.6660000085830688
1.752362091986104E9,37.70818328857422,-121.8552474975586,1422.5721985023463,44.449159438159725,83.35249828397768,,,1.0,1.6660000085830688
1.752362092985856E9,37.70845031738281,-121.85488891601562,1420.603674540681,48.95955271694058,83.54256090634208,,,1.0,1.6660000085830688
1.7523620939859262E9,37.70869445800781,-121.85449981689453,1416.994730631509,53.5798481218116,83.70258155924526,,,1.0,1.6660000085830688
1.752362094986063E9,37.70891189575195,-121.85409545898438,1412.729678817307,58.07999491126741,83.65665739915163,,,1.0,1.6660000085830688
1.752362095985991E9,37.709102630615234,-121.85366821289062,1410.7611548556415,62.77990675219151,83.87164862357425,,,1.0,1.6660000085830688
1.752362096986315E9,37.709266662597656,-121.85323333740234,1409.7769429364528,66.37989222673303,83.92571156143676,,,1.0,1.6660000085830688
1.752362097985959E9,37.70941162109375,-121.85277557373047,1408.4645268798172,69.84001046558166,84.02728509127206,,,1.0,1.6660000085830688
1.752362098985862E9,37.709537506103516,-121.85231018066406,1407.4803149606284,72.74088500036056,83.72407585053026,,,1.0,1.6660000085830688
1.752362099985816E9,37.70964050292969,-121.85183715820312,1407.4803149606284,75.82994813790158,83.97894965954363,,,1.0,1.6660000085830688
1.752362100986014E9,37.7097282409668,-121.85136413574219,1409.120734908135,78.90109420007684,84.35638900519992,,,1.0,1.6660000085830688
1.7523621019877129E9,37.70979309082031,-121.85088348388672,1409.7769429364528,81.68112449642034,84.10480658415399,,,1.0,1.6660000085830688
1.7523621029861522E9,37.7098388671875,-121.85039520263672,1413.0577828314658,84.31046203179876,84.21400152491874,,,1.0,1.6660000085830688
1.752362103986217E9,37.709869384765625,-121.84990692138672,1418.3070465648566,86.14118628651434,83.12841462979524,,,1.0,1.6660000085830688
1.75236210498599E9,37.70989227294922,-121.84941864013672,1424.212618449853,87.5702706381584,82.8083571330417,,,1.3329999446868896,1.6660000085830688
1.752362105986191E9,37.709903717041016,-121.84893798828125,1429.4619823065314,88.6502676378346,82.3582691415989,,,1.3329999446868896,1.6660000085830688
1.752362106986137E9,37.70991134643555,-121.84845733642578,1435.039350054081,89.51079216321983,81.95935645202229,,,1.3329999446868896,1.6660000085830688
1.752362107985632E9,37.70991134643555,-121.84798431396484,1441.2729258299485,90.19914178683621,81.65362585711688,,,1.3329999446868896,1.6660000085830688
1.7523621089859881E9,37.70990753173828,-121.84750366210938,1447.1784977149448,90.54879861994795,81.38083574432088,,,1.3329999446868896,1.6660000085830688
1.7523621103000069E9,37.709903717041016,-121.84703063964844,1450.4593376099579,90.43896096381435,81.44558437096407,,,1.3329999446868896,1.6660000085830688
1.752362111986167E9,37.70989227294922,-121.84607696533203,1455.3805974524776,90.74972943755586,81.11190964378487,,,1.3329999446868896,1.6660000085830688
1.7523621129857268E9,37.70988845825195,-121.8456039428711,1459.3175452525206,90.75932845101146,81.55338237429899,,,1.3329999446868896,1.6660000085830688
1.7523621139868321E9,37.70988464355469,-121.84513092041016,1459.9737532808383,90.47926180478429,81.10391737793194,,,1.3329999446868896,1.6660000085830688
1.752362114985865E9,37.70988082885742,-121.84464263916016,1461.286069214186,90.5488641331694,81.37112230644745,,,1.3329999446868896,1.6660000085830688
1.752362115985621E9,37.709877014160156,-121.84416961669922,1463.5826971900103,90.45906686710435,81.5177378919223,,,1.3329999446868896,1.6660000085830688
1.752362116985959E9,37.70987319946289,-121.84369659423828,1464.566909109199,90.32881394866847,81.96938285004389,,,1.3329999446868896,1.6660000085830688
1.752362117985733E9,37.709869384765625,-121.84321594238281,1464.2388050950403,90.2192896038038,82.27770769422008,,,1.3329999446868896,1.6660000085830688
1.75236211898587E9,37.70986557006836,-121.84274291992188,1463.5826971900103,89.96084140906788,82.48122712076751,,,1.3329999446868896,1.6660000085830688
1.752362119985337E9,37.709869384765625,-121.84225463867188,1462.9264891616926,89.51013326813187,83.44063016257164,,,1.3329999446868896,1.6660000085830688
1.752362120985903E9,37.70987319946289,-121.84176635742188,1461.614173228345,89.3610401288796,83.66827132227205,,,1.3329999446868896,1.6660000085830688
1.752362121986064E9,37.70987319946289,-121.84127044677734,1460.6299613091562,89.35033496425827,84.34689056581706,,,1.3329999446868896,1.6660000085830688
1.752362122985995E9,37.709877014160156,-121.84078216552734,1460.3018572949973,89.75090658294751,84.95263685952585,,,1.3329999446868896,1.6660000085830688
1.75236212398587E9,37.70988082885742,-121.84027862548828,1460.3018572949973,89.78073203902866,85.33345076123037,,,1.3329999446868896,1.6660000085830688
1.752362124985921E9,37.70988082885742,-121.83978271484375,1461.9422772425037,89.74115095987959,85.62333654247328,,,1.3329999446868896,1.6660000085830688
1.7523621259856071E9,37.70988464355469,-121.83928680419922,1463.5826971900103,89.52023221657412,85.42912602843137,,,1.3329999446868896,1.6660000085830688
