Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N9396H","KLVK",37.690330505371094,-121.81224060058594,"KLVK",37.68991470336914,-121.81239318847656,1744489550548,1744495601682,6051.134729146957,96.6730651074513,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",5.0,1.0,1.7233487441458628,6.0,1.0,1.3424072897325885,"iOS","37.42�N/121.92�W KLVK 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.7444910735399652E9,37.46354675292969,-121.90164184570312,2676.181142411517,163.16060455498413,93.31715978632558,,,1.3329999446868896,2.0
1.744491074508193E9,37.463130950927734,-121.90148162841797,2668.6318465105164,163.41098211616693,93.2961992125018,,,1.3329999446868896,2.0
1.7444910755143971E9,37.46271514892578,-121.90132141113281,2660.76115485564,163.7299801508339,93.49954288115711,,,1.3329999446868896,2.0
1.744491076505337E9,37.46229934692383,-121.90116882324219,2652.227647035451,163.87061223729717,93.9569768584907,,,1.3329999446868896,2.0
1.744491077507313E9,37.46187973022461,-121.90101623535156,2643.0445393239393,164.11031154966926,94.19390715605792,,,1.3329999446868896,2.0
1.7444910784771929E9,37.461456298828125,-121.90087890625,2634.514435695535,164.10093866666898,94.43073205484286,,,1.3329999446868896,2.0
1.744491079482355E9,37.461036682128906,-121.90072631835938,2625.6561279296848,164.22088847665867,95.13012866773622,,,1.3329999446868896,2.0
1.744491080496829E9,37.460609436035156,-121.90056610107422,2616.7978201638343,164.54993265963824,95.65316483269399,,,1.3329999446868896,2.0
1.744491081513448E9,37.46017837524414,-121.90042877197266,2607.2835046162413,164.80088556951597,96.45291768639089,,,1.3329999446868896,2.0
1.7444910824991388E9,37.459747314453125,-121.9002914428711,2598.093788767734,165.3003489023931,96.95013579233704,,,1.3329999446868896,2.0
1.744491083483952E9,37.45930862426758,-121.900146484375,2587.270261108716,165.51005144313493,97.87970619728029,,,1.3329999446868896,2.0
1.744491084488554E9,37.45886993408203,-121.90000915527344,2574.4751056661103,165.85068078180362,98.65944130368393,,,1.3329999446868896,2.0
1.744491085509437E9,37.45842361450195,-121.89986419677734,2561.351746086058,166.26985861516897,99.27685094472811,,,1.3329999446868896,2.3329999446868896
1.744491086499319E9,37.45797348022461,-121.89972686767578,2549.8688064535118,166.4008749974547,99.80165141781586,,,1.3329999446868896,2.0
1.744491088499532E9,37.45707321166992,-121.89945220947266,2529.8555629459865,166.55063224676098,100.15664640765591,,,1.3329999446868896,2.0
1.7444910895695581E9,37.45662307739258,-121.89933013916016,2524.606299212596,166.41008604279935,100.04175474387785,,,1.3329999446868896,2.0
1.7444910905946589E9,37.456172943115234,-121.89918518066406,2522.9658792650894,166.0800718417881,99.39586097067264,,,1.3329999446868896,2.0
1.744491092511281E9,37.455284118652344,-121.8989028930664,2530.1837670834334,165.72032787028795,97.87186286799927,,,1.3329999446868896,2.0
1.7444910935090408E9,37.45484924316406,-121.89875030517578,2535.757830762485,165.50062086274752,96.76151923486162,,,1.3329999446868896,2.0
1.744491094516609E9,37.45441436767578,-121.89862060546875,2542.6509186351677,165.25011323378047,95.91718084120716,,,1.3329999446868896,1.6660000085830688
1.7444910955097651E9,37.45398712158203,-121.89846801757812,2546.91597044937,164.9899497754102,95.34268586399679,,,1.3329999446868896,1.6660000085830688
1.744491096509653E9,37.45355987548828,-121.89834594726562,2549.2125984251943,164.70025310259183,94.99371137471627,,,1.3329999446868896,1.6660000085830688
1.744491097472543E9,37.45314025878906,-121.89818572998047,2550.521610290044,164.25996215705112,94.53624380821492,,,1.3329999446868896,1.6660000085830688
1.744491098487119E9,37.452720642089844,-121.89803314208984,2551.8372302918897,163.51009673383777,94.3754208601608,,,1.3329999446868896,1.6660000085830688
1.7444910995183759E9,37.452301025390625,-121.89788055419922,2553.149646348525,162.65020274374126,94.2900067655427,,,1.3329999446868896,1.6660000085830688
1.744491100488511E9,37.45188522338867,-121.89771270751953,2553.477650239396,161.82077863792588,94.47873517739846,,,1.3329999446868896,1.6660000085830688
1.7444911014938889E9,37.45146942138672,-121.89755249023438,2553.149646348525,161.43001517502452,94.67659850761419,,,1.3329999446868896,1.6660000085830688
1.7444911025096622E9,37.451053619384766,-121.89736938476562,2552.821442211078,160.56998664281576,94.93223129456048,,,1.3329999446868896,1.6660000085830688
1.744491103488246E9,37.45063781738281,-121.89717864990234,2552.821442211078,159.55087826752205,95.3351830386484,,,1.3329999446868896,1.6660000085830688
1.744491104493762E9,37.450225830078125,-121.89698791503906,2550.8530183727007,158.82036843168498,95.92972071826257,,,1.3329999446868896,1.6660000085830688
1.744491105490261E9,37.44981002807617,-121.89676666259766,2547.2407703950307,157.59056051120479,96.12584944539995,,,1.3329999446868896,1.6660000085830688
1.744491106515388E9,37.449398040771484,-121.89655303955078,2543.6351305543567,156.77061668728626,96.41027284433618,,,1.3329999446868896,1.6660000085830688
1.744491107483866E9,37.4489860534668,-121.89633178710938,2539.698082631026,155.97999346433892,97.12163888854565,,,1.3329999446868896,2.0
1.744491108510222E9,37.448577880859375,-121.89608764648438,2536.4172427360127,155.44990991815172,96.91885920726268,,,1.3329999446868896,2.0
1.7444911105194712E9,37.44776153564453,-121.89561462402344,2533.136402841,154.7608503511716,97.11530411791402,,,1.3329999446868896,2.0
1.744491111566344E9,37.44735336303711,-121.89537048339844,2531.82418703094,154.71983445985944,97.26849624143588,,,1.3329999446868896,2.0
1.744491112509465E9,37.44694519042969,-121.89512634277344,2531.167979002622,154.8104106908129,97.12945532841155,,,1.3329999446868896,1.6660000085830688
1.744491114499202E9,37.44613265991211,-121.8946533203125,2531.82418703094,154.65015534845804,96.7372486348975,,,1.3329999446868896,1.6660000085830688
1.744491116489471E9,37.44532012939453,-121.89418029785156,2533.136402841,155.15978763048955,96.23229058929286,,,1.0,1.6660000085830688
1.744491117509886E9,37.444915771484375,-121.89393615722656,2533.464606978446,155.54021604851684,96.07620225130339,,,1.0,1.6660000085830688
1.74449111956812E9,37.44410705566406,-121.89349365234375,2533.464606978446,156.54053089376583,95.40994703314841,,,1.3329999446868896,1.6660000085830688
1.744491120510499E9,37.44369888305664,-121.8932876586914,2534.7768227885063,157.5608664300097,95.18530176986319,,,1.3329999446868896,1.6660000085830688
1.744491122477862E9,37.44287872314453,-121.89287567138672,2538.057662683519,159.0698567052261,94.3601037859467,,,1.3329999446868896,1.6660000085830688
1.744491123510151E9,37.44247055053711,-121.89268493652344,2539.370078740155,159.63972368430163,94.15228990151112,,,1.3329999446868896,1.6660000085830688
1.744491124516605E9,37.44206237792969,-121.89249420166016,2540.3542906593434,160.17016909522627,94.11288517770562,,,1.3329999446868896,1.6660000085830688
1.7444911255380712E9,37.441650390625,-121.8923110961914,2540.3542906593434,160.40046111219885,94.11980673623361,,,1.3329999446868896,1.6660000085830688
1.744491127477128E9,37.440826416015625,-121.89195251464844,2541.0104986876613,160.439914596476,94.06994665519086,,,1.3329999446868896,1.6660000085830688
1.744491128510174E9,37.44041442871094,-121.89176177978516,2541.0104986876613,159.9908918156254,94.04796235691857,,,1.3329999446868896,1.6660000085830688
1.744491129511355E9,37.440006256103516,-121.89158630371094,2540.6790906050046,159.8106050127763,94.14388820063978,,,1.3329999446868896,1.6660000085830688
1.744491130517523E9,37.439598083496094,-121.89139556884766,2541.0104986876613,159.50091285857224,94.29125233255422,,,1.3329999446868896,1.6660000085830688
1.744491131500125E9,37.43918991088867,-121.89119720458984,2541.666706715979,159.10068395209635,93.90998945736978,,,1.3329999446868896,1.6660000085830688
1.74449113255702E9,37.43878173828125,-121.89099884033203,2541.666706715979,158.59083417509223,94.06479032112966,,,1.3329999446868896,1.6660000085830688
1.744491134500757E9,37.43797302246094,-121.89058685302734,2540.3542906593434,157.4899208573525,94.032602003744,,,1.3329999446868896,1.6660000085830688
1.7444911355106301E9,37.43757247924805,-121.89036560058594,2538.713870711837,157.25075319521954,93.82961193849914,,,1.3329999446868896,1.6660000085830688
1.744491136510254E9,37.437171936035156,-121.8901596069336,2537.3982507099918,156.77019761365682,94.18101170141018,,,1.3329999446868896,1.6660000085830688
1.744491137510448E9,37.436771392822266,-121.88993072509766,2534.7768227885063,156.47019278268073,93.95770658248948,,,1.3329999446868896,1.6660000085830688
1.744491138513165E9,37.43637466430664,-121.88972473144531,2532.808398950129,156.29995131015815,93.84844401330898,,,1.3329999446868896,1.6660000085830688
1.7444911395278401E9,37.43597412109375,-121.88949584960938,2530.836570919965,155.97093232684762,94.26594131111527,,,1.3329999446868896,1.6660000085830688
1.744491140512963E9,37.43557357788086,-121.8892822265625,2529.196150972459,156.08047633327004,94.48991903373414,,,1.3329999446868896,1.6660000085830688
1.744491141512148E9,37.4351692199707,-121.8890609741211,2527.230931079291,156.4100847790609,94.69853628416514,,,1.3329999446868896,1.6660000085830688
1.744491143484277E9,37.434364318847656,-121.88864135742188,2518.0446194225697,158.53083562902236,94.6799823820631,,,1.3329999446868896,1.6660000085830688
1.744491144489458E9,37.43395233154297,-121.8884506225586,2511.810943523414,160.11069010510394,94.64843101752032,,,1.3329999446868896,1.6660000085830688
1.744491145515768E9,37.433536529541016,-121.88825225830078,2505.577467870835,162.080774447449,94.99491365670794,,,1.3329999446868896,2.0
1.74449114650006E9,37.4331169128418,-121.88809967041016,2496.7191601049844,164.46075574067322,94.54441867868861,,,1.3329999446868896,2.0
1.744491148488991E9,37.432254791259766,-121.88784790039062,2480.6429645207895,168.06040459781084,96.05513991113895,,,1.3329999446868896,2.0
1.744491149485625E9,37.431819915771484,-121.88773345947266,2470.4724409448795,169.7302622775644,96.4712339714307,,,1.3329999446868896,2.0
1.7444911505058742E9,37.43137741088867,-121.88764190673828,2463.2545531265355,171.63042934856765,96.75311935244774,,,1.3329999446868896,2.0
1.7444911514924412E9,37.43093490600586,-121.88756561279297,2457.349081364827,172.91990006360535,96.87932744029737,,,1.3329999446868896,2.0
1.744491152488823E9,37.43048858642578,-121.88750457763672,2452.755825413178,173.9205462131397,96.98344812025577,,,1.3329999446868896,2.0
1.744491153511088E9,37.43003845214844,-121.887451171875,2449.146981627294,174.80098816490272,96.81102523818556,,,1.3329999446868896,2.0
1.744491154560538E9,37.42959213256836,-121.88739776611328,2445.209933703963,175.29012878197926,97.01442113445877,,,1.3329999446868896,2.0
1.744491156489232E9,37.42869567871094,-121.8873062133789,2442.2572979463966,175.400778262108,96.36147133214001,,,1.3329999446868896,1.6660000085830688
1.744491157511147E9,37.428253173828125,-121.88726043701172,2441.92909380895,174.86019375784844,95.99202132732566,,,1.3329999446868896,1.6660000085830688
1.744491158561672E9,37.42780685424805,-121.88722229003906,2443.2415098655856,174.5302879685452,95.60204121220455,,,1.3329999446868896,1.6660000085830688
1.7444911595137959E9,37.4273681640625,-121.88715362548828,2443.897717893903,174.76105700285265,95.13846807854618,,,1.3329999446868896,1.6660000085830688
1.744491160517108E9,37.42692947387695,-121.88710021972656,2443.5695137564567,175.10030543355919,94.76660553238821,,,1.3329999446868896,1.6660000085830688
1.7444911615144448E9,37.42649459838867,-121.8870620727539,2441.6010899180787,176.10004393955862,93.94194360568636,,,1.3329999446868896,1.6660000085830688
1.7444911625143518E9,37.42605972290039,-121.88703918457031,2438.9764580513834,177.09067029701515,93.75388159172648,,,1.3329999446868896,1.6660000085830688
1.744491163500422E9,37.42562484741211,-121.88701629638672,2435.6956181563705,178.5804692124251,93.92429095679884,,,1.3329999446868896,1.6660000085830688
1.744491165478465E9,37.42475891113281,-121.88701629638672,2423.884474386378,181.5196364557474,93.89543996321956,,,1.3329999446868896,1.6660000085830688
1.744491166500533E9,37.42432403564453,-121.88703918457031,2416.9947907054807,183.56923801241737,93.98446269187028,,,1.3329999446868896,1.6660000085830688
1.7444911675153232E9,37.42388916015625,-121.88709259033203,2409.4488989962656,185.7298761809709,94.25364272089185,,,1.3329999446868896,1.6660000085830688
1.7444911685138059E9,37.42345428466797,-121.88715362548828,2400.918595121286,187.79906856179383,94.54254914526722,,,1.3329999446868896,1.6660000085830688
1.744491169516695E9,37.42301940917969,-121.88724517822266,2392.0602873554353,190.34895428082203,95.08069066972087,,,1.3329999446868896,1.6660000085830688
1.744491170519559E9,37.42258834838867,-121.88734436035156,2380.5773477228895,192.4100631918494,95.42533682529135,,,1.3329999446868896,1.6660000085830688
1.744491171529177E9,37.422157287597656,-121.88748931884766,2368.7664041994726,195.22945306605928,96.28750823978947,,,1.3329999446868896,1.6660000085830688
1.744491173494585E9,37.42131042480469,-121.88783264160156,2344.488108877745,200.80958385525858,96.86301627348642,,,1.3329999446868896,1.6660000085830688
1.744491174489831E9,37.420894622802734,-121.88805389404297,2332.0209573260104,203.2293665495898,97.41080953368444,,,1.3329999446868896,1.6660000085830688
1.744491175532958E9,37.42048263549805,-121.88826751708984,2321.5222296126535,205.01992613799692,97.6211708493395,,,1.3329999446868896,1.6660000085830688
1.744491176579855E9,37.42007827758789,-121.8885269165039,2312.0079140650605,206.99017495323827,98.18212000658471,,,1.3329999446868896,1.6660000085830688
1.7444911775131269E9,37.419673919677734,-121.8887939453125,2304.462022355846,208.46981559831943,98.33894123215266,,,1.3329999446868896,1.6660000085830688
1.744491179484007E9,37.418888092041016,-121.88935852050781,2290.6824547474753,210.6099879129385,98.04897842129067,,,1.3329999446868896,1.3329999446868896
1.744491180514653E9,37.41849899291992,-121.8896484375,2286.0891987958266,210.939969019123,97.95977612814146,,,1.0,1.3329999446868896
1.744491181483604E9,37.41810989379883,-121.88993072509766,2280.5117309249895,211.26925937057536,97.78381127386784,,,1.0,1.3329999446868896
1.7444911825010939E9,37.417724609375,-121.89024353027344,2274.2782552724098,211.37993967682667,97.98535565183684,,,1.0,1.3329999446868896
1.744491183511473E9,37.417335510253906,-121.89053344726562,2268.3727835107015,211.46995037209396,97.91992047090858,,,1.0,1.3329999446868896
1.74449118449E9,37.41695022583008,-121.89083099365234,2263.451523668182,211.64008498183026,97.8589111356557,,,1.0,1.3329999446868896
1.7444911855024672E9,37.41656494140625,-121.89112091064453,2258.858267716533,211.75957195726482,97.83185719281649,,,1.0,1.3329999446868896
1.744491186519635E9,37.41617965698242,-121.89143371582031,2255.249423930649,212.05017018466796,97.52892521083105,,,1.0,1.3329999446868896
1.744491188519692E9,37.41541290283203,-121.89202880859375,2246.7191200556695,212.02038838231704,97.56598612298109,,,1.0,1.3329999446868896
1.744491189518673E9,37.41503143310547,-121.89234161376953,2241.4698563222787,211.8901683619154,97.85588170095363,,,1.0,1.3329999446868896
1.744491190517579E9,37.41464614868164,-121.89263153076172,2235.2361804231236,211.5900415624676,97.77892515373713,,,1.0,1.3329999446868896
1.744491191573261E9,37.41425704956055,-121.8929443359375,2230.314920580604,211.59990541574538,97.97414368339174,,,1.0,1.3329999446868896
1.744491192500936E9,37.41387176513672,-121.89323425292969,2225.3936607380842,211.0592096819333,98.25026832572438,,,1.0,1.3329999446868896
1.744491193513939E9,37.41347885131836,-121.8935317993164,2218.17577291974,210.7198467318972,98.59239340925983,,,1.0,1.3329999446868896
1.744491194512502E9,37.4130859375,-121.89381408691406,2211.286089238843,210.59968696588862,98.63249341287496,,,1.0,1.3329999446868896
1.744491195530163E9,37.41269302368164,-121.89410400390625,2206.0368255054523,210.2892916962556,98.58232796958973,,,1.0,1.3329999446868896
1.744491196519769E9,37.41230010986328,-121.89440155029297,2202.099777582121,210.3495771874124,98.5551544962106,,,1.0,1.3329999446868896
1.744491197551913E9,37.411903381347656,-121.89468383789062,2198.4907335496614,210.33960599093027,98.41898596949024,,,1.0,1.3329999446868896
1.744491198612797E9,37.4115104675293,-121.89497375488281,2195.866101682966,210.61005232729056,98.1213212591908,,,1.0,1.3329999446868896
1.7444912004782882E9,37.410736083984375,-121.89556121826172,2189.30442189294,211.62993056641542,97.60166241984459,,,1.0,1.3329999446868896
1.74449120150052E9,37.41035079956055,-121.89585876464844,2186.6797900262445,211.6698431402895,97.14339956260572,,,1.0,1.3329999446868896
1.7444912025264292E9,37.409969329833984,-121.89615631103516,2180.1181102362184,211.5598905093363,97.30930166220097,,,1.0,1.3329999446868896
1.7444912036088881E9,37.409584045410156,-121.89644622802734,2170.275590551179,211.21008419360643,97.15892128642982,,,1.0,1.3329999446868896
1.744491204543884E9,37.40919876098633,-121.89674377441406,2158.1364428903153,210.97960288217212,97.63540715179442,,,1.0,1.3329999446868896
1.744491206579454E9,37.408416748046875,-121.89733123779297,2132.873935649399,211.19020644165468,98.26556589624359,,,1.0,1.3329999446868896
1.7444912085014E9,37.40763854980469,-121.89793395996094,2112.8608923884494,212.39947611839034,99.21670813666712,,,1.0,1.3329999446868896
1.744491209515214E9,37.40725326538086,-121.89823913574219,2104.0025846225985,212.83957186995286,99.08330577885208,,,1.0,1.3329999446868896
1.744491211519979E9,37.40647506713867,-121.89886474609375,2084.3175452525197,212.35941058814365,99.34070648784127,,,1.0,1.3329999446868896
1.744491213485395E9,37.405696868896484,-121.89946746826172,2067.585341886583,211.49987121952427,98.97487220214398,,,1.0,1.3329999446868896
1.744491214502555E9,37.405303955078125,-121.89976501464844,2059.7112460399217,211.06977411031292,98.72868440254715,,,1.0,1.3329999446868896
1.74449121551623E9,37.404911041259766,-121.90005493164062,2053.477770387342,210.75024995137017,98.67552489125346,,,1.0,1.3329999446868896
1.74449121648998E9,37.404518127441406,-121.9003677368164,2046.9160905973158,210.86993184646937,98.53129034656712,,,1.0,1.3329999446868896
1.7444912175186539E9,37.40412902832031,-121.90065002441406,2041.0104185890316,210.9102191564275,98.1128275628579,,,1.0,1.3329999446868896
1.744491218523819E9,37.40373992919922,-121.90093994140625,2036.0891587465119,210.7599865722736,97.57935009111107,,,1.0,1.3329999446868896
1.744491219572906E9,37.403350830078125,-121.90123748779297,2030.8398950131211,210.60933661053238,97.27589588226239,,,1.0,1.3329999446868896
1.744491221484538E9,37.40257263183594,-121.90180206298828,2017.3885315421976,210.27916744099022,96.98526369992932,,,1.0,1.3329999446868896
1.744491222490207E9,37.402183532714844,-121.9020767211914,2006.8898038288405,210.26970725420273,96.65406266464421,,,1.0,1.3329999446868896
1.744491223495675E9,37.401798248291016,-121.90235900878906,1996.3910761154834,210.01949860966616,96.53273510750805,,,1.0,1.3329999446868896
1.744491224516561E9,37.40141296386719,-121.90264129638672,1985.2361403738087,209.31016685561835,96.38274642128357,,,1.0,1.3329999446868896
1.7444912255205688E9,37.40102005004883,-121.90290832519531,1975.0656167978982,209.3099006466642,96.73694165594732,,,1.0,1.3329999446868896
1.744491226513823E9,37.400630950927734,-121.90319061279297,1967.8477289795542,209.65963243277056,97.71338471561636,,,1.0,1.3329999446868896
1.744491227514293E9,37.400238037109375,-121.90347290039062,1960.958045298657,209.9695841020267,98.18057229824434,,,1.0,1.3329999446868896
1.7444912285387921E9,37.39984130859375,-121.90375518798828,1952.4277414236774,209.69940995965052,98.73221456924081,,,1.0,1.3329999446868896
1.7444912294801831E9,37.399444580078125,-121.904052734375,1943.8976377952736,209.440198582791,98.97685589390245,,,1.0,1.3329999446868896
1.744491230511996E9,37.39904022216797,-121.90433502197266,1935.6955380577408,208.90990368286978,99.20395042193014,,,1.0,1.3329999446868896
1.7444912314903111E9,37.39863967895508,-121.90460205078125,1927.821442211079,209.04937129942553,99.25329115422362,,,1.0,1.3329999446868896
1.744491232516217E9,37.39823913574219,-121.9048843383789,1919.291338582675,209.48972498452807,99.02297167886921,,,1.0,1.3329999446868896
1.7444912335023851E9,37.3978385925293,-121.90516662597656,1911.0892388451423,208.79967274232666,99.16761262683032,,,1.0,1.3329999446868896
1.744491234539596E9,37.39743423461914,-121.90544891357422,1903.5433471359272,207.94947018995245,99.05591328263336,,,1.0,1.3329999446868896
1.744491235537092E9,37.397029876708984,-121.90570068359375,1896.6534632084545,206.93035181804953,98.9890224575514,,,1.0,1.3329999446868896
1.7444912365504088E9,37.3966178894043,-121.90596008300781,1889.763779527557,206.34978243860616,98.7973249606889,,,1.0,1.3329999446868896
1.7444912375391068E9,37.396209716796875,-121.90621185302734,1883.5301036284018,205.57938751485244,98.29045853578114,,,1.0,1.3329999446868896
1.7444912385384312E9,37.39579772949219,-121.90645599365234,1878.2808398950112,204.54024453491218,98.0224263540927,,,1.3329999446868896,1.3329999446868896
1.74449123949713E9,37.395381927490234,-121.90667724609375,1874.0157880808092,203.15986353412467,97.04940018802233,,,1.3329999446868896,1.3329999446868896
1.744491240545574E9,37.39496994018555,-121.90689086914062,1868.4383202099718,202.15984230563717,96.93667013765568,,,1.3329999446868896,1.3329999446868896
1.744491241593711E9,37.394554138183594,-121.90711212158203,1860.8924285007568,201.13929470137305,96.39542936278181,,,1.3329999446868896,1.3329999446868896
1.74449124253584E9,37.394134521484375,-121.90730285644531,1852.034120734906,200.23934555397415,96.06770164956117,,,1.3329999446868896,1.3329999446868896
1.744491243553622E9,37.393714904785156,-121.90747833251953,1843.1758129690556,199.33906391384687,95.75475874397941,,,1.3329999446868896,1.3329999446868896
1.744491244518116E9,37.39329528808594,-121.90767669677734,1834.9737132315229,198.13935985605963,95.67834311387051,,,1.3329999446868896,1.3329999446868896
1.744491245638758E9,37.39287185668945,-121.90782928466797,1828.0840295506255,196.84989483176835,96.09064595245955,,,1.3329999446868896,1.3329999446868896
1.744491246541223E9,37.39244079589844,-121.90799713134766,1821.5223497605994,195.59896147639554,96.13596253162491,,,1.0,1.3329999446868896
1.744491247520891E9,37.39200973510742,-121.90811920166016,1813.6482539139377,194.12949336178752,96.46194343449451,,,1.0,1.3329999446868896
1.744491249496602E9,37.391136169433594,-121.90836334228516,1799.5406824146962,191.15923294831958,97.25432475337851,,,1.0,1.3329999446868896
1.744491250512508E9,37.390689849853516,-121.90847778320312,1792.97900262467,190.0993345787992,97.67149498562894,,,1.0,1.3329999446868896
1.744491251517942E9,37.39023971557617,-121.90858459472656,1785.761114806326,189.26978094879058,98.61417119169187,,,1.0,1.3329999446868896
1.744491252513908E9,37.38978958129883,-121.9086685180664,1777.5590150687933,188.62949155558735,99.0679576687618,,,1.0,1.3329999446868896
1.744491253521276E9,37.38933181762695,-121.90875244140625,1766.7322834645652,188.33003297409232,99.34245125465763,,,1.0,1.3329999446868896
1.744491254491684E9,37.388877868652344,-121.90882873535156,1755.577447846178,187.96903443247308,99.64738086299154,,,1.3329999446868896,1.3329999446868896
1.744491255513579E9,37.38842010498047,-121.9089126586914,1744.422612227791,187.54936848337292,99.64797966649853,,,1.3329999446868896,1.3329999446868896
1.74449125648582E9,37.387962341308594,-121.90898132324219,1733.923884514434,186.73000803241024,99.67124468996718,,,1.3329999446868896,1.3329999446868896
1.74449125749162E9,37.38750457763672,-121.90904235839844,1724.4094688435534,185.84954030366546,99.61784815781131,,,1.0,1.3329999446868896
1.744491258496306E9,37.38704299926758,-121.90909576416016,1715.5511610777028,184.86938612727087,99.36250584143617,,,1.0,1.3329999446868896
1.744491259535067E9,37.38658142089844,-121.90914916992188,1708.0052693684877,183.95969243856274,99.31093046003392,,,1.0,1.3329999446868896
1.74449126051951E9,37.38612365722656,-121.90918731689453,1700.459277535985,182.91946101157217,99.03912220154638,,,1.0,1.3329999446868896
1.7444912615175881E9,37.38566207885742,-121.90919494628906,1693.5695938550875,182.54975316105353,98.9249358220404,,,1.0,1.3329999446868896
1.7444912625656261E9,37.38520431518555,-121.90923309326172,1686.0236020225848,182.5496342736649,98.79845425902722,,,1.0,1.3329999446868896
1.74449126349197E9,37.38475036621094,-121.90926361083984,1677.165394380022,183.4498899841516,98.45920699216072,,,1.3329999446868896,1.3329999446868896
1.7444912645230742E9,37.38429260253906,-121.9093017578125,1666.9947706808239,185.21909147031943,98.53377583695041,,,1.3329999446868896,1.3329999446868896
1.7444912654944692E9,37.38383483886719,-121.90936279296875,1657.4803550099432,186.29937552187036,99.74022816245315,,,1.3329999446868896,1.3329999446868896
1.744491266541071E9,37.38337707519531,-121.909423828125,1646.6535232824274,187.39975188425697,100.1117317784033,,,1.3329999446868896,1.3329999446868896
1.744491267532903E9,37.38291549682617,-121.90950775146484,1634.8424796357226,188.18920741189478,100.99790473362803,,,1.3329999446868896,1.3329999446868896
1.744491268516042E9,37.382450103759766,-121.90959167480469,1625.9842719931598,188.87977859334725,101.5230800863313,,,1.3329999446868896,1.3329999446868896
1.7444912695180302E9,37.38198471069336,-121.90969848632812,1619.7506962172924,189.3896672569695,101.56009645992195,,,1.3329999446868896,1.3329999446868896
1.744491270520174E9,37.38152313232422,-121.90978240966797,1613.189016427266,190.11908124935405,100.86838692561902,,,1.3329999446868896,1.3329999446868896
1.744491271522598E9,37.381065368652344,-121.9098892211914,1607.28344454227,190.3596659064524,99.94503834249635,,,1.3329999446868896,1.3329999446868896
1.7444912725375319E9,37.380611419677734,-121.90998840332031,1599.737552833055,190.09909607535653,99.05945722399679,,,1.3329999446868896,1.3329999446868896
1.744491273516123E9,37.38016128540039,-121.91009521484375,1592.191561000552,189.29930646250293,98.61657321940073,,,1.3329999446868896,1.3329999446868896
1.744491274502336E9,37.37970733642578,-121.9101791381836,1583.9894612630192,188.06002767704152,98.22472209841355,,,1.3329999446868896,1.3329999446868896
1.7444912755795422E9,37.37925720214844,-121.9102554321289,1576.1154655396451,187.03937149295157,98.23007374151929,,,1.3329999446868896,1.3329999446868896
1.744491276592805E9,37.37880325317383,-121.91032409667969,1567.5852617879536,186.2089652599399,98.59867432085555,,,1.0,1.3329999446868896
1.744491277491023E9,37.378353118896484,-121.91038513183594,1557.0866341978842,186.01905840086124,98.58322463165857,,,1.0,1.3329999446868896
1.744491278508781E9,37.377899169921875,-121.91045379638672,1546.5879064845271,186.44919166684846,98.28068530715102,,,1.3329999446868896,1.3329999446868896
1.7444912804918652E9,37.37699508666992,-121.91057586669922,1528.543287061955,187.35949020530924,98.21318833037446,,,1.3329999446868896,1.3329999446868896
1.744491281518036E9,37.37654113769531,-121.91065979003906,1520.3411873244222,186.82979562349715,98.49962029472792,,,1.3329999446868896,1.3329999446868896
1.744491282502728E9,37.3760871887207,-121.91072082519531,1510.170563625224,186.1293234408995,98.16353164209553,,,1.3329999446868896,1.3329999446868896
1.744491283539513E9,37.37563705444336,-121.91077423095703,1501.64045999682,184.72897640317564,97.92016103494974,,,1.3329999446868896,1.3329999446868896
1.744491284585384E9,37.37518310546875,-121.91082000732422,1496.7192001543003,183.02942036536353,97.83823982525648,,,1.0,1.3329999446868896
1.744491285523161E9,37.37472915649414,-121.91083526611328,1492.4540482168106,180.34900668679248,97.9696326034692,,,1.0,1.3329999446868896
1.744491286524805E9,37.37427520751953,-121.91082000732422,1488.1889964026088,178.4302703309336,97.64096504879998,,,1.0,1.3329999446868896
1.7444912885743542E9,37.373374938964844,-121.9107437133789,1482.6115285317712,172.6805420177844,96.97750728257869,,,1.0,1.3329999446868896
1.744491290598826E9,37.37249755859375,-121.91053771972656,1475.0656368225564,166.37052187438513,96.42417042896977,,,1.0,1.3329999446868896
1.744491292518664E9,37.37164306640625,-121.91020965576172,1469.8162729658777,159.84089248492805,96.45099214603994,,,1.0,1.3329999446868896
1.7444912935415459E9,37.3712272644043,-121.90998840332031,1463.9108012041693,157.23021363169423,96.51684565156037,,,1.0,1.3329999446868896
1.744491294572626E9,37.370819091796875,-121.90977478027344,1456.0367053575076,154.90061399192146,96.48887590514136,,,1.0,1.3329999446868896
1.744491295516015E9,37.370418548583984,-121.90951538085938,1445.2099737532794,152.53963845134825,96.6368806996845,,,1.0,1.6660000085830688
