Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.69012451171875,-121.81243133544922,"KLVK",37.68980026245117,-121.8124008178711,1742752993267,1742759324143,6330.875652074814,111.34037455965914,"None","iPad","iPad16,1","18.3.2",0.95,"Sentry",5.333000183105469,1.0,1.8112046668811135,6.0,1.0,1.2783457455957292,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.742756458207741E9,38.511390686035156,-121.49691009521484,10.8267691504611,-1.0,0.0,,,2.0,3.3329999446868896
1.742756460207028E9,38.51139450073242,-121.49691009521484,12.46718909796766,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756461207329E9,38.51139450073242,-121.49691009521484,12.13911011463074,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756462207643E9,38.51139450073242,-121.49691009521484,12.13911011463074,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756463211825E9,38.51139450073242,-121.49691009521484,11.48293963254592,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756464207624E9,38.511390686035156,-121.49691009521484,10.170604926081769,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.7427564652076778E9,38.511390686035156,-121.49691009521484,10.49869016712418,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756466207613E9,38.511390686035156,-121.49691009521484,10.170604926081769,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756467207749E9,38.511390686035156,-121.49691009521484,9.51443444399695,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756468207965E9,38.51139450073242,-121.4969253540039,8.530184978575209,-1.0,0.0,,,1.6660000085830688,3.3329999446868896
1.742756470138739E9,38.51139831542969,-121.49693298339844,7.54592925544798,-1.0,0.0,,,1.6660000085830688,3.0
1.7427564712078419E9,38.51140594482422,-121.49693298339844,6.88976503106865,-1.0,0.0,,,1.6660000085830688,3.0
1.742756473207418E9,38.511417388916016,-121.49696350097656,5.577430324604499,-1.0,0.0,,,1.6660000085830688,3.0
1.742756474207432E9,38.51142883300781,-121.4969711303711,5.24934508356209,-1.0,0.0,,,1.6660000085830688,3.0
1.742756475207545E9,38.511436462402344,-121.49700164794922,3.6089251360555297,-1.0,0.0,,,1.6660000085830688,3.0
1.7427564762082329E9,38.511451721191406,-121.49700164794922,1.64041994750656,-1.0,0.0,,,1.6660000085830688,3.0
1.742756477207901E9,38.5114631652832,-121.49700927734375,0.9842494654217406,-1.0,0.0,,,1.6660000085830688,3.0
1.7427564792076159E9,38.51148986816406,-121.4970474243164,-0.9842494654217406,-1.0,0.0,,,1.6660000085830688,3.0
1.742756480207334E9,38.511505126953125,-121.4970474243164,0.32808524104240966,-1.0,0.0,,,1.6660000085830688,3.0
1.742756481207303E9,38.51152038574219,-121.49706268310547,1.3123347064641504,-1.0,0.0,,,1.6660000085830688,3.0
1.742756483207489E9,38.51156997680664,-121.49707794189453,3.937010377097939,-1.0,0.0,,,4.665999889373779,4.0
1.742756484210967E9,38.511592864990234,-121.49707794189453,4.92125984251968,-1.0,0.0,,,4.0,3.6659998893737793
1.742756486207646E9,38.51163864135742,-121.49707794189453,3.937010377097939,-1.0,0.0,,,3.3329999446868896,3.6659998893737793
1.742756487208122E9,38.51165771484375,-121.49707794189453,3.6089251360555297,-1.0,0.0,,,3.0,3.3329999446868896
1.7427564892076712E9,38.51169967651367,-121.4970474243164,4.92125984251968,-1.0,0.0,,,2.6659998893737793,3.3329999446868896
1.742756490122191E9,38.511722564697266,-121.49702453613281,4.92125984251968,-1.0,0.0,,,2.6659998893737793,3.0
1.7427564912077641E9,38.511749267578125,-121.49700164794922,4.92125984251968,-1.0,0.0,,,2.3329999446868896,3.0
1.742756493121161E9,38.511802673339844,-121.49696350097656,5.90550930794142,29.421456932058753,7.0475890872040345,,,2.3329999446868896,3.0
1.7427564942076101E9,38.51183319091797,-121.49693298339844,6.88976503106865,29.815693639098654,7.80334465566898,,,2.3329999446868896,3.0
1.7427564952077851E9,38.51186752319336,-121.49691009521484,7.87401449649039,31.432115598736324,8.278768932553279,,,2.3329999446868896,3.0
1.742756496212008E9,38.511898040771484,-121.49687957763672,7.54592925544798,32.508300825875004,8.28650343206525,,,2.3329999446868896,3.0
1.7427564972081409E9,38.511932373046875,-121.49685668945312,7.217850272111059,32.73293133152734,8.746374686637004,,,2.0,3.0
1.742756498207042E9,38.511962890625,-121.49683380126953,6.88976503106865,33.65233177832143,9.004475205166521,,,2.0,3.0
1.7427564992080622E9,38.51199722290039,-121.49679565429688,5.90550930794142,34.2960446253189,9.124669627717125,,,2.0,3.0
1.742756500208671E9,38.51203155517578,-121.49676513671875,6.23359454898383,33.39538103314026,9.538873100485024,,,2.0,3.0
1.742756502140301E9,38.51210403442383,-121.4967041015625,4.92125984251968,33.499887323845144,9.58300789384418,,,2.0,3.0
1.742756503208153E9,38.51214599609375,-121.4966812133789,4.92125984251968,32.46947501770542,9.946425868605482,,,2.0,3.0
1.742756504159822E9,38.512184143066406,-121.49664306640625,5.24934508356209,32.898788784273094,10.228185761142795,,,2.0,3.0
1.742756505197108E9,38.51222610473633,-121.4966049194336,5.90550930794142,33.98626860106887,10.115746187029588,,,2.0,3.0
1.742756506095549E9,38.512264251708984,-121.49656677246094,4.92125984251968,33.2923537063927,10.329892594569369,,,2.0,3.0
1.742756507208602E9,38.512306213378906,-121.49653625488281,4.26508936043486,33.20974478201367,10.675597912463116,,,2.0,2.6659998893737793
1.742756509207674E9,38.512393951416016,-121.4964599609375,4.92125984251968,33.26051281558654,10.930537109784456,,,2.0,2.6659998893737793
1.742756510208133E9,38.51243591308594,-121.49642181396484,5.24934508356209,33.400811036176606,10.99937777953023,,,2.0,2.6659998893737793
1.742756511164135E9,38.512481689453125,-121.49639892578125,5.24934508356209,32.86639097435411,11.326039766847401,,,2.0,2.6659998893737793
1.7427565122076468E9,38.51252746582031,-121.4963607788086,6.23359454898383,32.69956256751007,11.445726303492977,,,2.0,2.6659998893737793
1.742756513101637E9,38.5125732421875,-121.49632263183594,5.90550930794142,32.50899218702572,11.299235452986776,,,2.0,2.6659998893737793
1.742756514105112E9,38.51261901855469,-121.49628448486328,6.88976503106865,32.387370961096934,11.3116194118515,,,2.0,2.6659998893737793
1.742756515110485E9,38.512664794921875,-121.49624633789062,7.54592925544798,32.975986492681955,11.506909232790917,,,2.0,2.6659998893737793
1.742756516208123E9,38.51271438598633,-121.49620819091797,8.85827021961762,32.55423955547696,11.314153684685268,,,2.0,2.6659998893737793
1.7427565172074142E9,38.512760162353516,-121.49617004394531,9.84251968503936,32.30201951817806,11.461936222639459,,,2.0,2.6659998893737793
1.7427565182081342E9,38.5128059387207,-121.49612426757812,10.8267691504611,31.779287868074285,11.382955215497944,,,2.0,2.6659998893737793
1.742756519207533E9,38.512855529785156,-121.49608612060547,11.48293963254592,31.485988210413986,11.228586346142633,,,2.0,2.6659998893737793
1.7427565202074351E9,38.512901306152344,-121.49604797363281,12.13911011463074,31.053004397997956,11.342811748734277,,,2.0,2.6659998893737793
1.742756521208827E9,38.51294708251953,-121.49600982666016,12.79527433901007,31.71842512108692,11.313776566584362,,,2.0,2.6659998893737793
1.742756523091854E9,38.513038635253906,-121.49593353271484,13.12335958005248,32.486163692878684,11.98309099767323,,,2.0,2.6659998893737793
1.74275652420926E9,38.513084411621094,-121.49589538574219,12.46718909796766,33.38448032788802,11.523431263231664,,,1.6660000085830688,2.6659998893737793
1.742756525121342E9,38.513126373291016,-121.49585723876953,12.13911011463074,33.04372402595224,11.756918230500286,,,1.6660000085830688,2.6659998893737793
1.742756526132679E9,38.5131721496582,-121.49581909179688,12.13911011463074,33.874366331759035,11.397171114003863,,,1.6660000085830688,2.6659998893737793
1.742756527130754E9,38.51321792602539,-121.49578094482422,12.13911011463074,33.3540264525048,11.214541124546018,,,2.0,2.6659998893737793
1.742756528208314E9,38.51325988769531,-121.49575805664062,11.811024873588329,33.08155992797946,11.168074741210111,,,2.0,3.0
1.742756529133492E9,38.513301849365234,-121.49571990966797,10.49869016712418,32.878937576568894,11.082295433142148,,,2.0,3.0
1.7427565311105351E9,38.513389587402344,-121.49564361572266,10.8267691504611,32.76801013372441,11.022230115733517,,,2.0,3.0
1.742756532198931E9,38.513431549072266,-121.49560546875,9.51443444399695,32.68607569927874,10.892006622176966,,,2.0,3.0
1.742756533208152E9,38.51347351074219,-121.49557495117188,9.51443444399695,33.11427710941071,11.051551807711704,,,2.0,3.0
1.7427565341320338E9,38.51351547241211,-121.49553680419922,9.18634920295454,33.14885884406475,11.243963093844581,,,2.0,3.0
1.742756535208479E9,38.51355743408203,-121.49549865722656,9.18634920295454,32.88014067278083,11.175030948615865,,,2.0,2.6659998893737793
1.742756536207705E9,38.51360321044922,-121.4954605102539,8.530184978575209,31.695807269229284,11.402401378311598,,,1.6660000085830688,2.6659998893737793
1.7427565381070762E9,38.51369857788086,-121.4953842163086,8.85827021961762,32.63831218365155,11.807219103647409,,,1.6660000085830688,2.6659998893737793
1.74275653911024E9,38.51374435424805,-121.49534606933594,7.54592925544798,33.53864908136237,12.03601756550763,,,1.6660000085830688,2.6659998893737793
1.742756540150496E9,38.513790130615234,-121.49530792236328,6.88976503106865,33.39623217703075,11.774116131537234,,,1.6660000085830688,2.6659998893737793
1.742756541130756E9,38.51383590698242,-121.49526977539062,5.577430324604499,33.29814279537552,12.137615193455964,,,1.6660000085830688,2.6659998893737793
1.7427565421358519E9,38.51388168334961,-121.49523162841797,4.92125984251968,33.30146795411704,12.479963574197322,,,1.6660000085830688,2.6659998893737793
1.742756544127068E9,38.513980865478516,-121.4951400756836,3.937010377097939,33.285427179319996,12.977612379930276,,,1.6660000085830688,2.6659998893737793
1.7427565452105699E9,38.51403045654297,-121.49510192871094,3.28083989501312,33.105123477374285,13.043741664802157,,,1.6660000085830688,2.6659998893737793
1.742756546145656E9,38.51408386230469,-121.49506378173828,2.95275465397071,32.46862942279018,13.328592297549218,,,1.6660000085830688,2.6659998893737793
1.7427565472106972E9,38.514137268066406,-121.4950180053711,3.6089251360555297,32.01822891279354,13.785375791230422,,,1.6660000085830688,2.6659998893737793
1.742756549210751E9,38.514251708984375,-121.49492645263672,5.577430324604499,31.84717209513196,13.730001107079895,,,1.6660000085830688,2.6659998893737793
1.742756550211097E9,38.514305114746094,-121.49488830566406,5.90550930794142,32.63636399282111,13.808259680879022,,,1.6660000085830688,2.6659998893737793
1.742756551199642E9,38.51435852050781,-121.49483489990234,7.217850272111059,32.53824292937717,14.268142987007616,,,1.6660000085830688,2.6659998893737793
1.742756552210815E9,38.5144157409668,-121.49478149414062,8.2020997375328,33.07067718312769,14.562629205151818,,,1.6660000085830688,2.6659998893737793
1.742756553138291E9,38.51447296142578,-121.49474334716797,8.85827021961762,33.03883949332718,14.657072602788233,,,1.6660000085830688,2.6659998893737793
1.742756554212034E9,38.514530181884766,-121.49469757080078,8.85827021961762,33.13561068256235,14.708031332743573,,,1.6660000085830688,2.6659998893737793
1.742756556116158E9,38.514644622802734,-121.49459075927734,7.87401449649039,33.71129866735181,14.548840181627614,,,1.6660000085830688,2.6659998893737793
1.742756557211446E9,38.51469802856445,-121.49455261230469,7.54592925544798,34.16172191934112,14.604864293840409,,,1.6660000085830688,2.6659998893737793
1.742756558093153E9,38.51475524902344,-121.49449920654297,6.88976503106865,33.59670432013826,14.557484920146223,,,1.6660000085830688,2.6659998893737793
1.7427565591314502E9,38.51481246948242,-121.49445343017578,7.87401449649039,33.927948960993085,14.543574180781576,,,1.6660000085830688,2.6659998893737793
1.742756560155977E9,38.514869689941406,-121.49441528320312,8.530184978575209,33.76953189949338,14.771512519169994,,,1.6660000085830688,2.6659998893737793
1.742756561179648E9,38.51492691040039,-121.4943618774414,8.85827021961762,33.05267378268518,14.58748095788542,,,1.6660000085830688,2.6659998893737793
1.742756562221729E9,38.514984130859375,-121.49430847167969,8.85827021961762,32.94696728257784,14.632556216886808,,,1.6660000085830688,2.6659998893737793
1.742756563221571E9,38.515045166015625,-121.4942626953125,9.51443444399695,33.39999752759166,14.908627338865625,,,1.6660000085830688,2.6659998893737793
1.742756565220954E9,38.51516342163086,-121.49417114257812,9.84251968503936,32.070051541759526,14.969950040507594,,,1.6660000085830688,2.6659998893737793
1.74275656622105E9,38.51522445678711,-121.4941177368164,11.15485439150351,32.01096882894942,14.792945874483342,,,1.6660000085830688,2.6659998893737793
1.7427565672215738E9,38.515281677246094,-121.49406433105469,12.13911011463074,31.69746494392183,14.761015541079875,,,1.6660000085830688,2.6659998893737793
1.742756568221287E9,38.515342712402344,-121.49402618408203,12.13911011463074,32.35147735709273,14.770138188774489,,,1.6660000085830688,2.6659998893737793
1.7427565692212791E9,38.51539993286133,-121.49398040771484,12.13911011463074,32.393669807434996,14.655025014237689,,,1.6660000085830688,2.6659998893737793
1.742756570161766E9,38.51545333862305,-121.49394226074219,10.49869016712418,33.82150509361569,14.335922614953441,,,1.6660000085830688,2.6659998893737793
1.7427565710943189E9,38.51551055908203,-121.49388885498047,10.49869016712418,34.19793248867128,14.719242481996988,,,1.6660000085830688,2.6659998893737793
1.7427565722186751E9,38.515567779541016,-121.49383544921875,9.84251968503936,34.03650172414219,14.801420940213474,,,1.6660000085830688,2.6659998893737793
1.742756573093647E9,38.515625,-121.49378204345703,9.51443444399695,33.435998366863096,14.954408991740243,,,1.6660000085830688,2.6659998893737793
1.742756574131501E9,38.515682220458984,-121.49373626708984,9.51443444399695,33.95349476769735,15.24393380785793,,,1.6660000085830688,2.6659998893737793
1.7427565751379619E9,38.515743255615234,-121.49369812011719,9.84251968503936,34.41248592179833,15.051422675934083,,,1.6660000085830688,2.6659998893737793
1.742756576100168E9,38.51580047607422,-121.4936294555664,9.84251968503936,32.899408922712425,15.080775145164312,,,1.6660000085830688,2.6659998893737793
1.7427565772212958E9,38.5158576965332,-121.49359130859375,9.84251968503936,32.78163755487556,14.418026870178755,,,1.6660000085830688,2.6659998893737793
1.742756578112011E9,38.51591491699219,-121.49354553222656,9.84251968503936,32.52699238058378,14.236384627301709,,,1.6660000085830688,2.6659998893737793
1.742756579223617E9,38.515968322753906,-121.4935073852539,9.18634920295454,32.658814158682326,13.749386922314546,,,1.6660000085830688,2.6659998893737793
1.742756581121057E9,38.516075134277344,-121.49341583251953,9.84251968503936,32.76809242927276,13.23454761630523,,,1.6660000085830688,2.6659998893737793
1.742756582221504E9,38.5161247253418,-121.49337768554688,9.51443444399695,32.56737517926382,12.877327445243024,,,1.6660000085830688,2.6659998893737793
1.742756583173668E9,38.51617431640625,-121.49333953857422,9.51443444399695,32.34938922024251,12.903726130520266,,,1.6660000085830688,2.6659998893737793
1.742756584190742E9,38.51622772216797,-121.4932861328125,8.85827021961762,32.671272475411435,12.765274006360706,,,1.6660000085830688,2.6659998893737793
1.742756585214267E9,38.516273498535156,-121.49324798583984,8.530184978575209,32.98060876119084,12.844570741817067,,,1.6660000085830688,2.6659998893737793
1.742756586221005E9,38.516326904296875,-121.49319458007812,9.18634920295454,32.912747016490755,13.193614070803331,,,1.6660000085830688,2.6659998893737793
1.742756587100086E9,38.516380310058594,-121.49315643310547,9.84251968503936,32.372099077170375,13.102597362738264,,,1.6660000085830688,2.6659998893737793
1.742756588220862E9,38.51642990112305,-121.49311828613281,10.170604926081769,33.01167826914783,13.022949337212449,,,1.6660000085830688,2.6659998893737793
1.74275658916114E9,38.5164794921875,-121.49308013916016,9.84251968503936,32.319470057838465,13.117980075304507,,,1.6660000085830688,2.6659998893737793
1.742756590222134E9,38.51653289794922,-121.49302673339844,9.18634920295454,32.952226547126415,12.643540814887697,,,1.6660000085830688,2.6659998893737793
1.742756591131316E9,38.51658248901367,-121.49298858642578,9.18634920295454,33.12615057554815,12.872782926377127,,,1.6660000085830688,2.6659998893737793
1.7427565922223082E9,38.516632080078125,-121.49295043945312,9.18634920295454,33.452784113959765,12.627505031604287,,,1.6660000085830688,2.6659998893737793
1.742756593221941E9,38.51668167114258,-121.49291229248047,10.170604926081769,33.029697461565284,12.816941640156976,,,1.6660000085830688,2.6659998893737793
1.742756594221982E9,38.51673126220703,-121.49286651611328,10.49869016712418,32.99996439863308,12.891424488855595,,,1.6660000085830688,2.6659998893737793
1.742756595221919E9,38.516780853271484,-121.49282836914062,9.84251968503936,33.339060046586035,13.37649298989341,,,1.6660000085830688,2.6659998893737793
1.742756596222079E9,38.5168342590332,-121.49279022216797,9.18634920295454,32.996581550193845,14.031228562041747,,,1.6660000085830688,2.6659998893737793
1.742756597131762E9,38.51689147949219,-121.49273681640625,9.18634920295454,33.05805182335474,14.613884685907816,,,1.6660000085830688,2.6659998893737793
1.74275659822228E9,38.51694869995117,-121.49268341064453,7.87401449649039,33.391794671877136,14.809437860566195,,,1.6660000085830688,2.6659998893737793
1.7427565992223911E9,38.51700973510742,-121.49263000488281,8.530184978575209,32.972561768750914,15.19752112279395,,,1.6660000085830688,2.6659998893737793
1.7427566002225308E9,38.517066955566406,-121.49258422851562,8.530184978575209,33.17992076471202,15.258933885345057,,,1.6660000085830688,2.6659998893737793
1.7427566012217011E9,38.517127990722656,-121.4925308227539,8.2020997375328,33.31866745396159,15.553017794944827,,,1.6660000085830688,2.6659998893737793
1.742756602104861E9,38.517189025878906,-121.49247741699219,8.530184978575209,32.67203466262407,15.778919258105423,,,1.6660000085830688,2.6659998893737793
1.742756603222625E9,38.517250061035156,-121.492431640625,8.530184978575209,32.8595865386284,16.14311180431576,,,1.6660000085830688,2.6659998893737793
1.742756604222157E9,38.51731491088867,-121.49237823486328,8.2020997375328,32.51794939558942,16.07685051432833,,,1.6660000085830688,2.6659998893737793
1.74275660513432E9,38.51737976074219,-121.49232482910156,8.85827021961762,32.10231762016422,16.4415520007064,,,1.6660000085830688,2.6659998893737793
1.742756606224802E9,38.51744079589844,-121.49227142333984,9.18634920295454,33.44948493959357,16.04936733304287,,,1.6660000085830688,2.6659998893737793
1.742756607224262E9,38.51750564575195,-121.49222564697266,8.85827021961762,33.039859983269146,16.057808061464602,,,1.6660000085830688,2.6659998893737793
1.742756608224679E9,38.5175666809082,-121.49217224121094,8.530184978575209,33.150793317605014,16.038614670485387,,,1.6660000085830688,2.6659998893737793
1.742756609224745E9,38.51762771606445,-121.49211883544922,8.530184978575209,32.56164320478086,15.960130872983243,,,1.6660000085830688,2.6659998893737793
1.742756610224695E9,38.51769256591797,-121.49207305908203,8.2020997375328,32.74539425381677,15.794209856437421,,,1.6660000085830688,2.6659998893737793
1.742756612171283E9,38.51781463623047,-121.4919662475586,8.530184978575209,33.55110027206596,15.559745444335379,,,1.6660000085830688,2.6659998893737793
1.7427566131220489E9,38.51787567138672,-121.4919204711914,8.2020997375328,33.29634909286823,15.456013208149574,,,1.6660000085830688,2.6659998893737793
1.7427566142245932E9,38.5179328918457,-121.49186706542969,7.87401449649039,33.2382727360504,15.178471405714609,,,1.6660000085830688,2.6659998893737793
1.742756615225021E9,38.51799392700195,-121.49181365966797,8.2020997375328,32.78180297838754,15.37293784319247,,,1.6660000085830688,2.6659998893737793
1.7427566172241368E9,38.51811599731445,-121.49171447753906,8.85827021961762,32.27627330943796,15.77637897467306,,,1.6660000085830688,2.6659998893737793
1.742756618224396E9,38.5181770324707,-121.49166107177734,9.84251968503936,33.041844937477144,15.582800777267874,,,1.6660000085830688,2.6659998893737793
1.742756619224447E9,38.51823806762695,-121.49160766601562,10.49869016712418,32.301664059685706,15.619815442317915,,,1.6660000085830688,2.6659998893737793
1.74275662022464E9,38.5182991027832,-121.49156188964844,10.49869016712418,31.18837832935293,15.476328959359142,,,1.6660000085830688,2.6659998893737793
1.7427566222244081E9,38.5184211730957,-121.49147033691406,11.15485439150351,33.75693179975214,15.70689149601328,,,1.6660000085830688,2.6659998893737793
1.7427566232242532E9,38.51848220825195,-121.49141693115234,9.51443444399695,33.51052758670095,15.312316209017343,,,1.6660000085830688,2.6659998893737793
1.74275662422464E9,38.51853942871094,-121.49136352539062,9.51443444399695,32.5782914077571,15.393312076140907,,,1.6660000085830688,2.6659998893737793
1.7427566262248259E9,38.51865768432617,-121.49126434326172,9.18634920295454,33.37873760792646,14.485975814492514,,,1.6660000085830688,2.6659998893737793
1.7427566282244282E9,38.518768310546875,-121.49117279052734,8.530184978575209,32.66908220459296,12.949692625643602,,,1.6660000085830688,2.6659998893737793
1.74275662920028E9,38.51881790161133,-121.49113464355469,8.530184978575209,32.82104131541246,12.476798440330665,,,1.6660000085830688,2.6659998893737793
1.742756630224574E9,38.518863677978516,-121.49109649658203,7.54592925544798,32.63018517062627,11.658426381525324,,,1.6660000085830688,2.6659998893737793
1.7427566312243872E9,38.5189094543457,-121.49105834960938,7.54592925544798,33.351489475254084,10.674331240176317,,,1.6660000085830688,2.6659998893737793
1.742756632130869E9,38.51894760131836,-121.49103546142578,7.87401449649039,32.82431282244955,9.990595792721694,,,1.6660000085830688,2.6659998893737793
1.742756633226402E9,38.518985748291016,-121.49099731445312,7.87401449649039,32.67762642918458,9.061957212571315,,,1.6660000085830688,2.6659998893737793
1.7427566341335921E9,38.519020080566406,-121.490966796875,7.87401449649039,33.741727442810586,8.371004522078799,,,1.6660000085830688,2.6659998893737793
1.742756635110025E9,38.51905059814453,-121.49092864990234,8.2020997375328,34.004013179847966,7.67456607579473,,,1.6660000085830688,2.3329999446868896
1.742756636138665E9,38.519081115722656,-121.49092102050781,8.2020997375328,34.73862472425811,7.129510509831536,,,1.6660000085830688,2.3329999446868896
1.742756637121444E9,38.51910400390625,-121.49089050292969,7.217850272111059,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756638227284E9,38.519126892089844,-121.4908676147461,6.88976503106865,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756640225661E9,38.5191535949707,-121.49082946777344,5.90550930794142,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756641226331E9,38.51915740966797,-121.49082946777344,5.577430324604499,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756642226306E9,38.51915740966797,-121.49082946777344,5.24934508356209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756643226152E9,38.51915740966797,-121.49082946777344,4.92125984251968,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427566442263942E9,38.51915740966797,-121.49082946777344,4.92125984251968,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427566452264051E9,38.51915740966797,-121.49082946777344,4.59317460147727,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756646226023E9,38.519161224365234,-121.49082946777344,4.59317460147727,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756647226757E9,38.519161224365234,-121.49082946777344,4.26508936043486,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756649226084E9,38.519161224365234,-121.49082946777344,4.59317460147727,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74275665022654E9,38.519161224365234,-121.49082946777344,4.59317460147727,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756652226439E9,38.519161224365234,-121.49082946777344,5.577430324604499,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756654226143E9,38.5191650390625,-121.49082946777344,6.23359454898383,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756655229348E9,38.5191650390625,-121.49082946777344,6.88976503106865,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756656226619E9,38.519168853759766,-121.49082946777344,7.54592925544798,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756658226727E9,38.51917266845703,-121.49081420898438,7.87401449649039,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756659226502E9,38.51917266845703,-121.49081420898438,7.87401449649039,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756660226787E9,38.5191764831543,-121.49081420898438,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756661226622E9,38.5191764831543,-121.49081420898438,8.530184978575209,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756663226283E9,38.51918029785156,-121.49081420898438,9.18634920295454,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756664226063E9,38.51918029785156,-121.49081420898438,9.84251968503936,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427566652265902E9,38.51918029785156,-121.49081420898438,10.49869016712418,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756667227085E9,38.51918029785156,-121.49081420898438,11.15485439150351,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756669226335E9,38.51918411254883,-121.49081420898438,11.811024873588329,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756670226614E9,38.51918411254883,-121.49081420898438,12.13911011463074,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756671226618E9,38.51918411254883,-121.49081420898438,12.79527433901007,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427566722262E9,38.51918411254883,-121.49081420898438,12.79527433901007,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756673226434E9,38.51918411254883,-121.49081420898438,12.79527433901007,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427566742264628E9,38.51918411254883,-121.49081420898438,12.13911011463074,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756675225908E9,38.51918411254883,-121.49081420898438,12.46718909796766,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756676226188E9,38.519187927246094,-121.49081420898438,12.79527433901007,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756677226572E9,38.519187927246094,-121.49081420898438,13.12335958005248,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7427566782264528E9,38.519187927246094,-121.49081420898438,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756679226531E9,38.51919174194336,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756680226552E9,38.51919174194336,-121.49081420898438,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756681226512E9,38.519187927246094,-121.49081420898438,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756682227262E9,38.519187927246094,-121.49081420898438,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756683227579E9,38.519187927246094,-121.49081420898438,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756684227295E9,38.519187927246094,-121.49081420898438,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74275668522745E9,38.519187927246094,-121.49081420898438,13.12335958005248,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.742756686227406E9,38.51919174194336,-121.49080657958984,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.0
1.74275668722752E9,38.51919174194336,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.742756688227364E9,38.51919174194336,-121.49080657958984,14.10760904547422,-1.0,0.0,,,1.6660000085830688,2.0
1.742756689227374E9,38.519187927246094,-121.49081420898438,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.0
1.742756690227386E9,38.51919174194336,-121.49081420898438,13.451444821094888,-1.0,0.0,,,1.6660000085830688,2.0
1.742756691227423E9,38.51919174194336,-121.49081420898438,13.7795300621373,-1.0,0.0,,,1.6660000085830688,2.0
