Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N12192","KLVK",37.6898193359375,-121.81236267089844,"KLVK",37.6898694538303,-121.81205164641707,1749414418034,1749421077118,6659.08412694931,110.87974744578445,"None","iPad","iPad16,1","18.5",0.95,"Sentry",448.89599412980306,1.0,1.858785383845974,29.913153469674345,1.0,1.4666525955961216,"iOS","37.94�N/121.50�W KLVK N12192 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.749415888075615E9,37.74365997314453,-121.66703033447266,3617.125984251965,49.41003828998923,96.99188032946931,,,1.6660000085830688,2.0
1.749415889122802E9,37.74394989013672,-121.66659545898438,3610.8923083528093,49.65020916695048,96.97721032219678,,,1.6660000085830688,1.6660000085830688
1.749415890037456E9,37.74424362182617,-121.6661605834961,3604.6586324536543,49.59981746215798,97.36882840272752,,,1.6660000085830688,1.6660000085830688
1.74941589105216E9,37.744537353515625,-121.66572570800781,3599.0813648293924,49.43053992106351,98.2877133820111,,,1.6660000085830688,1.6660000085830688
1.749415892144724E9,37.744834899902344,-121.66529083251953,3592.5196850393663,49.539668422330166,98.55197216966741,,,1.6660000085830688,1.6660000085830688
1.749415894044601E9,37.74542999267578,-121.6644058227539,3577.427901620936,49.359901340750675,99.62381319617296,,,1.6660000085830688,1.6660000085830688
1.749415895026839E9,37.7457275390625,-121.66397094726562,3571.522229612652,49.72012122486684,99.33566133266565,,,1.6660000085830688,1.6660000085830688
1.7494158960360022E9,37.746028900146484,-121.66352844238281,3569.225801883403,49.0406163039136,100.86865788971903,,,1.6660000085830688,1.6660000085830688
1.7494158970268512E9,37.746334075927734,-121.66309356689453,3566.9289736610035,49.35043984687048,100.61919884359816,,,1.6660000085830688,1.6660000085830688
1.749415898115212E9,37.74663543701172,-121.66262817382812,3566.2729658792614,49.430260070394844,100.67821322406432,,,1.6660000085830688,1.6660000085830688
1.749415900048901E9,37.74723815917969,-121.66173553466797,3567.2573780450257,49.77989293777156,100.62012642656642,,,1.6660000085830688,1.6660000085830688
1.7494159010364509E9,37.74753952026367,-121.66130065917969,3570.86622183091,49.52949367655405,99.93904246945489,,,1.6660000085830688,1.6660000085830688
1.749415902057153E9,37.747840881347656,-121.66085052490234,3574.803069507665,49.339734575919195,99.5591179233004,,,1.6660000085830688,1.6660000085830688
1.749415903025537E9,37.748138427734375,-121.660400390625,3579.0683215684426,49.35026814196038,99.01049343061973,,,1.6660000085830688,1.6660000085830688
1.749415904026407E9,37.748435974121094,-121.65996551513672,3583.005169245198,49.47058356385,97.81465619383808,,,1.6660000085830688,1.6660000085830688
1.7494159050359259E9,37.74872970581055,-121.65953063964844,3587.5984251968466,49.180333064791995,97.80474294292264,,,1.6660000085830688,1.6660000085830688
1.749415906050529E9,37.7490234375,-121.65911102294922,3590.87926509186,49.12061189911845,97.00082340460702,,,1.6660000085830688,1.6660000085830688
1.7494159070665112E9,37.74932098388672,-121.65869140625,3594.1601049868727,48.49002372272238,97.61010753443439,,,1.6660000085830688,1.6660000085830688
1.749415908046927E9,37.74961853027344,-121.65825653076172,3595.8005249343796,48.98025994373051,96.01951780622592,,,1.6660000085830688,1.6660000085830688
1.749415909049638E9,37.749908447265625,-121.65784454345703,3598.096952663628,49.15931489449901,95.77764928300265,,,1.6660000085830688,1.6660000085830688
1.74941591009495E9,37.75019454956055,-121.65740966796875,3600.0657769951567,49.15040653983927,95.26114997729731,,,1.6660000085830688,1.6660000085830688
1.749415911031209E9,37.75048828125,-121.656982421875,3601.7061969426636,48.44052803837168,96.90549278902708,,,1.6660000085830688,1.6660000085830688
1.749415912041991E9,37.75078582763672,-121.65657806396484,3602.0342008335347,48.52977059215756,96.11044924359571,,,1.6660000085830688,1.6660000085830688
1.749415913240164E9,37.75107955932617,-121.6561508178711,3602.3622047244057,48.740175274907244,95.55709949573954,,,1.6660000085830688,1.6660000085830688
1.749415915104827E9,37.75165939331055,-121.65531921386719,3606.6274567851833,48.1994552971009,95.03713016480543,,,1.6660000085830688,1.6660000085830688
1.7494159170540318E9,37.75223922729492,-121.65448760986328,3609.251888405303,47.71009952697706,94.27419190588816,,,1.6660000085830688,1.6660000085830688
1.749415918094903E9,37.752532958984375,-121.65409088134766,3608.923884514432,47.670208478687435,94.14727299209983,,,1.6660000085830688,1.6660000085830688
1.7494159200671E9,37.753116607666016,-121.65327453613281,3606.6274567851833,48.020449863932896,92.91645745689105,,,1.6660000085830688,1.6660000085830688
1.749415922050743E9,37.753700256347656,-121.6524658203125,3602.3622047244057,47.39942223234811,93.89782830123902,,,1.6660000085830688,1.6660000085830688
1.749415923026573E9,37.75399398803711,-121.65206909179688,3600.7217847768993,47.43028242123395,93.61380635744158,,,1.6660000085830688,1.6660000085830688
1.7494159240514631E9,37.75428771972656,-121.65165710449219,3600.7217847768993,47.2197456351982,93.72226998843317,,,1.6660000085830688,1.6660000085830688
1.749415925051906E9,37.75458526611328,-121.65126037597656,3601.7061969426636,46.789702307540466,93.65501678892352,,,1.6660000085830688,1.6660000085830688
1.749415926054977E9,37.7548828125,-121.65086364746094,3604.330628562783,46.580655149601036,93.6298366886144,,,1.6660000085830688,1.6660000085830688
1.74941592702595E9,37.75518035888672,-121.65046691894531,3607.2834645669254,46.62990036932585,93.65271706764923,,,1.6660000085830688,1.6660000085830688
1.749415928030792E9,37.75547790527344,-121.65007019042969,3611.2203122436804,46.90974602359242,93.17313395463724,,,1.6660000085830688,1.6660000085830688
1.749415929047538E9,37.755767822265625,-121.64967346191406,3615.485564304458,47.1898363505449,92.26784280080898,,,1.6660000085830688,1.6660000085830688
1.749415930050008E9,37.75605773925781,-121.64927673339844,3619.0944080903423,47.05031088519015,91.74376082615163,,,1.6660000085830688,1.6660000085830688
1.749415931065665E9,37.756351470947266,-121.64889526367188,3623.35966015112,46.4398284046629,92.39182886772561,,,1.6660000085830688,1.6660000085830688
1.749415932114536E9,37.75664520263672,-121.64849853515625,3627.2965078278753,46.74011732324936,91.93222027400985,,,1.6660000085830688,1.6660000085830688
1.749415933057292E9,37.756935119628906,-121.64811706542969,3629.593336050275,46.890085543518545,92.05812115006208,,,1.6660000085830688,1.6660000085830688
1.7494159340725021E9,37.75722885131836,-121.64772033691406,3630.577347722888,46.71068944076701,92.50009901812422,,,1.6660000085830688,1.6660000085830688
1.749415936024899E9,37.757816314697266,-121.64692687988281,3629.921339941146,47.13064281743863,92.20510351626761,,,1.6660000085830688,1.6660000085830688
1.7494159370495892E9,37.75810623168945,-121.64653015136719,3628.2809199936396,47.17048777621305,92.65454755319986,,,1.6660000085830688,1.6660000085830688
1.749415938036824E9,37.75839614868164,-121.64613342285156,3626.640500046133,47.18994203126685,92.80292270739727,,,1.6660000085830688,1.6660000085830688
1.749415939041069E9,37.758689880371094,-121.64573669433594,3624.6720762077553,47.18934383029124,93.61994085093211,,,1.6660000085830688,1.6660000085830688
1.749415940053822E9,37.75898361206055,-121.64533996582031,3621.7192402036135,47.15999589279646,93.35952948526011,,,1.6660000085830688,1.6660000085830688
1.749415941037023E9,37.75926971435547,-121.64494323730469,3617.125984251965,47.950319481869386,91.30434965122403,,,1.6660000085830688,1.6660000085830688
1.749415942046877E9,37.75956344604492,-121.64454650878906,3616.1415720862,46.50981399971075,94.10933528430041,,,1.6660000085830688,1.6660000085830688
1.749415943032E9,37.759864807128906,-121.64414978027344,3614.829556522716,46.52062276369999,94.11392760192129,,,1.6660000085830688,1.6660000085830688
1.749415944030764E9,37.76016616821289,-121.64375305175781,3613.8451443569516,46.510046380010316,94.45996751089451,,,1.6660000085830688,1.6660000085830688
1.749415945167872E9,37.760467529296875,-121.64334106445312,3614.1731482478226,46.29017159804861,94.92680328734441,,,1.6660000085830688,1.6660000085830688
1.7494159460206308E9,37.760772705078125,-121.6429443359375,3614.5011521386937,46.51041365061236,94.59335702806554,,,1.6660000085830688,1.6660000085830688
1.7494159470635629E9,37.761070251464844,-121.64253234863281,3615.813568195329,46.9403462115843,93.69329089735376,,,1.6660000085830688,1.6660000085830688
1.749415948032425E9,37.76136779785156,-121.64213562011719,3618.110396417729,46.730293453625976,94.36572814724573,,,1.6660000085830688,1.6660000085830688
1.7494159490212169E9,37.76166534423828,-121.64173889160156,3620.4068241469777,46.95014903374493,92.8590290657728,,,1.6660000085830688,1.6660000085830688
1.7494159500487552E9,37.761959075927734,-121.64134216308594,3624.015667932862,46.579626143610646,92.4940219951264,,,1.6660000085830688,1.6660000085830688
1.74941595106642E9,37.76225662231445,-121.64094543457031,3627.6245117187464,46.18981338632792,92.80463389472916,,,1.6660000085830688,1.6660000085830688
1.749415952055304E9,37.76255416870117,-121.64056396484375,3630.577347722888,45.74983873891904,92.00628811007833,,,1.6660000085830688,1.6660000085830688
1.749415953085763E9,37.762855529785156,-121.64018249511719,3632.545771561266,45.510074109848134,92.0212985970155,,,1.6660000085830688,1.6660000085830688
1.7494159541336799E9,37.76315689086914,-121.6397933959961,3632.545771561266,45.08948557499247,92.40675118587271,,,1.6660000085830688,1.6660000085830688
1.749415956053752E9,37.76375961303711,-121.63903045654297,3630.249343832017,45.659955171582375,92.24506569439804,,,1.6660000085830688,1.6660000085830688
1.749415957166696E9,37.764060974121094,-121.63864135742188,3629.593336050275,45.81017736674004,92.83377012973884,,,1.6660000085830688,1.6660000085830688
1.7494159590437331E9,37.76466751098633,-121.63786315917969,3627.2965078278753,45.83956155506525,93.80633117688313,,,1.6660000085830688,1.6660000085830688
1.749415960051651E9,37.76496887207031,-121.63748168945312,3625.6560878803684,45.740626986067795,94.10788946289566,,,1.6660000085830688,1.6660000085830688
1.749415961035948E9,37.76527404785156,-121.6370849609375,3623.031656260249,45.749994390008276,94.40225998545812,,,1.6660000085830688,1.6660000085830688
1.749415963060347E9,37.765892028808594,-121.63629150390625,3619.4224119812134,45.42052256174723,94.94928164960251,,,1.6660000085830688,1.6660000085830688
1.749415965103025E9,37.76651382446289,-121.635498046875,3615.813568195329,45.339455443279824,95.58479966377735,,,1.6660000085830688,1.6660000085830688
1.749415967138571E9,37.767147064208984,-121.63470458984375,3614.825952084355,44.51011104518299,96.6161591339495,,,1.6660000085830688,1.6660000085830688
1.749415969030401E9,37.76778030395508,-121.63390350341797,3615.813568195329,44.50999759367703,96.27252179810823,,,1.6660000085830688,1.6660000085830688
1.749415970036778E9,37.76810073852539,-121.6335220336914,3618.1067919793677,44.30002620589315,96.08511005103281,,,1.6660000085830688,1.6660000085830688
1.749415971035629E9,37.76841735839844,-121.63312530517578,3621.06283192872,44.32962985438908,95.51130851420393,,,1.6660000085830688,1.6660000085830688
1.749415972024078E9,37.768733978271484,-121.63274383544922,3624.343671823733,44.26998959245488,95.3681946190866,,,1.6660000085830688,1.6660000085830688
1.749415973045692E9,37.76905059814453,-121.6323471069336,3628.6089238845107,44.30012610650518,95.08577147172855,,,1.6660000085830688,1.6660000085830688
1.74941597405626E9,37.76936340332031,-121.6319580078125,3632.870571506927,44.28926974977664,94.63099513905041,,,1.6660000085830688,1.6660000085830688
1.749415975108247E9,37.769676208496094,-121.63157653808594,3636.483019731172,44.33023984972912,94.4226192850759,,,1.6660000085830688,1.6660000085830688
1.7494159760514169E9,37.76999282836914,-121.63119506835938,3639.7638596261854,44.28996324929805,94.39042503086525,,,1.6660000085830688,1.6660000085830688
1.749415977036298E9,37.770301818847656,-121.63080596923828,3642.060287355434,44.29001084202192,93.95329662062169,,,1.6660000085830688,1.6660000085830688
1.749415978053843E9,37.77061462402344,-121.63042449951172,3643.3727034120698,44.33980209312358,94.00043099052856,,,1.6660000085830688,1.6660000085830688
1.749415979051931E9,37.770931243896484,-121.63004302978516,3644.028711193812,44.209867902834425,94.2918068070537,,,1.6660000085830688,1.6660000085830688
1.74941598005864E9,37.771240234375,-121.62965393066406,3643.700707302941,44.41944608987284,94.0086381451376,,,1.6660000085830688,1.6660000085830688
1.74941598102009E9,37.77155685424805,-121.62928771972656,3642.388291246305,44.48963582229859,94.4377839390272,,,1.6660000085830688,1.6660000085830688
1.7494159820188432E9,37.77186965942383,-121.62889099121094,3641.404279573692,44.38013679631863,94.39969680655156,,,1.6660000085830688,1.6660000085830688
1.749415983029911E9,37.772186279296875,-121.62850189208984,3640.7478712987986,44.550460718596355,94.77645447600877,,,1.6660000085830688,1.6660000085830688
1.749415984029289E9,37.77250289916992,-121.62812042236328,3639.107451351292,44.6301621842389,94.75902116668036,,,1.6660000085830688,1.3329999446868896
1.749415985035044E9,37.77281951904297,-121.62773895263672,3638.45144356955,44.28962916737476,95.56572910400025,,,1.6660000085830688,1.3329999446868896
1.749415986046169E9,37.773136138916016,-121.6273422241211,3636.811023622043,44.66976736387619,95.39227660004985,,,1.6660000085830688,1.3329999446868896
1.74941598701124E9,37.77345275878906,-121.62694549560547,3635.498607565408,44.70005752145162,95.5734364512664,,,1.6660000085830688,1.3329999446868896
1.749415988036391E9,37.773765563964844,-121.62655639648438,3634.5109914544337,44.729348152189864,95.7312601366402,,,1.3329999446868896,1.3329999446868896
1.7494159891266809E9,37.77408218383789,-121.62615966796875,3633.5301837270304,44.800060027414105,95.71427934721339,,,1.3329999446868896,1.3329999446868896
1.7494159910253239E9,37.77471160888672,-121.6253662109375,3632.545771561266,45.060023227038045,95.77697835934816,,,1.3329999446868896,1.3329999446868896
1.7494159920515041E9,37.775028228759766,-121.62496948242188,3632.217767670395,45.029584161499656,95.83054106698833,,,1.3329999446868896,1.3329999446868896
1.749415993052654E9,37.77534103393555,-121.62457275390625,3631.889763779524,45.11034144969491,95.641028445081,,,1.3329999446868896,1.3329999446868896
1.74941599401434E9,37.77565383911133,-121.62417602539062,3631.2301515594204,45.17990502235514,95.8681183654082,,,1.3329999446868896,1.3329999446868896
1.749415995163799E9,37.775970458984375,-121.623779296875,3631.561759888653,45.06007809610507,95.69450618531715,,,1.3329999446868896,1.3329999446868896
1.749415996077642E9,37.776283264160156,-121.62338256835938,3631.889763779524,45.0,95.82503853338658,,,1.3329999446868896,1.3329999446868896
1.749415997124649E9,37.7765998840332,-121.62300109863281,3632.217767670395,44.93994229639906,95.72199690632029,,,1.3329999446868896,1.3329999446868896
1.7494159981734061E9,37.776912689208984,-121.62260437011719,3632.217767670395,44.93989427943841,95.6505252175922,,,1.3329999446868896,1.3329999446868896
1.749416000048358E9,37.77754211425781,-121.62181091308594,3631.2301515594204,45.120147746384184,95.69878523801094,,,1.3329999446868896,1.3329999446868896
1.7494160010295649E9,37.777854919433594,-121.62141418457031,3630.905351613759,45.29957196886149,95.69164030347996,,,1.3329999446868896,1.3329999446868896
1.749416002051508E9,37.778167724609375,-121.62101745605469,3631.561759888653,45.299586049226185,95.6861401055985,,,1.3329999446868896,1.3329999446868896
1.749416003050908E9,37.778480529785156,-121.62062072753906,3632.545771561266,45.07076587160156,95.7096483221898,,,1.3329999446868896,1.3329999446868896
1.749416004068898E9,37.77879333496094,-121.62022399902344,3633.5301837270304,45.24033838476291,95.35441881957864,,,1.3329999446868896,1.3329999446868896
1.749416005049732E9,37.77910232543945,-121.61982727050781,3634.5109914544337,44.99009866568705,95.42367932541889,,,1.3329999446868896,1.3329999446868896
1.749416006019463E9,37.779415130615234,-121.61944580078125,3635.826611456279,45.089357936287385,95.18462997603115,,,1.3329999446868896,1.3329999446868896
1.749416007047163E9,37.77972412109375,-121.61904907226562,3636.811023622043,45.24999729527888,94.82117367545295,,,1.3329999446868896,1.3329999446868896
1.7494160080256782E9,37.78003692626953,-121.61865234375,3638.779447460421,44.68020914856132,95.79766094136195,,,1.3329999446868896,1.3329999446868896
1.749416009047631E9,37.78034973144531,-121.61825561523438,3640.0918635170565,45.35031483307055,95.09420317543554,,,1.3329999446868896,1.3329999446868896
1.7494160100263681E9,37.78065872192383,-121.61785888671875,3642.388291246305,45.42058544512852,94.74722552535242,,,1.3329999446868896,1.3329999446868896
1.749416011072184E9,37.780967712402344,-121.61746215820312,3644.028711193812,45.56923873822523,94.90880103751701,,,1.3329999446868896,1.3329999446868896
1.7494160130140839E9,37.78158187866211,-121.6166763305664,3647.634351034486,45.60017257080795,94.87220445471986,,,1.3329999446868896,1.3329999446868896
1.749416014023149E9,37.78188705444336,-121.61627960205078,3649.606379311225,45.8202378460104,94.67190689029073,,,1.3329999446868896,1.3329999446868896
1.7494160150240068E9,37.78219223022461,-121.61588287353516,3651.5748031496023,45.91969971949261,94.71014034168223,,,1.3329999446868896,1.3329999446868896
1.749416016029392E9,37.78249740600586,-121.61548614501953,3652.887219206238,46.05985178352563,94.89423468230771,,,1.3329999446868896,1.3329999446868896
1.7494160170495749E9,37.78280258178711,-121.61508178710938,3654.196030824512,46.330592982101805,94.52961979230464,,,1.3329999446868896,1.3329999446868896
1.749416018095115E9,37.783103942871094,-121.61468505859375,3655.836450772019,46.50957674692362,94.95906444352339,,,1.3329999446868896,1.3329999446868896
1.749416019032555E9,37.78340530395508,-121.61428833007812,3656.824066882993,46.6700283756411,94.94031721700978,,,1.3329999446868896,1.3329999446868896
1.749416020028275E9,37.78370666503906,-121.61387634277344,3657.4768707195253,46.789833278047084,95.01232205593445,,,1.3329999446868896,1.3329999446868896
1.749416021018791E9,37.78401184082031,-121.61346435546875,3658.792490721371,46.850542831190054,95.30156800837457,,,1.3329999446868896,1.3329999446868896
1.749416022024558E9,37.7843132019043,-121.61306762695312,3660.1049067780064,46.87977438216693,95.20276111769209,,,1.3329999446868896,1.3329999446868896
1.749416023024545E9,37.78461456298828,-121.61265563964844,3661.4173228346417,46.779537349499144,95.56185970484296,,,1.3329999446868896,1.3329999446868896
1.749416024030273E9,37.78491973876953,-121.61225128173828,3661.7453267255128,46.880130961005136,95.5617167020282,,,1.3329999446868896,1.3329999446868896
1.749416025036612E9,37.785221099853516,-121.6118392944336,3662.398130562045,47.03023753155637,95.59914633763537,,,1.3329999446868896,1.3329999446868896
1.7494160260514898E9,37.7855224609375,-121.6114273071289,3663.0577427821486,46.899871031492346,96.10327786011595,,,1.6660000085830688,1.3329999446868896
1.749416027074449E9,37.78582763671875,-121.61102294921875,3663.3857466730196,46.8801913596913,95.8519001522292,,,1.6660000085830688,1.3329999446868896
1.749416028030014E9,37.786128997802734,-121.61061096191406,3663.0577427821486,46.739833514152714,95.84035179288169,,,1.6660000085830688,1.3329999446868896
1.749416029053043E9,37.78643798828125,-121.61019897460938,3662.398130562045,46.36977271314297,96.541252699586,,,1.6660000085830688,1.3329999446868896
1.749416031024088E9,37.78705596923828,-121.6093978881836,3659.7769028871353,46.36960146318701,96.78322087195536,,,1.6660000085830688,1.3329999446868896
1.749416032023762E9,37.7873649597168,-121.60897064208984,3658.792490721371,46.369301881801434,96.97707307673804,,,1.6660000085830688,1.3329999446868896
1.749416033013016E9,37.78767395019531,-121.60856628417969,3658.4644868305,46.38997086691719,97.46188564433396,,,1.6660000085830688,1.3329999446868896
1.749416034051148E9,37.787986755371094,-121.608154296875,3658.792490721371,46.33024279731767,98.10703577032379,,,1.6660000085830688,1.3329999446868896
1.749416036028929E9,37.78861618041992,-121.60733795166016,3661.4173228346417,46.16999493926388,97.87695948746202,,,1.6660000085830688,1.3329999446868896
1.74941603802372E9,37.78924560546875,-121.60649871826172,3667.3193904045647,46.05967131671304,97.58596651567795,,,1.6660000085830688,1.3329999446868896
1.7494160390679731E9,37.78955841064453,-121.60609436035156,3670.93183862881,45.83012818626342,97.52865829756773,,,1.6660000085830688,1.3329999446868896
1.74941604011429E9,37.78987503051758,-121.60569763183594,3675.1966901964365,45.70013998469482,96.96211943421454,,,1.6660000085830688,1.3329999446868896
1.749416042025378E9,37.79050064086914,-121.60487365722656,3682.742782152227,45.5798486853139,96.29592292454107,,,1.6660000085830688,1.3329999446868896
1.749416043024935E9,37.790809631347656,-121.60447692871094,3685.695618156369,45.01067841919332,95.87863744455193,,,1.6660000085830688,1.6660000085830688
1.74941604403027E9,37.7911262512207,-121.60408020019531,3688.64484972215,44.0302040257521,95.7466599041886,,,1.6660000085830688,1.6660000085830688
1.7494160450136561E9,37.791446685791016,-121.60371398925781,3690.94488188976,42.8299336420872,95.35873860030738,,,1.6660000085830688,1.6660000085830688
1.7494160460191622E9,37.79177474975586,-121.60332489013672,3694.225721784773,41.64025193446323,95.05787664795587,,,1.6660000085830688,1.6660000085830688
1.74941604702321E9,37.79210662841797,-121.60296630859375,3697.506561679786,40.40948199309652,94.97235916673664,,,1.6660000085830688,1.6660000085830688
1.7494160480242991E9,37.79243850708008,-121.60260772705078,3699.1469816272925,39.560377865169556,94.50776507541573,,,1.6660000085830688,1.6660000085830688
1.749416049035402E9,37.79277801513672,-121.60227966308594,3700.4593976839283,38.45011439943463,94.2298747688052,,,1.6660000085830688,1.6660000085830688
1.749416050019542E9,37.79312515258789,-121.60193634033203,3701.1154054656704,37.110425771969474,94.36787311662032,,,1.6660000085830688,1.6660000085830688
1.749416051024775E9,37.79347229003906,-121.60160064697266,3699.474985518164,36.10957598041037,94.63079748424853,,,1.6660000085830688,1.6660000085830688
1.74941605203577E9,37.793827056884766,-121.60128021240234,3697.506561679786,34.97030938369561,94.56518786193381,,,1.6660000085830688,1.6660000085830688
1.749416053012821E9,37.794185638427734,-121.6009750366211,3695.206529512176,33.99965786306818,94.6879853335607,,,1.6660000085830688,1.6660000085830688
1.7494160540543551E9,37.79454803466797,-121.60066223144531,3692.5853018372663,33.39978078976657,94.17348681399254,,,1.6660000085830688,1.6660000085830688
1.7494160550239282E9,37.794918060302734,-121.60035705566406,3691.272885780631,32.78996575846165,95.4763449288192,,,1.3329999446868896,1.6660000085830688
1.749416056030478E9,37.795291900634766,-121.60006713867188,3689.3044619422535,32.23948739694785,95.81497188846164,,,1.3329999446868896,1.6660000085830688
1.749416057035653E9,37.79566955566406,-121.5997543334961,3687.9920458856177,31.909555822723195,94.86071440090544,,,1.3329999446868896,1.6660000085830688
1.749416058050074E9,37.79603958129883,-121.59947204589844,3687.3360381038756,31.759577551102097,94.42318830240194,,,1.3329999446868896,1.6660000085830688
1.7494160590485148E9,37.796417236328125,-121.59918212890625,3687.0044297746435,31.129956155905493,95.38724877009875,,,1.3329999446868896,1.6660000085830688
1.749416060047914E9,37.79679870605469,-121.5988998413086,3687.0044297746435,30.730457028121656,95.13427744607769,,,1.3329999446868896,1.6660000085830688
1.749416061104852E9,37.797176361083984,-121.59861755371094,3687.3360381038756,30.41982060773596,95.33946721653895,,,1.3329999446868896,1.3329999446868896
1.7494160620472422E9,37.79755783081055,-121.59833526611328,3687.3360381038756,30.12019253983187,95.14780110620609,,,1.3329999446868896,1.3329999446868896
1.749416063083579E9,37.797943115234375,-121.59805297851562,3687.9920458856177,30.00950781070533,95.06166192754796,,,1.3329999446868896,1.3329999446868896
1.749416064082344E9,37.79832458496094,-121.59777069091797,3688.64484972215,29.889353164259322,95.04551694377467,,,1.3329999446868896,1.3329999446868896
1.749416066046694E9,37.79908752441406,-121.59723663330078,3691.272885780631,29.659956642481628,95.15912607108619,,,1.3329999446868896,1.3329999446868896
1.749416067047412E9,37.79947280883789,-121.59695434570312,3692.5853018372663,29.660044150205685,94.76998265612842,,,1.3329999446868896,1.3329999446868896
1.749416068101708E9,37.79985427856445,-121.59668731689453,3693.5661095646697,29.600112152967352,94.84998183076807,,,1.3329999446868896,1.3329999446868896
1.7494160690930471E9,37.800235748291016,-121.59640502929688,3693.5661095646697,29.59960809161629,94.52087703843782,,,1.3329999446868896,1.3329999446868896
1.749416070111435E9,37.80061340332031,-121.59613800048828,3693.5661095646697,29.61975080990474,94.5017544512352,,,1.3329999446868896,1.3329999446868896
1.749416072030961E9,37.80138397216797,-121.5955810546875,3693.2413096190085,29.309898533585464,94.7038951319381,,,1.3329999446868896,1.3329999446868896
1.7494160730312471E9,37.80176544189453,-121.59532928466797,3691.9256896171632,29.409829323430543,94.83032949445254,,,1.3329999446868896,1.3329999446868896
1.749416074026527E9,37.802146911621094,-121.59504699707031,3689.9604697239956,29.539670342565117,94.6480031836043,,,1.3329999446868896,1.3329999446868896
1.749416075038741E9,37.802528381347656,-121.59477996826172,3688.3200497764888,29.390141454390136,94.78519632864452,,,1.3329999446868896,1.3329999446868896
1.7494160760968719E9,37.802913665771484,-121.5945053100586,3686.6796298289823,29.449520196865315,94.80489381573526,,,1.3329999446868896,1.3329999446868896
1.7494160770356998E9,37.80329513549805,-121.59423065185547,3685.6924142111593,29.289993983848188,95.26714193944707,,,1.3329999446868896,1.3329999446868896
1.749416078095389E9,37.803680419921875,-121.59395599365234,3684.0519942636524,29.270166907836497,94.8965769363603,,,1.3329999446868896,1.3329999446868896
1.7494160790465841E9,37.8040657043457,-121.59368896484375,3683.398789933969,29.210088902844852,94.82753558404815,,,1.3329999446868896,1.3329999446868896
1.749416080048502E9,37.804447174072266,-121.5934066772461,3682.742782152227,29.11928956789165,94.82158406951436,,,1.3329999446868896,1.3329999446868896
1.749416081030064E9,37.804832458496094,-121.59315490722656,3682.083169932124,28.949723837376805,94.68592943830086,,,1.3329999446868896,1.3329999446868896
1.749416082060194E9,37.80521774291992,-121.59288024902344,3681.4303660955916,28.73014221255349,94.61931629343985,,,1.3329999446868896,1.3329999446868896
1.749416083105719E9,37.80560302734375,-121.5926284790039,3681.4303660955916,28.66944063860555,94.34069455128903,,,1.3329999446868896,1.3329999446868896
1.749416085106164E9,37.80636978149414,-121.59208679199219,3680.117950038956,28.279975341686715,94.37758498789742,,,1.3329999446868896,1.3329999446868896
1.749416087048882E9,37.80713653564453,-121.5915756225586,3679.789946148085,27.739751019154806,94.1360296431177,,,1.3329999446868896,1.3329999446868896
1.749416088051465E9,37.80752182006836,-121.59132385253906,3679.461942257214,27.500191660103056,93.74623290499831,,,1.3329999446868896,1.3329999446868896
1.7494160890604758E9,37.80791091918945,-121.59107971191406,3679.461942257214,27.249302657874466,93.6126322389385,,,1.3329999446868896,1.3329999446868896
1.74941609003299E9,37.80829620361328,-121.5908203125,3679.461942257214,26.959490690427728,93.4447419482887,,,1.3329999446868896,1.3329999446868896
1.749416091046304E9,37.80868148803711,-121.590576171875,3679.461942257214,26.890183375494836,93.4483780556808,,,1.3329999446868896,1.3329999446868896
1.7494160920305572E9,37.80906677246094,-121.59033966064453,3679.461942257214,26.689925016556828,93.73397120309336,,,1.3329999446868896,1.3329999446868896
1.749416093034615E9,37.80945587158203,-121.59008026123047,3678.4775300914494,26.579453202069253,93.36516437447766,,,1.3329999446868896,1.3329999446868896
1.749416094060663E9,37.80984115600586,-121.58983612060547,3677.161910089604,26.590115651727757,93.3999387308211,,,1.3329999446868896,1.3329999446868896
1.7494160950506458E9,37.81023025512695,-121.58959197998047,3676.181102362201,26.670052067024844,93.4478992324295,,,1.3329999446868896,1.3329999446868896
1.749416096059496E9,37.81061553955078,-121.58934783935547,3674.209474578613,26.719451480228688,93.55152987042783,,,1.3329999446868896,1.3329999446868896
1.749416097050497E9,37.811004638671875,-121.58910369873047,3671.9158503014232,26.839407905696962,93.4957578756723,,,1.3329999446868896,1.3329999446868896
1.749416098048604E9,37.8113899230957,-121.5888671875,3670.275430353917,26.98965779048601,93.60939603728076,,,1.3329999446868896,1.3329999446868896
1.749416099053413E9,37.8117790222168,-121.58860778808594,3668.307006515539,27.009808260293944,93.95998967042499,,,1.3329999446868896,1.3329999446868896
1.749416100048315E9,37.81216812133789,-121.58836364746094,3666.3385826771614,26.83951648563508,94.1842662182094,,,1.3329999446868896,1.3329999446868896
