Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69047164916992,-121.81246948242188,"KLVK",37.689918518066406,-121.81246948242188,1754270307203,1754277242325,6935.122102737427,97.85931383405351,"None","iPad","iPad16,1","18.5",1.0,"Sentry",1375.8696504636803,0.0,4.542473939251814,163.4329966182256,1.0,1.8559808988051392,"iOS","KRHV CALAVERAS RESERVOIR-VPCAL KLVK 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.754274250167191E9,37.32991409301758,-121.81592559814453,149.27821522309696,-1.0,0.0,,,1.0,1.0
1.754274251180198E9,37.32990264892578,-121.81593322753906,148.6187657033363,-1.0,0.0,,,1.0,1.0
1.754274252313334E9,37.32988739013672,-121.81596374511719,148.29396262882247,-1.0,0.0,,,1.0,1.0
1.7542742533081741E9,37.329872131347656,-121.81598663330078,146.6535426813159,-1.0,0.0,,,1.0,1.0
1.7542742542191582E9,37.329856872558594,-121.81600952148438,145.33792580832318,-1.0,0.0,,,1.0,1.0
1.754274255235962E9,37.329837799072266,-121.81604766845703,146.32546056912625,-1.0,0.0,,,1.0,1.0
1.7542742563148499E9,37.32981872558594,-121.81607818603516,146.97834575582974,-1.0,0.0,,,1.0,1.0
1.754274257313945E9,37.329803466796875,-121.81611633300781,147.30971003454798,-1.0,0.0,,,1.0,1.0
1.75427425818238E9,37.329795837402344,-121.8161392211914,146.6535426813159,-1.0,0.0,,,1.0,1.0
1.754274259313631E9,37.329795837402344,-121.81617736816406,146.32546056912625,-1.0,0.0,,,1.0,1.0
1.754274260329194E9,37.32979965209961,-121.81621551513672,145.33792580832318,-1.0,0.0,,,1.0,1.0
1.7542742623151832E9,37.32982635498047,-121.8162841796875,140.74803024452174,-1.0,0.0,,,1.0,1.0
1.754274263314416E9,37.3298454284668,-121.81629180908203,140.4166659658035,-1.0,0.0,,,1.0,1.0
1.75427426431453E9,37.329864501953125,-121.81632995605469,140.4166659658035,-1.0,0.0,,,1.0,1.0
1.754274265320652E9,37.32988739013672,-121.81636047363281,138.77624601829694,320.4895458944269,7.054704374915253,,,1.0,1.0
1.7542742663168569E9,37.329917907714844,-121.81636810302734,138.12336083159346,321.2394500873963,7.942207274162905,,,1.0,1.0
1.754274268315137E9,37.32999801635742,-121.81644439697266,136.15485564304447,323.77429982294507,13.831327324084114,,,1.0,1.0
1.754274269314775E9,37.33005905151367,-121.81649780273438,135.17060304877,323.1674656590683,17.289333784706997,,,1.0,1.0
1.754274270315592E9,37.33013153076172,-121.81656646728516,135.17060304877,322.14143945307984,20.81895290310761,,,1.0,1.0
1.754274272314847E9,37.33031463623047,-121.81674194335938,134.8425209365803,323.0708251448884,28.55781250871034,,,1.0,1.0
1.754274273314653E9,37.33042526245117,-121.81684112548828,133.85498617577727,323.27870558292506,32.22710562941937,,,1.0,1.0
1.7542742743158169E9,37.3305549621582,-121.81696319580078,133.53018310126342,322.9612470590276,35.617217544788005,,,1.0,1.0
1.754274275314592E9,37.33069610595703,-121.81708526611328,131.56167947714084,323.20115254799794,39.18793475237999,,,1.0,1.0
1.754274276314801E9,37.330848693847656,-121.8172378540039,130.2493432062503,323.2605837860585,42.84944278579322,,,1.0,1.0
1.754274277315174E9,37.331016540527344,-121.81739807128906,128.9337263332576,322.95003271815096,45.89322983687753,,,1.0,1.0
1.754274278314883E9,37.33119201660156,-121.81755065917969,127.95275590551168,322.93117510279495,48.82072750710973,,,1.0,1.0
1.754274279315407E9,37.33137893676758,-121.8177261352539,127.62467222889563,322.69049218194556,51.58182157398356,,,1.0,1.0
1.754274280315701E9,37.331573486328125,-121.81791687011719,127.62467222889563,322.6506064617967,53.93463057823187,,,1.0,1.0
1.754274281177423E9,37.33177947998047,-121.818115234375,128.60892325874374,322.81982020445747,56.78519407237969,,,1.0,1.0
1.7542742823149018E9,37.33198928833008,-121.81831359863281,133.2020994246474,322.799912574328,58.08381631483601,,,1.0,1.0
1.7542742833150148E9,37.33220672607422,-121.81851959228516,139.76378077910002,322.7313068241483,59.70973932563269,,,1.0,1.0
1.754274284316485E9,37.332427978515625,-121.81874084472656,147.9658805166328,322.9289228483177,60.34313431787366,,,1.0,1.0
1.7542742851822271E9,37.3326530456543,-121.8189468383789,156.1679802541656,322.740165622439,61.00936120722373,,,1.0,1.0
1.754274286212099E9,37.33287811279297,-121.81916046142578,164.37007999169842,323.02036145416133,61.501796324769,,,1.0,1.0
1.754274287189704E9,37.33311462402344,-121.81938171386719,173.22834395361053,324.521082410342,63.67695124881059,,,1.0,1.0
1.7542742883182669E9,37.33335494995117,-121.81959533691406,182.08661417322816,324.8998674921033,64.47736561939143,,,1.0,1.0
1.7542742893167791E9,37.33359909057617,-121.81981658935547,190.94488439284578,325.3205851104156,64.44588264692815,,,1.0,1.0
1.754274291322135E9,37.3340950012207,-121.82022094726562,208.66141857437552,326.7805738015597,65.10860473984843,,,1.0,1.0
1.754274292287319E9,37.3343505859375,-121.82044219970703,217.19160355295074,328.38020573416907,67.082419247135,,,1.0,1.0
1.754274293316498E9,37.33462142944336,-121.82064819335938,224.40616227197498,329.3903975424509,68.44113156751867,,,1.0,1.0
1.754274294317254E9,37.334896087646484,-121.82083892822266,231.62729158176188,330.5505403138487,69.0666736968105,,,1.0,1.0
1.7542742953062382E9,37.33517837524414,-121.821044921875,239.50131233595775,331.6496711948958,69.84326880832627,,,1.0,1.0
1.754274296316936E9,37.33546447753906,-121.82122039794922,240.8103617470406,332.44954685390417,71.02039434215182,,,3.6659998893737793,1.6660000085830688
1.75427429731644E9,37.33575439453125,-121.8214111328125,250.00000250308193,333.4209414674715,71.11855742153108,,,2.6659998893737793,1.3329999446868896
1.754274298316802E9,37.3360481262207,-121.82159423828125,258.20210224061475,333.9799121521068,71.74770094564181,,,2.3329999446868896,1.0
1.7542742992861829E9,37.33635330200195,-121.82176971435547,265.7480314960627,335.0901889629151,73.7033503262621,,,2.0,1.0
1.754274300316605E9,37.33666229248047,-121.82195281982422,274.27821021693245,335.9798598616877,73.16318719992414,,,2.0,1.0
1.7542743013166928E9,37.336971282958984,-121.8221206665039,286.4173203315632,336.60088256682667,73.36642984041791,,,1.6660000085830688,1.0
1.754274302316815E9,37.337284088134766,-121.8222885131836,298.22505990977015,337.6505015771684,74.14877149793827,,,1.6660000085830688,1.0
1.7542743033163052E9,37.33760452270508,-121.82244873046875,308.7270291145702,337.42999660767964,74.91519901463728,,,1.6660000085830688,1.0
1.754274304316109E9,37.33792495727539,-121.82261657714844,321.190951690273,337.96999268098506,73.9153147523784,,,1.6660000085830688,1.0
1.754274305181874E9,37.3382453918457,-121.82276916503906,335.30182725801205,338.43996250864467,75.23038020334772,,,1.3329999446868896,1.0
1.7542743061968598E9,37.33856201171875,-121.82293701171875,351.37794774974077,338.77133855276765,73.12281481287425,,,1.3329999446868896,1.0
1.7542743081804729E9,37.33918762207031,-121.82323455810547,395.34120734908095,340.14029322837973,71.24949531651386,,,1.3329999446868896,1.0
1.75427430918265E9,37.33949279785156,-121.82337188720703,418.6351655975097,340.15013505184606,70.69948526065242,,,1.3329999446868896,1.0
1.7542743101810799E9,37.33979415893555,-121.82350158691406,442.91338582677116,340.70980221337277,69.18577905089857,,,1.3329999446868896,1.0
1.754274311183189E9,37.34009552001953,-121.8236312866211,466.2040650375241,341.3812135978719,68.58585324017781,,,1.3329999446868896,1.0
1.754274312183923E9,37.34039306640625,-121.8237533569336,487.5295243551094,341.25018391387334,66.21868304194219,,,1.0,1.0
1.75427431316229E9,37.34068298339844,-121.82388305664062,507.2145637251881,341.0712572087959,66.11871354431413,,,1.0,1.0
1.7542743141873112E9,37.34096908569336,-121.8239974975586,524.2782252354253,341.4000120478192,65.72742985014368,,,1.0,1.0
1.7542743153167481E9,37.34125900268555,-121.82412719726562,540.354320696332,341.13055383232233,65.65773830390205,,,1.0,1.0
1.7542743171521502E9,37.34183883666992,-121.82435607910156,568.8976177706174,343.1801971472664,66.3639171823087,,,1.0,1.0
1.7542743182921638E9,37.34213638305664,-121.82447052001953,580.3805574031634,346.5200806060007,65.74418617214883,,,1.0,1.0
1.754274320170446E9,37.342735290527344,-121.82460021972656,604.3306986490879,352.98002584144047,65.62434320843457,,,1.0,1.0
1.754274321185852E9,37.34303665161133,-121.82463836669922,616.7979002624666,356.80043951313587,66.38079793129816,,,1.0,1.0
1.75427432217213E9,37.343345642089844,-121.82463836669922,628.9369978616863,0.28974017940503005,66.88465825104879,,,1.0,1.0
1.754274323180997E9,37.343650817871094,-121.82463073730469,638.4481595257129,4.7289492666555555,67.71690797601858,,,1.0,1.0
1.754274324180856E9,37.343963623046875,-121.82459259033203,646.9816172842585,8.938625964587619,68.45774743276377,,,1.0,1.0
