Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69017028808594,-121.81239318847656,"KLVK",37.68988628046804,-121.81210459906883,1751149882202,1751155391332,5509.12918305397,86.51763602455405,"None","iPad","iPad16,1","18.5",0.75,"Sentry",30.02053706492181,1.0,1.8919422111834854,24.016130156988474,1.0,1.5773356981414939,"iOS","37.93�N/121.50�W KLVK"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.751151088180126E9,37.71096420288086,-121.81307983398438,2288.0544186889942,86.5803549028497,91.73591411223626,,,1.6660000085830688,2.0
1.751151089185505E9,37.71099090576172,-121.81255340576172,2303.477610190081,86.53061673847324,90.48657125530214,,,1.6660000085830688,2.0
1.7511510901947222E9,37.71101760864258,-121.8120346069336,2318.2413897176402,86.59118796364099,89.41176100357754,,,1.6660000085830688,2.0
1.751151091180105E9,37.71104049682617,-121.8115234375,2333.0051692451993,86.48996786914095,88.64620848391257,,,1.6660000085830688,2.0
1.7511510921931171E9,37.71106719970703,-121.81099700927734,2347.4409448818874,86.25100026917923,88.11642735120006,,,1.6660000085830688,2.0
1.751151093190512E9,37.71109390258789,-121.81048583984375,2359.580092542751,86.2908677420791,87.67999173265133,,,1.6660000085830688,2.0
1.751151094194315E9,37.71112060546875,-121.80997467041016,2370.406824146979,86.17051367803468,87.48951421119294,,,1.6660000085830688,2.0
1.751151095195337E9,37.71114730834961,-121.80945587158203,2378.608923884512,85.95083417998512,87.51261703929677,,,1.6660000085830688,2.0
1.7511510961639109E9,37.711177825927734,-121.8089599609375,2385.498607565409,85.6702371817929,87.72141174367803,,,1.6660000085830688,2.0
1.7511510971948519E9,37.71120834350586,-121.8084487915039,2392.0602873554353,85.54039254463997,88.22217923762516,,,1.6660000085830688,2.0
1.751151098175468E9,37.71124267578125,-121.80793762207031,2397.637755226273,85.19047157243737,88.28537180713043,,,1.6660000085830688,2.0
1.751151099184E9,37.71127700805664,-121.80742645263672,2403.5432269879816,85.16071806994773,88.89594134775318,,,1.6660000085830688,2.0
1.7511511001859E9,37.71131134033203,-121.80690002441406,2409.7769028871367,85.15068568594039,88.85043664105706,,,1.6660000085830688,2.0
1.751151101147973E9,37.71134567260742,-121.80638885498047,2416.9947907054807,84.9900922645313,88.63581490217739,,,1.6660000085830688,2.0
1.7511511021983771E9,37.71138000488281,-121.80587768554688,2423.22826635806,84.7003506452149,88.64307545732865,,,1.6660000085830688,2.0
1.751151103198652E9,37.711421966552734,-121.80536651611328,2429.1305341745588,84.55037492320898,88.62585347401551,,,1.6660000085830688,2.0
1.751151104198472E9,37.71146011352539,-121.80484008789062,2436.3516259381126,84.7003985069816,88.87537811858687,,,1.6660000085830688,2.3329999446868896
1.751151105198199E9,37.71149826049805,-121.80432891845703,2442.9133057281388,84.59032877547834,89.19597548810474,,,1.6660000085830688,2.3329999446868896
1.751151106175103E9,37.7115364074707,-121.80381774902344,2447.5065616797874,84.4300960730544,89.56173765245988,,,1.6660000085830688,2.3329999446868896
1.751151107198042E9,37.711578369140625,-121.80329132080078,2454.0682414698135,84.3511018275205,89.8141279925284,,,1.6660000085830688,2.3329999446868896
1.7511511081978579E9,37.71162033081055,-121.80276489257812,2458.9895013123332,84.12113958170924,89.8993778603922,,,1.6660000085830688,2.3329999446868896
1.751151110198189E9,37.71170425415039,-121.80171203613281,2474.4094888682102,83.96044559911638,91.02619293817787,,,1.6660000085830688,2.3329999446868896
1.7511511111744719E9,37.71175003051758,-121.80119323730469,2480.6429645207895,83.79999782595596,91.50519543204634,,,1.6660000085830688,2.0
1.7511511121797519E9,37.711795806884766,-121.80065155029297,2487.204644310816,84.00023038785307,91.51597962937511,,,1.6660000085830688,2.0
1.7511511131846251E9,37.71183776855469,-121.80012512207031,2495.4067440483486,83.97071797185586,92.2910831594514,,,1.6660000085830688,2.3329999446868896
1.751151115179137E9,37.71192932128906,-121.7990493774414,2515.7479914467453,83.92997183539134,91.23267449636471,,,1.6660000085830688,2.3329999446868896
1.751151116168758E9,37.71197509765625,-121.79853057861328,2526.5747230509733,83.84108143574771,91.18917935750291,,,1.6660000085830688,2.3329999446868896
1.7511511171647592E9,37.71202087402344,-121.79800415039062,2539.698082631026,83.73067864302705,90.7644112621356,,,1.6660000085830688,2.3329999446868896
1.751151118169468E9,37.712066650390625,-121.79747772216797,2553.477650239396,83.37088219550485,90.11849192069386,,,1.6660000085830688,2.3329999446868896
1.7511511191749969E9,37.71211242675781,-121.79695129394531,2568.5662297126164,83.29111105170163,89.2347880476005,,,1.6660000085830688,2.3329999446868896
1.751151121171202E9,37.712215423583984,-121.79594421386719,2600.393620688769,83.89990148894542,88.31517773533533,,,4.333000183105469,2.6659998893737793
1.751151122192227E9,37.712257385253906,-121.7954330444336,2618.4382401113407,83.64042605365557,87.56867379800092,,,3.6659998893737793,2.6659998893737793
1.7511511231800408E9,37.71230697631836,-121.794921875,2633.2020196389,83.4401269254528,87.33919667774121,,,3.3329999446868896,2.3329999446868896
1.7511511242052732E9,37.71235275268555,-121.79440307617188,2645.6659672454243,82.74025194273207,87.66453587504229,,,3.0,2.3329999446868896
1.751151125206078E9,37.712406158447266,-121.79390716552734,2654.527478956485,82.38109276185637,87.65983949988123,,,2.6659998893737793,2.3329999446868896
1.7511511262071671E9,37.71245574951172,-121.79341125488281,2663.0577828314645,82.70063804621039,88.10929678563986,,,2.6659998893737793,2.3329999446868896
1.751151127185832E9,37.71250915527344,-121.79289245605469,2669.9474665123616,82.67023719562886,88.85808798558762,,,2.3329999446868896,2.3329999446868896
1.751151128206394E9,37.71255874633789,-121.7923812866211,2677.1653543307057,82.48034592158407,89.50821477553646,,,2.3329999446868896,2.3329999446868896
1.751151129206418E9,37.71261215209961,-121.79186248779297,2685.6954579591097,82.6509541706841,89.7811500614842,,,2.3329999446868896,2.3329999446868896
1.751151130207068E9,37.71266174316406,-121.79133605957031,2695.866181781596,83.08089871122905,90.63479937613913,,,2.0,2.3329999446868896
1.751151131179951E9,37.712711334228516,-121.79080963134766,2706.692913385824,83.40089675255233,91.01706743194099,,,2.0,2.3329999446868896
1.7511511322063642E9,37.71276092529297,-121.790283203125,2719.48486488322,83.45032505197538,91.64978634097662,,,2.0,2.3329999446868896
1.7511511331700191E9,37.712806701660156,-121.78974914550781,2733.2676364368,83.45030669006859,92.22895047925084,,,2.0,2.3329999446868896
1.751151134223387E9,37.71285629272461,-121.7892074584961,2747.04720404517,83.81066275842323,92.45554837793098,,,2.0,2.3329999446868896
1.751151135207689E9,37.71289825439453,-121.7886734008789,2760.8267716535406,84.1608074644489,92.38040920344983,,,1.6660000085830688,2.3329999446868896
1.751151136212757E9,37.71294021606445,-121.78813171386719,2775.5905511810993,84.22031053805958,92.38237225833123,,,1.6660000085830688,2.0
1.751151137186287E9,37.71298599243164,-121.78759765625,2788.713910761152,84.14085423023096,92.50485682033573,,,1.6660000085830688,2.0
1.75115113821075E9,37.71302795410156,-121.78705596923828,2801.1810623128868,83.98110165984384,92.52387036986411,,,1.6660000085830688,2.0
1.7511511391799998E9,37.71307373046875,-121.7865219116211,2813.976418002068,83.85070590247426,92.58346608312185,,,1.6660000085830688,2.0
1.751151140208951E9,37.71311950683594,-121.78598022460938,2828.740197529627,83.90016989525684,92.10571509164281,,,1.6660000085830688,2.0
1.751151141170224E9,37.71316146850586,-121.78544616699219,2841.8635571096797,84.4903008851551,92.39989064016424,,,1.6660000085830688,2.0
1.7511511422109652E9,37.713199615478516,-121.784912109375,2853.6745006330966,85.4203620547563,92.43918915025216,,,1.6660000085830688,2.0
1.7511511431747808E9,37.713233947753906,-121.78438568115234,2864.1732283464535,86.01998561789021,91.74718072009074,,,1.6660000085830688,2.0
1.751151144209959E9,37.713260650634766,-121.78384399414062,2874.999959950682,86.22057089156046,91.94943319591094,,,1.6660000085830688,2.0
1.7511511451694798E9,37.713287353515625,-121.78330993652344,2887.1391076115456,86.2006805268023,91.38074794584657,,,1.6660000085830688,2.0
1.7511511461907148E9,37.71331787109375,-121.78276824951172,2898.2906391614347,85.95002950425996,91.04571609964833,,,1.6660000085830688,2.0
1.75115114718064E9,37.713348388671875,-121.7822494506836,2910.761194904955,85.280585919647,90.1325834923112,,,1.6660000085830688,2.0
1.751151148169549E9,37.713382720947266,-121.78172302246094,2925.1967702950674,85.29029524200172,89.51304232597874,,,1.6660000085830688,2.0
1.751151150180378E9,37.71345138549805,-121.78070068359375,2954.064917376658,85.09074516648627,88.29063713051819,,,1.6660000085830688,2.0
1.751151152190963E9,37.71352005004883,-121.77967071533203,2986.873316326789,85.03042446028506,87.53575442383418,,,1.6660000085830688,2.0
1.75115115422352E9,37.71359634399414,-121.7786636352539,3019.356915331259,84.70016256059624,87.14576847090302,,,2.0,2.3329999446868896
1.75115115622304E9,37.71366882324219,-121.77764892578125,3048.2282663580595,85.27998015085888,87.14456336583163,,,2.0,2.3329999446868896
1.751151158153295E9,37.71372985839844,-121.77662658691406,3071.850353651469,85.70125142846811,87.67884216050524,,,2.0,2.3329999446868896
1.751151159158021E9,37.71376419067383,-121.77611541748047,3082.6770852556974,85.36079509241652,87.4094831401752,,,2.0,2.3329999446868896
1.751151160184967E9,37.71379852294922,-121.77561950683594,3093.832020997372,85.01116439340768,86.90807252233874,,,2.0,2.3329999446868896
1.751151162176116E9,37.7138671875,-121.77460479736328,3117.782112181653,84.37076606835805,86.2229421348542,,,2.0,2.0
1.751151163179729E9,37.71390914916992,-121.77410888671875,3128.9370479233276,83.71039287678462,86.07251238398983,,,1.6660000085830688,2.0
1.751151165170584E9,37.71399688720703,-121.7730941772461,3147.6344711824318,83.5603377673743,85.68686262488156,,,1.6660000085830688,2.0
1.751151166153512E9,37.71404266357422,-121.77259826660156,3155.5117709743035,83.39088423368564,85.98197755567261,,,1.6660000085830688,2.0
1.751151167174382E9,37.714088439941406,-121.7720947265625,3162.398250709991,83.1701415674463,86.30488777900985,,,1.6660000085830688,2.0
1.751151169168971E9,37.71418762207031,-121.7710952758789,3173.8811903425367,82.61081476777434,87.22544743112273,,,1.6660000085830688,2.0
1.751151170190349E9,37.71424102783203,-121.77058410644531,3182.0832900800697,82.67109711201134,87.87798840877672,,,1.6660000085830688,2.0
1.751151172158757E9,37.71434783935547,-121.76956176757812,3200.7873214761694,82.2510829862436,89.21095990386748,,,1.6660000085830688,2.0
1.751151173192795E9,37.71440505981445,-121.76903533935547,3209.317625351149,82.00117949766631,88.66216660977108,,,1.6660000085830688,2.0
1.751151175158062E9,37.71451950073242,-121.76802825927734,3229.65546855776,81.86069443537562,88.99538872058282,,,1.6660000085830688,2.0
1.7511511761634989E9,37.71458053588867,-121.76750183105469,3242.7788281378125,81.80017858704484,89.01085428917614,,,1.6660000085830688,2.0
1.751151177153154E9,37.714637756347656,-121.7669906616211,3255.2493838813325,81.61993453226485,88.91019128037182,,,1.6660000085830688,2.0
1.751151178149924E9,37.714698791503906,-121.7664794921875,3267.06032740475,81.52006492394732,89.05697719519003,,,1.6660000085830688,2.0
1.751151179165724E9,37.71476364135742,-121.7659683227539,3277.5590551181067,80.98104896603634,89.2430907733711,,,1.6660000085830688,2.0
1.751151180168477E9,37.71482849121094,-121.76544952392578,3287.729578694017,80.86079085387021,88.91076572966716,,,1.6660000085830688,2.0
1.751151181173584E9,37.71489334106445,-121.76493835449219,3298.2283064073745,80.91021650830236,89.10712763155435,,,1.6660000085830688,2.0
1.7511511821690269E9,37.71495819091797,-121.7644271850586,3307.742822201543,80.54077640595015,88.63740078483082,,,1.6660000085830688,2.0
1.751151183157895E9,37.71502685546875,-121.763916015625,3318.897557696642,80.4601630996321,88.10636486554657,,,1.6660000085830688,2.0
1.751151184163228E9,37.71509552001953,-121.76342010498047,3329.068281519128,80.46079031609477,87.39660556628574,,,1.6660000085830688,2.0
1.751151185168761E9,37.71516418457031,-121.7629165649414,3338.5825970667206,80.25082774848055,87.00135398896113,,,1.6660000085830688,2.0
1.7511511861586862E9,37.71522903442383,-121.76242065429688,3349.4061247257387,80.70042369213992,86.40430401533794,,,1.6660000085830688,2.0
1.75115118717939E9,37.71529006958008,-121.76191711425781,3360.5642644126237,81.0710455841893,85.51383149358246,,,1.6660000085830688,2.0
1.751151188169673E9,37.715354919433594,-121.76143646240234,3367.7821522309678,81.3111179075869,84.70518852517567,,,1.6660000085830688,2.0
1.7511511891693568E9,37.71541213989258,-121.76093292236328,3378.2808799443246,81.23065824619128,85.8465163359823,,,1.6660000085830688,2.0
1.751151190175057E9,37.715476989746094,-121.76044464111328,3388.123399629364,80.7708578187689,86.76705608308028,,,1.6660000085830688,2.0
1.7511511911581268E9,37.71554183959961,-121.75993347167969,3397.9659193144034,79.9107020753935,87.6702086428861,,,1.6660000085830688,2.0
1.751151192164262E9,37.715614318847656,-121.7594223022461,3407.480234861996,79.79995239637529,88.21010016254395,,,1.6660000085830688,2.0
1.751151193190367E9,37.7156867980957,-121.75892639160156,3416.6633425735076,79.84001996254496,88.4991961306233,,,1.6660000085830688,2.0
1.7511511941742868E9,37.71575927734375,-121.75841522216797,3425.193646448487,79.47992382355412,88.35557712793901,,,1.6660000085830688,2.0
1.751151195159565E9,37.7158317565918,-121.75790405273438,3435.0361661335264,79.77085303024575,88.56384618474085,,,1.6660000085830688,2.0
1.751151196163131E9,37.71590042114258,-121.75740051269531,3444.5504816811194,80.33010604853621,88.29796039240696,,,1.6660000085830688,2.0
1.75115119716371E9,37.71596908569336,-121.75688934326172,3454.7212055036052,80.35031730531865,88.53912675082864,,,1.6660000085830688,2.0
1.7511511981690001E9,37.71603775024414,-121.75637817382812,3463.254513077219,80.60097551427542,89.09283368010686,,,1.6660000085830688,2.0
1.751151199159029E9,37.716102600097656,-121.75586700439453,3470.472601142139,80.6003345760014,89.42006909468577,,,1.6660000085830688,2.0
1.751151200179791E9,37.71617126464844,-121.75535583496094,3476.7058765481424,80.54012900914869,89.63668377815681,,,1.6660000085830688,2.0
1.7511512011852279E9,37.71623992919922,-121.75482940673828,3482.939552447298,80.30045634732079,89.6112509131572,,,1.6660000085830688,2.0
1.751151202190483E9,37.716312408447266,-121.75431823730469,3490.8136482939594,80.0810824637622,89.82648288290207,,,5.0,2.6659998893737793
1.7511512041642652E9,37.71645736694336,-121.75326538085938,3504.9214200397764,79.24082524651527,90.62114909993663,,,3.6659998893737793,2.3329999446868896
1.751151205147709E9,37.71653366088867,-121.75273895263672,3513.1235197773094,79.26004858587727,91.28213571776303,,,3.0,2.3329999446868896
1.7511512061750178E9,37.716617584228516,-121.7522201538086,3520.0132034582066,78.85114173766864,91.53301549295298,,,2.6659998893737793,2.3329999446868896
1.751151208163943E9,37.7167854309082,-121.75118255615234,3535.760994658379,78.18017109121251,91.67161511751324,,,2.3329999446868896,2.3329999446868896
1.7511512091684232E9,37.71687316894531,-121.75064086914062,3543.9630943959114,78.1699915912394,91.64126601497864,,,2.3329999446868896,2.0
1.751151210191252E9,37.71696090698242,-121.7501220703125,3551.8371902425733,78.09110236250497,91.82472836161078,,,2.3329999446868896,2.0
1.751151211163563E9,37.71704864501953,-121.74960327148438,3557.7428622508573,77.7202915715547,91.56025649152788,,,2.3329999446868896,2.0
1.75115121216905E9,37.717140197753906,-121.74908447265625,3563.320129875119,77.51051698998118,90.92709866835447,,,2.0,2.0
1.751151213163814E9,37.71723175048828,-121.7485580444336,3570.209813556017,77.24992143786382,91.5558530096102,,,2.0,2.0
1.751151214174986E9,37.717323303222656,-121.748046875,3576.443489455172,77.38001908495791,91.15848808727343,,,2.0,2.0
1.751151215159064E9,37.71741485595703,-121.74752044677734,3582.349161463456,77.4904397691012,91.00783863333541,,,2.0,2.0
1.751151216163672E9,37.71750259399414,-121.74700927734375,3590.223257310118,77.54047044316779,90.6737185023702,,,2.0,2.0
1.751151217185446E9,37.71759033203125,-121.74649810791016,3600.3937808860283,77.5110231414644,90.07678658255199,,,2.0,2.0
1.751151218174546E9,37.717681884765625,-121.7459716796875,3610.5643044619383,77.48053765271564,90.47967781564964,,,2.0,2.0
1.751151219212461E9,37.7177734375,-121.7454605102539,3620.4068241469777,77.67006448523823,89.90041063465102,,,1.6660000085830688,2.0
1.7511512201853719E9,37.71786117553711,-121.74494934082031,3629.593336050275,77.50070973199342,89.62642231925147,,,1.6660000085830688,2.0
1.751151222210195E9,37.718040466308594,-121.74392700195312,3648.2939632545895,77.0002796665279,89.96531894044702,,,1.6660000085830688,2.0
1.751151223180029E9,37.718135833740234,-121.743408203125,3655.84005521038,76.52059140717098,89.69695009588312,,,1.6660000085830688,2.0
1.751151225190464E9,37.71833801269531,-121.74238586425781,3662.4017350004065,75.87074908040627,90.32410663163586,,,1.6660000085830688,2.0
1.751151226213336E9,37.718441009521484,-121.74188995361328,3663.0577427821486,76.35994685929028,90.67974194159385,,,1.6660000085830688,2.0
1.751151227223844E9,37.71854019165039,-121.74136352539062,3662.4017350004065,76.29073869570708,91.78084812563048,,,1.6660000085830688,2.0
1.751151228224334E9,37.71864318847656,-121.74083709716797,3661.4173228346417,76.24991058776628,92.88748404645672,,,1.6660000085830688,2.0
1.7511512291903992E9,37.718746185302734,-121.74031066894531,3662.073330616384,76.30071876268384,93.47159541735017,,,1.6660000085830688,2.0
1.751151230206959E9,37.718849182128906,-121.73977661132812,3660.4329106688774,76.0205243592279,94.6920305211788,,,1.6660000085830688,2.0
1.75115123117448E9,37.718955993652344,-121.7392349243164,3658.792490721371,75.96066671405993,96.17941321155047,,,1.6660000085830688,2.0
1.751151232180348E9,37.71906661987305,-121.73868560791016,3657.4804751578868,75.6705957017031,97.20939196401542,,,1.6660000085830688,2.0
1.751151233168857E9,37.71917724609375,-121.7381362915039,3657.152070773864,75.61100797861393,97.94167074729457,,,1.6660000085830688,2.0
1.751151234226667E9,37.719295501708984,-121.73758697509766,3658.792490721371,75.07993308772853,98.59979065662407,,,1.6660000085830688,2.0
1.751151235206485E9,37.71941375732422,-121.73702239990234,3662.4017350004065,74.65003414844367,98.66302305223707,,,1.6660000085830688,2.0
1.751151236185337E9,37.71953582763672,-121.7364730834961,3668.63501040641,73.59068338370105,98.20460276882609,,,1.3329999446868896,2.0
1.751151237163468E9,37.719669342041016,-121.7359390258789,3675.8530984713298,72.68013765723354,97.82367437962854,,,1.3329999446868896,2.0
1.751151238209002E9,37.71980667114258,-121.73538208007812,3684.0551982088627,71.57046252216712,97.63549442957044,,,1.3329999446868896,2.0
1.751151239206705E9,37.71995544433594,-121.73486328125,3691.929294055524,70.39042151711219,96.85366756769821,,,1.3329999446868896,2.0
1.7511512401696901E9,37.72010803222656,-121.73432159423828,3699.802989409035,69.23026230182866,96.9912817497348,,,1.3329999446868896,2.0
1.75115124117011E9,37.720272064208984,-121.73379516601562,3706.364669199061,68.16083079420781,96.94597944576155,,,1.3329999446868896,2.0
1.751151242164207E9,37.72044372558594,-121.7332763671875,3711.942337316474,66.92999918470474,97.00980691910006,,,1.3329999446868896,2.0
1.7511512431646771E9,37.72062301635742,-121.7327651977539,3718.8320209973713,65.80011200147692,96.79360346560725,,,1.3329999446868896,2.0
1.7511512441598082E9,37.7208137512207,-121.73224639892578,3726.378112953162,64.78032000685465,96.15434339571091,,,1.3329999446868896,2.0
1.751151245164026E9,37.72100830078125,-121.73173522949219,3735.236220472437,63.700824686613906,97.22769581935928,,,1.3329999446868896,1.6660000085830688
1.751151246158216E9,37.72121047973633,-121.7312240600586,3744.750736266605,62.61007573564923,97.09849355163722,,,1.3329999446868896,1.6660000085830688
1.751151247159302E9,37.72142028808594,-121.73072814941406,3754.2652520607735,61.650409756625486,97.31296331240443,,,1.3329999446868896,1.6660000085830688
1.751151248171704E9,37.721641540527344,-121.730224609375,3762.4673517983065,60.2499023164622,97.99175022250618,,,1.3329999446868896,1.6660000085830688
1.751151249179494E9,37.72187423706055,-121.72972869873047,3768.7006272043104,58.670439565860725,100.14935975581439,,,1.3329999446868896,1.6660000085830688
1.751151250175264E9,37.72211837768555,-121.7292251586914,3772.965879265088,57.860792290407254,100.03902526114996,,,1.3329999446868896,1.6660000085830688
1.7511512511591039E9,37.72237014770508,-121.72874450683594,3774.9343031034655,56.70039155290776,101.34230543962855,,,1.3329999446868896,1.6660000085830688
1.751151252185546E9,37.72262954711914,-121.72824096679688,3775.91871526923,55.57999219286894,102.45455092975666,,,1.3329999446868896,1.6660000085830688
1.751151253168789E9,37.722904205322266,-121.72774505615234,3776.246719160101,54.8207605306701,103.2693178207887,,,1.3329999446868896,1.6660000085830688
1.751151254199067E9,37.723182678222656,-121.72725677490234,3777.2311313258656,53.91000272121098,103.1658867309648,,,1.3329999446868896,1.6660000085830688
1.75115125618518E9,37.72376251220703,-121.72628784179688,3785.104826679376,52.26970876117886,105.78700414358313,,,1.3329999446868896,1.6660000085830688
1.751151257176059E9,37.724063873291016,-121.72578430175781,3790.0260865218956,51.57019528131645,106.02469277200255,,,1.3329999446868896,1.6660000085830688
1.7511512581796088E9,37.72437286376953,-121.72529602050781,3796.2597624210507,51.269911200888046,106.17236844325623,,,1.3329999446868896,1.6660000085830688
1.751151259158014E9,37.72468185424805,-121.72482299804688,3800.5250144818283,50.890473981640376,106.90447035169596,,,1.3329999446868896,1.6660000085830688
1.751151260163264E9,37.72499465942383,-121.7243423461914,3802.821442211077,50.57043360510891,107.29063280274376,,,1.3329999446868896,1.6660000085830688
1.751151261168165E9,37.725311279296875,-121.7238540649414,3804.7898660494548,50.4705175337805,107.84558215118822,,,1.3329999446868896,1.6660000085830688
1.7511512621740189E9,37.72563171386719,-121.7233657836914,3804.1338582677126,50.450074314753294,109.2185115204179,,,1.3329999446868896,1.6660000085830688
1.751151263158848E9,37.725955963134766,-121.72286987304688,3803.149446101948,50.39017335690474,109.93111550303388,,,1.3329999446868896,1.6660000085830688
1.7511512641638699E9,37.726280212402344,-121.72236633300781,3801.8374305384637,50.369694297579755,110.24632414130119,,,1.6660000085830688,1.6660000085830688
1.7511512651855512E9,37.72660446166992,-121.72187805175781,3801.1810222635704,50.729906356239326,110.35789865045692,,,1.6660000085830688,1.6660000085830688
1.751151266190361E9,37.7269287109375,-121.72138214111328,3800.8530183726994,50.95003684563708,111.00933034739185,,,1.6660000085830688,1.6660000085830688
1.751151268185952E9,37.727569580078125,-121.72036743164062,3799.212598425193,51.87022802149082,111.64176646063129,,,1.6660000085830688,2.0
1.751151269162961E9,37.72789001464844,-121.71985626220703,3802.1654344293347,51.9101154524612,110.72626634059303,,,1.6660000085830688,2.0
1.751151270152823E9,37.72820281982422,-121.71934509277344,3804.1338582677126,52.2103153676052,110.5085757213048,,,1.6660000085830688,2.0
1.751151271173431E9,37.728515625,-121.71883392333984,3806.10228210609,52.27024301416494,110.64520485943677,,,1.6660000085830688,2.0
1.751151272163454E9,37.72883224487305,-121.71832275390625,3806.10228210609,52.27013271541289,110.86411097895903,,,1.6660000085830688,2.0
1.7511512731784492E9,37.729148864746094,-121.71781158447266,3801.8374305384637,51.97021218694061,110.48976669644034,,,1.6660000085830688,2.0
1.751151274174296E9,37.72946548461914,-121.71730041503906,3795.9317585301796,51.87991399678785,110.9919535699109,,,1.6660000085830688,2.0
1.751151275184973E9,37.72978210449219,-121.71678924560547,3788.3856665743892,51.959771823801624,111.3693681476364,,,1.6660000085830688,2.0
1.7511512761854749E9,37.730098724365234,-121.71627807617188,3780.1835668368562,52.23998562989996,112.0648840115238,,,1.6660000085830688,2.0
1.75115127716871E9,37.73041915893555,-121.71576690673828,3771.9814670993233,52.13955641201757,111.52063488826575,,,1.6660000085830688,2.0
1.7511512781725101E9,37.73073196411133,-121.71524810791016,3765.7481916933193,52.64037102000096,111.75531229903848,,,1.6660000085830688,2.0
1.7511512801484718E9,37.73135757446289,-121.71421813964844,3757.874095846658,52.74068390125953,110.68311774866032,,,1.6660000085830688,2.0
1.7511512811742392E9,37.731666564941406,-121.71369934082031,3757.2176875717646,52.95033266052739,110.77363017329074,,,1.6660000085830688,2.0
1.751151282179638E9,37.731971740722656,-121.71318817138672,3758.5301036284,53.38000360483618,109.7244582094463,,,1.6660000085830688,2.0
1.75115128415046E9,37.73256301879883,-121.71215057373047,3763.1233595800486,54.800321469840995,108.44067133943258,,,1.6660000085830688,2.0
1.7511512851747088E9,37.732852935791016,-121.71163940429688,3766.7322033659325,55.07070835335631,108.36422727109078,,,1.6660000085830688,2.0
1.751151286174788E9,37.73313903808594,-121.71112060546875,3770.341047151817,54.65992312501845,107.58504045487706,,,1.6660000085830688,2.0
1.751151288169059E9,37.733707427978516,-121.7101058959961,3779.855562945985,55.049981472290945,105.57658964148348,,,1.6660000085830688,2.0
1.7511512891751208E9,37.733985900878906,-121.70960998535156,3782.8083989501274,54.98015062156643,104.58669692800707,,,1.6660000085830688,2.0
1.751151291156745E9,37.73454284667969,-121.7086181640625,3773.62188704683,54.459708218957246,104.01163538536747,,,1.6660000085830688,2.0
1.7511512921582909E9,37.734825134277344,-121.70812225341797,3762.7953556891775,54.32015712409578,104.63833868454343,,,1.6660000085830688,2.0
1.751151293163729E9,37.735107421875,-121.7076187133789,3751.3124160566317,54.21974847256843,105.03869395500791,,,1.6660000085830688,2.0
1.75115129417056E9,37.73539352416992,-121.70712280273438,3740.1574803149565,54.00010429330477,105.79660364550358,,,1.6660000085830688,2.0
1.751151295174152E9,37.73568344116211,-121.70662689208984,3729.0025445732817,53.98002008902843,106.33066081284434,,,1.6660000085830688,1.6660000085830688
1.751151296148635E9,37.7359733581543,-121.70612335205078,3716.863597158994,53.94031599633372,106.94935650246144,,,1.6660000085830688,1.6660000085830688
1.751151297168686E9,37.73626708984375,-121.70562744140625,3704.7242492515543,54.23995010785231,107.36195633946018,,,1.3329999446868896,1.6660000085830688
1.751151298174333E9,37.73655700683594,-121.70511627197266,3694.225721784773,54.77958747758204,108.14239312889441,,,1.3329999446868896,1.6660000085830688
1.751151299163461E9,37.736846923828125,-121.70458984375,3688.3200497764888,54.4804511297172,107.84178109203384,,,1.3329999446868896,1.6660000085830688
1.751151300184861E9,37.73713684082031,-121.7040786743164,3682.742782152227,54.2297803313055,108.4561728866497,,,1.6660000085830688,1.6660000085830688
1.751151301147644E9,37.737430572509766,-121.70356750488281,3677.493518418836,54.07975676182386,108.22946815179826,,,1.6660000085830688,1.6660000085830688
1.751151302153444E9,37.73772430419922,-121.70305633544922,3674.5406824146944,53.63010039557099,108.07914904719605,,,1.6660000085830688,2.0
1.751151303163221E9,37.7380256652832,-121.7025375366211,3672.2442546854454,52.9507095157168,107.77737102167787,,,1.6660000085830688,2.0
1.751151304169002E9,37.73832702636719,-121.70205688476562,3671.587846410552,52.58015669408622,107.78219913691906,,,1.6660000085830688,2.0
1.751151305174511E9,37.73863220214844,-121.70154571533203,3671.259842519681,52.13019106282276,107.62450957015388,,,1.6660000085830688,2.0
1.751151306174625E9,37.73893737792969,-121.70105743408203,3669.2914186813036,51.840039568270974,107.59651554877385,,,1.6660000085830688,2.0
1.7511513081852798E9,37.73956298828125,-121.7000732421875,3664.042154947913,51.20984135373119,108.88533457082757,,,1.6660000085830688,2.0
1.7511513091634212E9,37.7398796081543,-121.6995620727539,3663.3857466730196,51.24041550497499,109.3023353368795,,,1.6660000085830688,2.0
1.7511513111633139E9,37.74052047729492,-121.69857025146484,3657.152070773864,50.50977438111175,109.88534819914098,,,1.6660000085830688,2.0
1.751151312168715E9,37.7408447265625,-121.69807434082031,3651.2467992587312,50.35053076254759,110.16832046502348,,,1.6660000085830688,2.0
