Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.690120697021484,-121.81243133544922,"KLVK",37.69006700601651,-121.81216539029455,1757284027182,1757289777281,5750.098973035812,84.63656934437564,"None","iPad","iPad16,1","18.6.2",0.85,"Sentry",414.8880058479309,1.0,3.014305043990201,22.91265955065,1.0,1.4854750309595766,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.757285351344802E9,37.694007873535156,-121.82561492919922,579.0682414698157,272.59865895273896,64.78108925168979,,,1.3329999446868896,1.6660000085830688
1.757285353279325E9,37.69404220581055,-121.82637023925781,585.954721205503,274.07909951400137,65.74797632010772,,,1.3329999446868896,1.6660000085830688
1.75728535427941E9,37.69406509399414,-121.82673645019531,591.8634970357093,274.44888240578257,66.73303859941088,,,1.3329999446868896,1.6660000085830688
1.7572853552858481E9,37.694087982177734,-121.82713317871094,597.7690188590617,274.2189339625236,67.61518493227682,,,1.3329999446868896,1.6660000085830688
1.757285356279827E9,37.69411087036133,-121.82752990722656,603.6745406824141,273.68892366304357,68.4309856622879,,,1.3329999446868896,1.6660000085830688
1.757285357296752E9,37.69413375854492,-121.82792663574219,609.9081164582815,274.69883557058637,68.64821487591819,,,1.3329999446868896,1.6660000085830688
1.757285358280015E9,37.694156646728516,-121.82832336425781,616.1417422957927,274.8288175493427,69.25228021760047,,,1.3329999446868896,1.6660000085830688
1.757285359279449E9,37.69418716430664,-121.82872009277344,623.031476038334,274.99905101096243,69.62120119336451,,,1.3329999446868896,1.6660000085830688
1.757285360284608E9,37.6942138671875,-121.82914733886719,632.8739957233732,275.7289055653964,70.80440004243215,,,1.3329999446868896,1.6660000085830688
1.757285361314959E9,37.69424819946289,-121.82955169677734,638.4481595257129,276.04956900163023,70.4211122466872,,,1.3329999446868896,1.6660000085830688
1.757285362284009E9,37.69428253173828,-121.82996368408203,646.6502592632457,276.21876319120724,71.50912756231747,,,1.3329999446868896,1.6660000085830688
1.757285363282515E9,37.69431686401367,-121.83037567138672,654.5275590551174,276.01882990053656,71.79903594617545,,,1.3329999446868896,1.6660000085830688
1.757285364298588E9,37.69435119628906,-121.83079528808594,663.713920773483,276.1785833212495,71.53887788098463,,,1.3329999446868896,1.6660000085830688
1.757285365279622E9,37.69438552856445,-121.83120727539062,675.5249143585438,275.2286575781461,71.58447676305263,,,1.3329999446868896,1.6660000085830688
1.757285366279923E9,37.69441223144531,-121.83161926269531,691.6010598810944,275.39956697192946,70.58513317423099,,,1.3329999446868896,1.6660000085830688
1.7572853672798219E9,37.69444274902344,-121.83202362060547,709.9737332561816,275.1890612892331,69.50710836561392,,,1.3329999446868896,1.6660000085830688
1.757285368348003E9,37.6944694519043,-121.8324203491211,728.0183526787538,275.5493301101541,68.92714238963148,,,1.3329999446868896,1.6660000085830688
1.7572853692849731E9,37.69449996948242,-121.83281707763672,744.4225521538193,274.96902695600534,67.59465087772529,,,1.3329999446868896,1.6660000085830688
1.757285370300462E9,37.69452667236328,-121.83321380615234,759.5144356955373,274.89994569222847,66.90671927344535,,,1.3329999446868896,1.6660000085830688
1.757285372325268E9,37.6945686340332,-121.833984375,792.9789926123423,273.4884675730932,66.4159370140212,,,1.3329999446868896,1.6660000085830688
1.7572853733647652E9,37.69458770751953,-121.83436584472656,809.0518340663951,273.6693142946375,66.27517342466064,,,1.3329999446868896,1.6660000085830688
1.757285375279814E9,37.694618225097656,-121.83515167236328,837.2703311950194,272.36971755334537,66.00525456779187,,,1.3329999446868896,1.6660000085830688
1.757285376289449E9,37.69462966918945,-121.83551788330078,849.0813748417243,272.42939591047093,65.9439365839701,,,1.3329999446868896,1.6660000085830688
1.757285378279983E9,37.69466018676758,-121.8363037109375,869.0944681643178,272.79985557227883,65.62087984495425,,,1.3329999446868896,1.6660000085830688
1.757285379279584E9,37.694671630859375,-121.836669921875,879.9212498301899,272.5597658143394,65.9387981940057,,,1.3329999446868896,1.6660000085830688
1.757285380278842E9,37.69468688964844,-121.8370590209961,891.7322934768948,272.92977924368506,66.28815372146893,,,1.3329999446868896,1.6660000085830688
1.7572853813003612E9,37.6947021484375,-121.83745574951172,904.1961910217756,273.19875135030964,66.60658555325331,,,1.3329999446868896,1.6660000085830688
1.757285383279285E9,37.694740295410156,-121.83821868896484,931.1023722170522,273.9693584263603,66.88874377403631,,,1.3329999446868896,1.6660000085830688
1.757285384282878E9,37.69476318359375,-121.83861541748047,947.8346256446328,273.85906267889857,67.35336183537096,,,1.3329999446868896,1.6660000085830688
1.757285385279848E9,37.69478225708008,-121.8390121459961,963.9107211055396,273.529009155872,67.67498116967711,,,1.3329999446868896,1.6660000085830688
1.7572853862798681E9,37.69479751586914,-121.83940124511719,980.643024594764,272.9987248275636,67.84949071807455,,,1.3329999446868896,1.6660000085830688
1.757285387279138E9,37.6948127746582,-121.83979797363281,995.406804122323,272.17948549248314,68.33863816599026,,,1.3329999446868896,1.6660000085830688
1.7572853882828798E9,37.69482421875,-121.84020233154297,1006.889743754869,271.5098831709487,68.23902472911625,,,1.3329999446868896,1.6660000085830688
1.757285389326388E9,37.694828033447266,-121.8405990600586,1019.6849993207626,271.40899201389567,67.82763437234304,,,1.3329999446868896,1.6660000085830688
1.757285391279135E9,37.69484329223633,-121.84139251708984,1043.307086614172,271.9196525580759,67.13919221565699,,,1.3329999446868896,1.6660000085830688
1.757285392280019E9,37.694854736328125,-121.84178161621094,1052.8215022850527,272.28914529704946,66.8671873555566,,,1.3329999446868896,1.6660000085830688
1.757285393288279E9,37.69486999511719,-121.84217834472656,1062.6640219700919,272.8797411640479,67.05206138458445,,,1.3329999446868896,1.6660000085830688
1.757285394341498E9,37.69488525390625,-121.84255981445312,1073.818857588479,273.23970030355986,67.07263658434599,,,1.3329999446868896,1.6660000085830688
1.7572853953841329E9,37.69490051269531,-121.84295654296875,1083.9894812876773,273.0594353333876,67.88833734968138,,,1.3329999446868896,1.6660000085830688
1.7572853972797089E9,37.69493103027344,-121.84373474121094,1097.4409448818885,272.289373973891,68.41767394577222,,,1.3329999446868896,1.6660000085830688
1.757285398281796E9,37.694950103759766,-121.84414672851562,1103.674520657756,273.6595721319081,68.85725651669321,,,1.3329999446868896,1.6660000085830688
1.7572853992802482E9,37.69497299194336,-121.84454345703125,1108.2676764861167,274.9096537413481,69.0459926437814,,,1.0,1.6660000085830688
1.7572854002798219E9,37.695003509521484,-121.84495544433594,1112.8609324377653,275.5899977947634,69.56473097063123,,,1.3329999446868896,1.6660000085830688
1.7572854012914882E9,37.69503402709961,-121.84535217285156,1117.1259842519673,274.9088166916357,69.44391474615949,,,1.3329999446868896,1.6660000085830688
1.7572854022789922E9,37.69506072998047,-121.84575653076172,1124.0157680561524,275.3488552562877,69.60503461677149,,,1.3329999446868896,1.6660000085830688
1.7572854033004441E9,37.69508743286133,-121.84615325927734,1132.5459718078441,274.93954920296653,69.82562860634886,,,1.3329999446868896,1.6660000085830688
1.757285404327836E9,37.69511032104492,-121.84656524658203,1141.076075436248,273.86845333451754,69.754397071291,,,1.3329999446868896,1.6660000085830688
1.757285406280076E9,37.695159912109375,-121.8473892211914,1160.4331109154557,275.5086190923687,69.73869715641588,,,1.3329999446868896,1.6660000085830688
1.7572854072797241E9,37.69519805908203,-121.84778594970703,1171.2598425196838,278.29866460421454,69.52059480411573,,,1.3329999446868896,1.6660000085830688
1.7572854082799392E9,37.69525146484375,-121.84818267822266,1185.039410128054,281.7087115722618,70.38355329526877,,,1.3329999446868896,1.6660000085830688
1.757285409279916E9,37.69533157348633,-121.84857940673828,1197.5065616797888,285.81965242138136,70.07844455854001,,,1.3329999446868896,1.6660000085830688
1.757285410280029E9,37.695430755615234,-121.8489761352539,1211.942237193189,291.17892622005394,70.1713492708737,,,1.3329999446868896,1.6660000085830688
1.757285411280254E9,37.69556427001953,-121.8493423461914,1224.7374927590824,295.99861551587804,70.69864903773545,,,1.3329999446868896,1.6660000085830688
1.7572854122792969E9,37.69572067260742,-121.84970092773438,1235.5643244865985,301.59907405254785,70.98377767389017,,,1.3329999446868896,1.6660000085830688
1.757285413281753E9,37.69590759277344,-121.85004425048828,1246.062952076668,306.8602619483121,71.66293761811299,,,1.3329999446868896,1.6660000085830688
1.757285414300025E9,37.69612121582031,-121.85037994384766,1255.577467870836,311.7099134565131,72.78320338562808,,,1.3329999446868896,1.6660000085830688
1.757285415307123E9,37.69636154174805,-121.85067749023438,1260.4987277133557,316.22007144179696,72.75120740243875,,,1.3329999446868896,1.6660000085830688
1.757285416356207E9,37.696617126464844,-121.85095977783203,1266.0760954609054,321.15000570770167,73.43914255349712,,,1.0,1.6660000085830688
1.757285417280315E9,37.69689178466797,-121.8511962890625,1272.3096712367728,325.8410672527007,73.45884234504206,,,1.0,1.3329999446868896
1.7572854182799711E9,37.69718551635742,-121.85143280029297,1278.543347135928,330.46069637358335,74.25335147061597,,,1.0,1.3329999446868896
1.757285419280046E9,37.69749450683594,-121.85162353515625,1283.7926108693187,335.12066334990845,75.3264628637761,,,1.0,1.3329999446868896
1.757285420291086E9,37.697818756103516,-121.85179138183594,1288.0577628068083,339.1996715711242,76.36071367530857,,,1.0,1.3329999446868896
1.7572854212824888E9,37.698158264160156,-121.85194396972656,1292.6509186351693,343.060608566989,77.60434993988493,,,1.0,1.3329999446868896
1.757285423279306E9,37.69886779785156,-121.85213470458984,1302.8215423343675,351.4508053996622,79.48841139994117,,,1.0,1.3329999446868896
1.757285424395773E9,37.69923782348633,-121.85218811035156,1309.0551181102348,355.2911425226188,80.53121436999055,,,1.0,1.0
1.75728542627917E9,37.69999694824219,-121.85221099853516,1328.0839494519957,1.8993746625260821,83.10419068306861,,,1.0,1.0
1.757285427279706E9,37.70038604736328,-121.85218811035156,1339.2388851936707,4.8093496574823895,83.9762252644281,,,1.0,1.0
1.7572854282803411E9,37.70077133178711,-121.85211944580078,1348.7533008645512,7.139920978802433,84.34236590666285,,,1.0,1.0
1.757285429280346E9,37.7011604309082,-121.8520736694336,1358.2677165354316,8.328811227583252,84.17962692110439,,,1.0,1.0
1.757285430280075E9,37.70154571533203,-121.85199737548828,1367.782132206312,8.499784034712459,83.72150579308173,,,1.0,1.0
1.757285431282115E9,37.701927185058594,-121.85191345214844,1377.2965478771926,8.299922875702402,83.47409301024935,,,1.0,1.0
1.757285432297766E9,37.702308654785156,-121.85185241699219,1388.4514836188675,8.589903582569134,82.69346913952003,,,1.0,1.0
1.757285434279531E9,37.70306396484375,-121.85169982910156,1414.6982027789725,9.53884595192984,82.30910605857203,,,1.0,1.0
1.7572854352803102E9,37.70343780517578,-121.85160827636719,1427.1653543307073,10.509015028675968,81.87178472060782,,,1.0,1.0
1.7572854362955918E9,37.70380783081055,-121.85151672363281,1437.6640820440643,12.549898397401467,81.3357819248286,,,1.0,1.0
1.757285437328168E9,37.70417404174805,-121.85140228271484,1446.1941856724682,15.169912807484414,81.28000880246275,,,1.0,1.0
1.7572854392898688E9,37.70488357543945,-121.85111236572266,1458.6614373474906,22.699955306506958,80.97645354534629,,,1.0,1.0
1.7572854403319468E9,37.70522689819336,-121.85090637207031,1461.9422772425037,26.390060235631818,81.40465178820348,,,1.0,1.0
1.7572854422802691E9,37.70588302612305,-121.85043334960938,1463.2545931758514,34.209310808560446,82.98937157396124,,,1.0,1.0
1.757285443340204E9,37.70619201660156,-121.85013580322266,1462.2703812566626,38.80041347359592,82.88358736525927,,,1.0,1.0
1.7572854452831059E9,37.706756591796875,-121.84945678710938,1457.677125305014,47.38999003628593,85.07205296369384,,,1.0,1.3329999446868896
1.757285447280644E9,37.70725631713867,-121.84869384765625,1448.8189176624512,54.98072703303694,86.71309232020008,,,1.0,1.3329999446868896
1.7572854482803922E9,37.70747756958008,-121.84825897216797,1443.8976578199317,58.38047219970886,87.3824361150994,,,1.0,1.3329999446868896
1.757285449280364E9,37.707679748535156,-121.84782409667969,1439.6325058824418,61.79969725398239,88.00778036365612,,,1.0,1.3329999446868896
1.757285450404451E9,37.707862854003906,-121.84735870361328,1436.6797700015877,64.70055258633288,89.1072660176352,,,1.0,1.3329999446868896
1.757285452292241E9,37.70818328857422,-121.84638977050781,1435.36745406824,69.25102456269859,91.01012098410446,,,1.0,1.6660000085830688
1.757285454280714E9,37.70846939086914,-121.84537506103516,1435.6955580823987,72.02091265913757,93.25319298191606,,,1.3329999446868896,1.6660000085830688
1.7572854552803411E9,37.708595275878906,-121.8448486328125,1435.039350054081,73.97009211226565,93.5883898273617,,,1.3329999446868896,1.6660000085830688
1.757285456279245E9,37.708709716796875,-121.84432983398438,1432.4147181873857,75.55057581528804,94.01176626063665,,,1.3329999446868896,1.6660000085830688
1.757285457287416E9,37.70881271362305,-121.84380340576172,1431.102402254038,77.36036415566508,94.0660280783778,,,1.3329999446868896,1.6660000085830688
1.757285458321113E9,37.708900451660156,-121.84325408935547,1429.7899861974026,79.00065173087566,94.16750037057282,,,1.3329999446868896,1.6660000085830688
1.757285459347787E9,37.70897674560547,-121.84271240234375,1427.493458344866,80.68030779672684,94.22562393872917,,,1.3329999446868896,1.6660000085830688
1.757285461280395E9,37.7090950012207,-121.84162902832031,1422.9003025165052,83.34032575519713,93.77985949977561,,,1.3329999446868896,1.6660000085830688
1.757285462282613E9,37.70914077758789,-121.84107208251953,1420.603674540681,84.17047707049089,93.8345062868603,,,1.3329999446868896,1.6660000085830688
1.757285463280692E9,37.70918273925781,-121.84052276611328,1418.9632545931743,84.98032962412995,94.10671635626466,,,1.3329999446868896,1.6660000085830688
1.7572854642825031E9,37.7092170715332,-121.8399887084961,1419.9474665123632,85.77102836501719,94.21028362400699,,,1.3329999446868896,2.0
1.757285465304384E9,37.70924758911133,-121.83943939208984,1421.2598825689986,86.48004642547929,94.63381845632759,,,1.3329999446868896,1.6660000085830688
1.757285466279506E9,37.70927047729492,-121.8388900756836,1424.868726354883,87.55999780951961,95.29006861504809,,,1.3329999446868896,1.6660000085830688
1.757285467279945E9,37.70928192138672,-121.83832550048828,1427.1653543307073,88.6909636345327,95.38407105562592,,,1.3329999446868896,2.0
1.757285468279608E9,37.70928955078125,-121.83777618408203,1427.1653543307073,88.89075632634872,94.88905572953495,,,1.3329999446868896,1.6660000085830688
1.7572854692808452E9,37.70929718017578,-121.83721160888672,1428.8057742782137,88.73074163864334,95.12593046489391,,,1.3329999446868896,1.6660000085830688
1.757285470287331E9,37.70930862426758,-121.83666229248047,1431.102402254038,88.51027477982791,94.95779654599875,,,1.3329999446868896,1.6660000085830688
1.757285471207642E9,37.709320068359375,-121.83610534667969,1434.3799380805533,88.44041009033712,94.49029267423445,,,1.3329999446868896,1.6660000085830688
1.7572854722426438E9,37.70933151245117,-121.8355484008789,1438.3201899490941,88.6808214467238,94.31311866394634,,,1.3329999446868896,1.6660000085830688
1.7572854732132668E9,37.7093391418457,-121.83499145507812,1442.913345777455,89.29024605703957,94.31090743887758,,,1.3329999446868896,1.6660000085830688
1.757285474288076E9,37.709346771240234,-121.83445739746094,1446.522289686627,89.05031482863127,93.58952842912531,,,1.3329999446868896,1.6660000085830688
1.7572854752891269E9,37.709354400634766,-121.83390808105469,1447.175193646447,88.08073692841688,93.21297978856107,,,1.0,1.6660000085830688
1.757285476417074E9,37.70936965942383,-121.83336639404297,1449.8031295816402,87.20102155590618,92.94889685610623,,,1.0,1.6660000085830688
1.75728547823251E9,37.709415435791016,-121.83229064941406,1448.8156135939535,86.96028093145861,92.3751143224052,,,1.0,1.6660000085830688
1.757285479273818E9,37.70943832397461,-121.83174133300781,1447.5032976606058,87.06059411657574,92.4542530189008,,,1.0,1.6660000085830688
1.757285480321209E9,37.70945739746094,-121.83120727539062,1447.175193646447,87.30068802931952,92.41571882582417,,,1.0,1.6660000085830688
1.75728548229287E9,37.70949172973633,-121.83013153076172,1448.1627096341335,88.02055817552103,91.95595106547744,,,1.3329999446868896,1.6660000085830688
1.7572854841910381E9,37.70951843261719,-121.82907104492188,1448.4908136482925,88.08051458579386,91.92544682643073,,,1.0,1.6660000085830688
1.757285485289051E9,37.70953369140625,-121.82852935791016,1447.5032976606058,87.80085268894916,91.78985207141636,,,1.0,1.6660000085830688
1.757285486289207E9,37.70955276489258,-121.82799530029297,1446.522289686627,87.61057115872339,91.80401047050226,,,1.0,1.6660000085830688
1.7572854872888951E9,37.70956802368164,-121.82745361328125,1444.8818697391205,87.2911347586353,92.00777696574926,,,1.0,1.6660000085830688
1.757285488288683E9,37.709590911865234,-121.82691955566406,1442.2539338039273,86.8807455877863,92.09389231772624,,,1.0,1.6660000085830688
1.757285489288947E9,37.70961380004883,-121.82637786865234,1439.9606098966008,86.72102614250738,92.09850530750971,,,1.0,1.6660000085830688
1.7572854902932959E9,37.70964050292969,-121.82584381103516,1437.9920859349354,86.47026753792112,92.13027956987045,,,1.0,1.6660000085830688
1.757285491289974E9,37.70966720581055,-121.82530212402344,1436.02035802806,86.44010383622395,92.1332842411136,,,1.3329999446868896,1.6660000085830688
1.757285492289613E9,37.709693908691406,-121.82478332519531,1434.7112460399221,86.54010884032874,92.1195286256221,,,1.3329999446868896,1.6660000085830688
1.7572854932898889E9,37.709716796875,-121.8242416381836,1433.0708260924157,86.58095669106052,91.9150072736498,,,1.3329999446868896,1.6660000085830688
1.757285494289289E9,37.70974349975586,-121.8237075805664,1432.411414118888,86.80031779369354,92.11465655123216,,,1.3329999446868896,2.0
1.757285495289909E9,37.70976638793945,-121.82316589355469,1432.411414118888,86.5407235560452,91.81372530065097,,,1.3329999446868896,2.0
1.7572854962896671E9,37.70979309082031,-121.8226318359375,1432.7395181330469,86.74113015630603,92.15312852153163,,,1.3329999446868896,2.0
1.757285497297147E9,37.709815979003906,-121.82209014892578,1434.3799380805533,86.73023583638319,92.18722381240644,,,1.3329999446868896,2.0
1.757285498289946E9,37.7098388671875,-121.8215560913086,1436.02035802806,86.8310753533323,92.33968478125094,,,1.3329999446868896,2.0
1.7572854992892709E9,37.709861755371094,-121.82101440429688,1438.648293963253,87.31088806960996,91.85449633758941,,,1.3329999446868896,2.0
1.7572855002899132E9,37.709877014160156,-121.82048034667969,1441.2729258299485,87.98055130430787,91.56918068950965,,,1.3329999446868896,2.0
1.757285501290642E9,37.70988845825195,-121.81993865966797,1444.8818697391205,88.47025966052921,91.81912049864164,,,1.3329999446868896,2.0
1.75728550233758E9,37.70989990234375,-121.81941986083984,1449.1437176081124,88.73049180269827,92.03641104618602,,,1.3329999446868896,2.0
1.7572855032909331E9,37.70990753173828,-121.81887817382812,1452.4245575031255,88.58042430601019,92.03818237528172,,,1.3329999446868896,2.0
1.757285504308759E9,37.709922790527344,-121.81834411621094,1456.6929133858252,88.18014341288263,92.12054734946436,,,1.3329999446868896,2.0
1.757285505290224E9,37.70993423461914,-121.81780242919922,1459.6456492666796,88.0008600387637,92.44330623098931,,,1.3329999446868896,2.0
1.757285506290112E9,37.7099494934082,-121.81725311279297,1464.2388050950403,88.09000672946286,92.67373058264486,,,1.3329999446868896,2.0
1.757285507289946E9,37.709964752197266,-121.81671905517578,1469.16006493756,88.09032419385359,92.16414859118656,,,1.3329999446868896,2.0
1.757285508467066E9,37.70997619628906,-121.81617736816406,1474.7375328083974,88.25015669488204,91.85838881765828,,,1.3329999446868896,2.0
1.757285509304712E9,37.70998764038086,-121.8156509399414,1479.0025846225992,88.7308282140639,91.70975448653472,,,1.3329999446868896,2.0
1.757285511296009E9,37.71000671386719,-121.81458282470703,1486.2204724409432,89.23055041755757,91.48168061643044,,,1.3329999446868896,2.0
1.757285512308457E9,37.71001052856445,-121.81404113769531,1486.2204724409432,88.91028258299409,91.27417227244416,,,1.3329999446868896,1.6660000085830688
1.757285514290111E9,37.71002960205078,-121.81298065185547,1483.2644324915914,88.62112884477999,91.36187561374979,,,1.3329999446868896,2.0
1.757285515289973E9,37.71003723144531,-121.81243896484375,1479.0025846225992,88.91060878144395,91.81270548565247,,,1.3329999446868896,1.6660000085830688
1.757285516301822E9,37.71004104614258,-121.81190490722656,1473.7500168207107,88.88030795830964,91.91474466077587,,,1.0,1.6660000085830688
1.7572855172902632E9,37.71004867553711,-121.81136322021484,1472.440904832573,89.10017823003838,92.09126798703784,,,1.3329999446868896,1.6660000085830688
1.757285518292017E9,37.71005630493164,-121.81082916259766,1472.769008846732,89.43077547626113,92.3527205233234,,,1.3329999446868896,1.6660000085830688
1.757285519290173E9,37.710060119628906,-121.81028747558594,1471.7814928590453,89.6611754472095,92.36727037925911,,,1.3329999446868896,1.6660000085830688
1.7572855202924829E9,37.710060119628906,-121.80975341796875,1471.1285888992254,89.88116412066655,92.78378173970857,,,1.3329999446868896,1.6660000085830688
1.7572855212893028E9,37.710060119628906,-121.80921936035156,1469.8162729658777,89.98080663961458,92.84385053431937,,,1.3329999446868896,1.6660000085830688
1.757285522293786E9,37.710060119628906,-121.80866241455078,1466.8602330165256,89.6909861438689,93.34865650253553,,,1.0,1.6660000085830688
1.757285523310211E9,37.71006393432617,-121.80811309814453,1465.8792250425468,88.8708909665601,94.00896760532073,,,1.0,1.6660000085830688
1.7572855243593922E9,37.71007537841797,-121.80757904052734,1467.1883370306846,88.75043239773541,95.02021752474295,,,1.0,1.6660000085830688
1.7572855262902942E9,37.71009063720703,-121.80644989013672,1469.16006493756,88.91032672247981,94.85538570317934,,,1.0,1.6660000085830688
1.757285527290519E9,37.71009826660156,-121.80590057373047,1471.7814928590453,89.80042087208967,95.42584801009902,,,1.0,1.6660000085830688
1.757285528290186E9,37.71009826660156,-121.80535125732422,1473.7500168207107,89.88037987083676,94.9686714187298,,,1.0,1.6660000085830688
1.7572855293084989E9,37.71009826660156,-121.80480194091797,1475.7217447275862,90.33947767239995,94.48610459381007,,,1.0,1.6660000085830688
1.7572855312899508E9,37.71009063720703,-121.80369567871094,1480.6430045701059,90.57895416343922,93.49397613702106,,,1.0,1.6660000085830688
1.757285532289042E9,37.710086822509766,-121.80314636230469,1483.59253650575,90.47963199706324,92.88403479267787,,,1.0,1.6660000085830688
1.75728553329744E9,37.7100830078125,-121.8026123046875,1486.5452723866044,90.86932827313413,92.5026572158605,,,1.0,1.6660000085830688
1.757285534290265E9,37.71007537841797,-121.80207061767578,1487.8608923884499,90.63942718695255,92.14201959503731,,,1.0,1.6660000085830688
1.757285535290549E9,37.71006774902344,-121.8015365600586,1487.2046843601322,90.57998522004237,91.98354776858596,,,1.0,1.6660000085830688
1.757285536290921E9,37.71006393432617,-121.80099487304688,1487.532788374291,90.20945442445866,91.45849289269815,,,1.0,1.6660000085830688
1.757285537290452E9,37.710060119628906,-121.80047607421875,1488.5137963482698,90.08880230635646,91.55518247833314,,,1.0,1.6660000085830688
1.757285538289658E9,37.710060119628906,-121.79993438720703,1488.1856923341109,89.68103735562502,91.48457029053057,,,1.0,1.6660000085830688
1.757285539290354E9,37.71006393432617,-121.79940032958984,1484.5800524934368,89.27016466986926,91.71608156037121,,,1.0,1.6660000085830688
1.75728554029006E9,37.71006774902344,-121.79885864257812,1479.6587926509171,89.00066494974004,92.0608720571715,,,1.0,1.6660000085830688
1.757285541300729E9,37.71007537841797,-121.79832458496094,1475.0623327540584,89.16069813545461,92.49415498806611,,,1.0,1.6660000085830688
1.757285542343492E9,37.7100830078125,-121.79778289794922,1471.1285888992254,89.1110569041667,92.71699297610797,,,1.0,1.6660000085830688
1.7572855442909122E9,37.71009063720703,-121.79670715332031,1464.2388050950403,89.53045233616004,92.03246743247082,,,1.0,1.6660000085830688
1.757285545340994E9,37.7100944519043,-121.79617309570312,1462.5983851475337,89.51072874074497,91.96468836943785,,,1.0,1.6660000085830688
1.757285547320774E9,37.71010208129883,-121.79511260986328,1457.3458173456452,89.42106471277059,91.1884569661905,,,1.0,1.6660000085830688
1.757285548290114E9,37.710105895996094,-121.79457092285156,1453.7368734364732,89.28006014222133,90.96549485011323,,,1.0,1.6660000085830688
1.7572855492905579E9,37.71010971069336,-121.7940444946289,1449.1437176081124,89.15060121530252,91.00136296897865,,,1.0,1.6660000085830688
1.75728555029066E9,37.710113525390625,-121.79351043701172,1442.582037818086,89.23041607411821,90.88681389794368,,,1.0,1.6660000085830688
1.757285551313383E9,37.710121154785156,-121.79298400878906,1436.6797700015877,89.21024778844908,90.39929901973946,,,1.0,1.6660000085830688
1.757285552332999E9,37.71012496948242,-121.7924575805664,1432.411414118888,89.49007164680948,90.4234491823227,,,1.0,1.6660000085830688
1.757285554290618E9,37.71013259887695,-121.79139709472656,1420.928474486342,89.13083266818454,90.72577211484234,,,1.0,1.6660000085830688
1.757285555392631E9,37.71013641357422,-121.79086303710938,1417.3228346456679,89.32027414712483,91.43127375100131,,,1.0,1.6660000085830688
1.757285557290969E9,37.710147857666016,-121.789794921875,1409.773638867955,88.55106346876107,91.40352347001594,,,1.0,1.6660000085830688
1.757285558289589E9,37.71015930175781,-121.78926086425781,1409.445534853796,88.12015433008604,91.7891394893316,,,1.0,1.6660000085830688
1.757285559291204E9,37.71017074584961,-121.78872680664062,1408.4645268798172,88.1505902843844,91.79339091871297,,,1.0,1.6660000085830688
1.7572855603114781E9,37.710182189941406,-121.78820037841797,1409.120734908135,88.80016850396437,91.81041185360179,,,1.0,1.6660000085830688
1.757285562290825E9,37.710201263427734,-121.78712463378906,1413.054478762968,89.03119165589257,92.08724713798179,,,1.0,1.6660000085830688
1.757285563290804E9,37.710208892822266,-121.78657531738281,1416.3353186579811,88.96090502695807,91.96868807587816,,,1.0,1.6660000085830688
1.757285564289789E9,37.7102165222168,-121.7860336303711,1417.3228346456679,88.19002981469107,91.39268187263549,,,1.0,1.6660000085830688
1.757285566302048E9,37.710243225097656,-121.78495788574219,1424.537418395514,87.78049585609577,91.14915639599221,,,3.0,2.0
1.757285568290956E9,37.71028137207031,-121.78388214111328,1425.8497343288616,87.28107944475421,91.74972082156471,,,2.3329999446868896,2.0
1.757285569299479E9,37.710304260253906,-121.78336334228516,1427.8182582905272,87.19005777041377,91.59522539197208,,,2.3329999446868896,2.0
1.757285570299048E9,37.710323333740234,-121.78282165527344,1427.8182582905272,87.08063057366546,91.48524922278713,,,2.0,1.6660000085830688
1.757285571302197E9,37.710350036621094,-121.78228759765625,1428.149566249896,86.67084075063704,91.34768237097893,,,2.0,1.6660000085830688
1.7572855723016582E9,37.71037292480469,-121.7817611694336,1425.8497343288616,86.37079700609019,91.32807393119533,,,1.6660000085830688,1.6660000085830688
1.7572855733039842E9,37.71039962768555,-121.78121948242188,1423.2283064073763,86.3904866152868,91.08457186100131,,,1.6660000085830688,1.6660000085830688
1.7572855742649632E9,37.710426330566406,-121.78070068359375,1421.2565785005008,86.5907631505249,90.51201706517382,,,1.6660000085830688,1.6660000085830688
1.7572855753014421E9,37.710453033447266,-121.78018188476562,1418.3070465648566,86.0910033664401,89.98969922524027,,,1.6660000085830688,1.6660000085830688
1.7572855763706489E9,37.710479736328125,-121.7796630859375,1415.3543106840023,86.17012331017408,89.54684782119251,,,1.6660000085830688,1.6660000085830688
1.757285578236136E9,37.71052551269531,-121.77862548828125,1408.1332189204484,87.05110890258412,88.68092973851192,,,1.3329999446868896,1.6660000085830688
1.757285579235776E9,37.71054458618164,-121.7780990600586,1405.511790998963,87.19094660678412,88.60971014880855,,,1.3329999446868896,1.6660000085830688
1.7572855802332258E9,37.710567474365234,-121.77757263183594,1405.8398950131218,86.73084091259888,88.45474473496978,,,1.3329999446868896,1.6660000085830688
