Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N51448","KLVK",37.69118881225586,-121.8124771118164,"KLVK",37.689762115478516,-121.81250762939453,1747513707251,1747520035379,6328.127731800079,114.7285389725196,"None","iPad","iPad16,1","18.5",0.95,"Sentry",2.6659998893737793,1.0,1.0818029043280963,5.0,1.0,1.0238032991214863,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.747515204204752E9,37.93647003173828,-121.59284210205078,4526.574642952341,321.91983922381104,84.98206619259409,,,1.0,1.0
1.747515206178516E9,37.93709182739258,-121.59346008300781,4520.341367546337,321.9100000765992,84.8626097845717,,,1.0,1.0
1.74751520718403E9,37.937400817871094,-121.59376525878906,4520.012963162315,321.61037145450314,84.78649675925638,,,1.0,1.0
1.747515208178482E9,37.937705993652344,-121.59407043457031,4519.684959271443,320.85998058759594,84.03381072540867,,,1.0,1.0
1.747515209208436E9,37.93800354003906,-121.59439086914062,4519.684959271443,319.1204331318842,83.48058167716337,,,1.0,1.0
1.747515210191479E9,37.938289642333984,-121.59471130371094,4519.028951489701,318.15090763909706,82.7714058925857,,,1.0,1.0
1.747515212183805E9,37.9388542175293,-121.59535217285156,4518.044539323937,316.8704107220242,81.74003900238893,,,1.0,1.0
1.7475152131896548E9,37.93912887573242,-121.59568786621094,4515.091703319795,317.0305571908424,81.38609988847358,,,1.0,1.0
1.747515214247596E9,37.93940734863281,-121.59600830078125,4510.826851752169,317.48988883358857,81.50266162584488,,,1.0,1.0
1.747515215210998E9,37.93968200683594,-121.59632873535156,4506.889603582263,317.24936130363676,81.03731738833227,,,1.0,1.0
1.74751521618912E9,37.93995666503906,-121.5966567993164,4503.937168071271,316.940613681135,81.13824351352135,,,1.0,1.0
1.747515217212286E9,37.94023132324219,-121.59697723388672,4504.265171962143,316.5694612080237,81.50027064487429,,,1.0,1.0
1.747515218189386E9,37.94050598144531,-121.59729766845703,4505.905591909649,316.09011226005515,81.49544396778556,,,1.0,1.0
1.747515220210257E9,37.9410400390625,-121.59797668457031,4514.435695538053,314.19015070562756,81.29913272089425,,,1.0,1.0
1.747515221247803E9,37.94129943847656,-121.59832000732422,4520.669371437209,313.6001218728015,81.18741314178904,,,1.0,1.0
1.747515222247964E9,37.941558837890625,-121.59867095947266,4527.559055118106,313.1999479281611,81.25825931540693,,,1.0,1.0
1.7475152241846418E9,37.94207000732422,-121.59935760498047,4543.6352507023,312.8598317292932,81.30511551112541,,,1.0,1.0
1.7475152251906161E9,37.942325592041016,-121.59971618652344,4551.837350439833,312.3493383571522,81.70418669984525,,,1.0,1.0
1.7475152261731071E9,37.94257736206055,-121.60006713867188,4558.72703412073,311.44951633374706,81.52308099579089,,,1.0,1.0
1.747515227209975E9,37.94282913208008,-121.60042572021484,4562.663881797485,311.62068636860073,82.03293817225179,,,1.0,1.0
1.7475152282104821E9,37.943084716796875,-121.60078430175781,4562.007874015743,311.5100469242978,82.46107056232185,,,1.0,1.0
1.74751523025142E9,37.94359588623047,-121.60150909423828,4551.18094216494,311.6705078053904,84.06371244818591,,,1.0,1.0
1.747515232178746E9,37.94411849975586,-121.60226440429688,4541.994830754794,311.9100154280165,86.1101418400097,,,1.0,1.0
1.747515233183994E9,37.94438552856445,-121.6026382446289,4538.71399085978,311.97924681850776,86.28214841688894,,,1.0,1.0
1.747515235207207E9,37.94491195678711,-121.6033935546875,4538.057582584887,310.7498362411855,85.55496312799625,,,1.0,1.0
1.747515236208468E9,37.94517135620117,-121.60377502441406,4541.3384224799,310.589805622939,85.15534782923253,,,1.0,1.0
1.747515238178564E9,37.94567108154297,-121.60453033447266,4552.165354330704,309.58963368065747,83.47173153693362,,,1.0,1.0
1.747515239184126E9,37.94591522216797,-121.60490417480469,4555.446194225717,309.10011337332327,82.91917991943389,,,1.0,1.0
1.747515240208782E9,37.9461555480957,-121.60527038574219,4560.367454068237,308.4295006578067,82.01941295138008,,,1.0,1.0
1.747515241210898E9,37.946388244628906,-121.60565948486328,4570.865981535018,308.0396697755962,81.7339252420755,,,1.0,1.0
1.747515243211195E9,37.94685363769531,-121.60641479492188,4588.910600957591,307.21960731208156,81.5302476003014,,,1.0,1.0
1.747515244248835E9,37.947078704833984,-121.60679626464844,4595.144276856746,306.7403469503679,81.67083234930035,,,1.0,1.0
1.7475152461785011E9,37.94752883911133,-121.6075668334961,4597.112700695123,305.89980506420056,82.16019819181271,,,1.0,1.0
1.7475152471844149E9,37.947750091552734,-121.60796356201172,4595.144276856746,305.2599998173795,82.66818511258501,,,1.0,1.0
1.747515248180392E9,37.94797134399414,-121.60836029052734,4591.863436961732,305.2898196029561,83.36781217792705,,,1.0,1.0
1.747515249207186E9,37.94820022583008,-121.60875701904297,4588.582597066719,306.2795863807887,84.18576202155677,,,1.0,1.0
1.747515251205945E9,37.948673248291016,-121.60955047607422,4585.629761062577,307.36976837883617,85.69220251378489,,,1.0,1.0
1.747515253189419E9,37.94915771484375,-121.6103515625,4580.052493438316,307.7701323393804,87.19918475533355,,,1.0,1.0
1.7475152541734E9,37.949405670166016,-121.61074829101562,4575.787241377538,307.66972807220645,87.756413946104,,,1.0,1.0
1.747515255184175E9,37.94965744018555,-121.61116027832031,4572.834805866547,308.2197123162291,88.09653906369319,,,1.0,1.0
1.7475152561895208E9,37.94990921020508,-121.61155700683594,4572.178397591653,308.7501512412668,88.17905003432442,,,1.0,1.0
1.747515257189839E9,37.95016860961914,-121.61196899414062,4573.1628097574185,308.8197606619528,88.30010914760766,,,1.0,1.0
1.747515258208854E9,37.95042419433594,-121.61238098144531,4574.146821430031,309.0094585468602,88.39886500235554,,,1.0,1.0
1.747515259213152E9,37.950679779052734,-121.61277770996094,4574.146821430031,308.6802602844668,88.45641749620695,,,1.0,1.0
1.747515261189457E9,37.951194763183594,-121.61357879638672,4567.585141640005,308.77020240660886,89.65237213463028,,,1.0,1.0
1.747515262167917E9,37.951454162597656,-121.61400604248047,4561.679870124872,308.31928575061806,90.20691781742366,,,1.0,1.0
1.7475152631784701E9,37.95171356201172,-121.61441040039062,4555.446194225717,307.7495319672445,90.63387840127405,,,1.0,1.0
1.747515264184404E9,37.951969146728516,-121.61483764648438,4548.228506653949,307.5401006628993,90.56990967500894,,,1.0,1.0
1.747515265184578E9,37.95222473144531,-121.6152572631836,4542.322834645664,307.20940449193506,90.93541938982482,,,1.0,1.0
1.747515266190898E9,37.95248031616211,-121.61567687988281,4537.073570912274,307.01910452002073,91.51301026209671,,,1.0,1.0
1.7475152672135081E9,37.95273971557617,-121.6161117553711,4531.824307178883,307.4197102402853,91.72375093125444,,,1.0,1.0
1.747515268185056E9,37.952999114990234,-121.61653900146484,4527.887059008976,308.1902437866007,92.27274791811979,,,1.0,1.0
1.7475152691895552E9,37.95326614379883,-121.61695861816406,4526.24663906147,308.33946002036396,92.95566970014164,,,1.0,1.0
1.7475152702139401E9,37.95353317260742,-121.61739349365234,4525.9186351705985,308.22029193114554,93.43662004115512,,,1.0,1.0
1.7475152711841679E9,37.953800201416016,-121.6178207397461,4525.9186351705985,308.3100731922587,94.04763606794246,,,1.0,1.0
1.747515272178865E9,37.95407485961914,-121.61825561523438,4523.293803057328,308.5799093551914,94.47948034225644,,,1.0,1.0
1.7475152731841679E9,37.954349517822266,-121.61869049072266,4518.044539323937,309.0203771564227,94.69498403416428,,,1.0,1.0
1.747515274175935E9,37.954627990722656,-121.61911010742188,4510.826851752169,309.61965417933243,94.72491914312208,,,1.0,1.0
1.747515275207555E9,37.95490646362305,-121.6195297241211,4501.312335958,310.01995172879305,94.6539033932312,,,1.0,1.0
1.747515277162636E9,37.95547866821289,-121.62039184570312,4474.737612907024,311.4000446407604,94.63313867054755,,,1.0,1.0
1.747515278212002E9,37.95576858520508,-121.62079620361328,4459.645829488594,311.65014508699113,94.67965250564053,,,1.0,1.0
1.747515280163316E9,37.95635986328125,-121.6216049194336,4434.055118110232,313.13009007742914,94.7360179554201,,,1.0,1.0
1.747515281168507E9,37.956661224365234,-121.62201690673828,4425.853018372699,313.5396435215253,94.16772539370513,,,1.0,1.0
1.747515282189736E9,37.95696258544922,-121.6224136352539,4421.25976242105,313.57010730632805,92.86852973586818,,,1.0,1.0
1.74751528321307E9,37.95725631713867,-121.62279510498047,4419.947346364414,313.6107121477016,90.99015083320418,,,1.0,1.0
1.747515285296673E9,37.957820892333984,-121.62358093261719,4420.275750748437,311.93022172238636,88.75548352190481,,,1.0,1.0
1.74751528718407E9,37.95836639404297,-121.62434387207031,4419.291338582672,312.18952342796115,87.32153789571518,,,1.0,1.0
1.74751528818998E9,37.95863723754883,-121.62471771240234,4420.931758530179,313.21006086904885,86.0296744038339,,,1.0,1.0
1.747515289168072E9,37.95891189575195,-121.62507629394531,4423.55659064345,314.00024864573385,84.92163797425,,,1.0,1.0
1.74751529017346E9,37.95918273925781,-121.62543487548828,4427.165434429334,315.0795797042051,83.12743197592764,,,1.0,1.0
1.7475152911791902E9,37.95945358276367,-121.62576293945312,4432.742702053596,315.74982093774605,81.29522561018436,,,1.0,1.0
1.747515292210196E9,37.959720611572266,-121.62608337402344,4438.6483740618805,315.93983907164704,79.6921873063373,,,1.0,1.0
1.7475152942105079E9,37.96024703979492,-121.62672424316406,4454.396165262053,316.3800841130107,77.27237943968291,,,1.0,1.0
1.747515295292687E9,37.960506439208984,-121.62703704833984,4464.567089331114,316.8803330866152,76.19826486393916,,,1.0,1.0
1.7475152971847758E9,37.96100616455078,-121.62763214111328,4477.034040636273,315.71030327539097,73.62143012025697,,,1.0,1.0
1.747515298190504E9,37.961246490478516,-121.62794494628906,4476.378032854531,315.23039698116617,72.8067766605852,,,1.0,1.0
1.747515299209754E9,37.96148681640625,-121.62823486328125,4470.800364737118,315.229594628814,73.40468657917708,,,1.0,1.0
1.747515300211722E9,37.961727142333984,-121.62854766845703,4460.9578450520785,314.87988231119044,74.08738897921221,,,1.0,1.0
1.747515302210654E9,37.962223052978516,-121.6291732788086,4438.976377952751,314.7901473695243,77.30821193932636,,,1.0,1.0
1.74751530417914E9,37.96273422241211,-121.62982177734375,4418.306926416908,314.9392971416844,79.13995406323248,,,1.0,1.0
1.7475153051845942E9,37.96299362182617,-121.63014221191406,4408.792811115891,314.90031766962176,79.79429485463545,,,1.0,1.0
1.747515306214859E9,37.9632568359375,-121.63047790527344,4401.574723050971,315.709892614749,80.09859106943696,,,1.0,1.0
1.747515307179411E9,37.963523864746094,-121.63080596923828,4397.6378753742165,316.10081614596726,79.91613637246327,,,1.0,1.0
1.747515308210789E9,37.96378707885742,-121.6311264038086,4395.013043260945,315.5197025149838,79.40570670323093,,,1.0,1.0
1.747515310168167E9,37.96430587768555,-121.63179779052734,4390.419787309296,314.2493645366154,78.68895192598976,,,1.0,1.0
1.74751531117362E9,37.96455764770508,-121.63211822509766,4385.826931850799,314.09058725349786,78.98079510406703,,,1.0,1.0
1.747515312185348E9,37.96480941772461,-121.6324462890625,4379.593255951644,313.43920120852135,77.76401741791472,,,1.0,1.0
1.7475153131843948E9,37.96506118774414,-121.63278198242188,4372.375167886725,313.58978453066413,78.97277289783585,,,1.0,1.0
1.7475153141898232E9,37.96531295776367,-121.63311004638672,4361.876640419943,313.1998965788833,79.63692079901953,,,1.0,1.0
1.747515315213496E9,37.9655647277832,-121.63346099853516,4351.0497085691395,312.5091625766836,79.92191693464984,,,1.0,1.0
1.747515316184754E9,37.965816497802734,-121.63381958007812,4340.2231772114865,311.7800522200243,80.3622622244863,,,1.0,1.0
1.7475153171695971E9,37.966060638427734,-121.63416290283203,4329.396245360683,310.8492146753211,80.93425606793303,,,1.0,1.0
1.747515318173606E9,37.966304779052734,-121.63453674316406,4318.241309619008,310.0900101797586,81.46763430803819,,,1.0,1.0
1.7475153191791348E9,37.966548919677734,-121.63489532470703,4307.414778261355,309.7196400083451,82.14543012482198,,,1.0,1.3329999446868896
1.747515320190726E9,37.966793060302734,-121.63526153564453,4295.603834737938,309.5497303784917,82.26910351287005,,,1.0,1.0
1.7475153211689029E9,37.96703338623047,-121.63563537597656,4283.4644868304995,309.12048895592,82.1589252149444,,,1.0,1.0
1.7475153222103791E9,37.9672737121582,-121.6360092163086,4273.293963254589,308.27958328367345,82.2063509162741,,,1.0,1.0
1.747515323211763E9,37.967506408691406,-121.63639068603516,4265.091863517056,307.67962033166697,81.09984961749188,,,1.0,1.3329999446868896
1.74751532418484E9,37.96773147583008,-121.63676452636719,4259.186191508772,306.8799100540492,80.09688965428508,,,1.0,1.3329999446868896
1.747515325190082E9,37.967952728271484,-121.63713073730469,4252.296507827875,306.34935361567017,79.55006313262733,,,1.0,1.3329999446868896
1.747515326267364E9,37.96816635131836,-121.63751983642578,4245.078820256106,305.3401692732265,79.38302064223586,,,1.0,1.3329999446868896
1.7475153272104511E9,37.96837615966797,-121.63788604736328,4238.51714046608,304.3002802525261,79.27426693249193,,,1.0,1.0
1.747515328210721E9,37.96858215332031,-121.6382827758789,4233.59588062356,303.2899161074908,79.20215455128198,,,1.0,1.0
1.7475153303469338E9,37.96897506713867,-121.63906860351562,4234.251888405302,302.0498440224518,78.59895764289556,,,1.0,1.0
1.7475153312860641E9,37.96916580200195,-121.63945007324219,4235.892308352809,302.6095089083171,77.8748894942671,,,1.0,1.0
1.7475153331907148E9,37.969566345214844,-121.64020538330078,4229.987036837676,305.2092178446445,77.96769197049571,,,1.0,1.0
1.747515334210932E9,37.96977996826172,-121.64057922363281,4227.362204724405,306.8408342745603,78.17599433579771,,,1.0,1.0
1.747515335242331E9,37.970001220703125,-121.64093780517578,4227.690208615276,308.98000442576654,78.38736491947152,,,1.0,1.0
