Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","N1387U","KLVK",37.68994140625,-121.8124771118164,"KLVK",37.689937591552734,-121.81245422363281,1743284072961,1743293245894,9172.933069944382,178.46503132669054,"None","iPad","iPad16,1","18.3.2",0.9,"Sentry",4.333000183105469,1.0,1.5653643752146518,6.333000183105469,1.0,1.3055291257561938,"iOS","KLVK KCVH KLSN KMOD 37.71�N/121.50�W KLVK N12192 5500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.743284573959622E9,37.691856384277344,-121.8141860961914,478.34646670524165,270.7921599008582,9.982595985967368,,,1.0,1.0
1.743284574959557E9,37.69185256958008,-121.8142318725586,479.0026246719155,269.8418121708258,10.560947535423148,,,1.0,1.0
1.743284575959274E9,37.69184112548828,-121.8143081665039,483.9238845144352,270.44670018792317,10.471808686697468,,,1.0,1.0
1.743284576959505E9,37.69184494018555,-121.81437683105469,483.26772654776136,270.29609958071677,10.531890515875666,,,1.3329999446868896,1.0
1.743284577959817E9,37.69184494018555,-121.81443786621094,481.95210654591585,270.0,10.687257287796774,,,1.3329999446868896,1.0
1.743284579959573E9,37.69185256958008,-121.81456756591797,480.96784456508317,270.916002993568,10.94329948173997,,,1.3329999446868896,1.0
1.743284580959435E9,37.691837310791016,-121.81465911865234,490.48556430446143,269.66782677414955,11.735186750929683,,,1.3329999446868896,1.0
1.743284581958918E9,37.691837310791016,-121.8147201538086,491.1417222711353,270.45167973392745,11.342685124974837,,,1.3329999446868896,1.0
1.74328458295944E9,37.69184112548828,-121.81478118896484,488.5137863359421,271.38776845523734,10.674836918463285,,,1.3329999446868896,1.0
1.743284583959577E9,37.69184875488281,-121.81483459472656,485.56430446194173,271.56080673403784,10.704835837321284,,,1.3329999446868896,1.0
1.743284584959422E9,37.69185256958008,-121.81489562988281,481.62730660025477,272.0052305075533,10.388435071171186,,,1.3329999446868896,1.0
1.7432845859595509E9,37.691856384277344,-121.81494903564453,479.98688665274824,272.01420969906786,10.065614737178494,,,1.3329999446868896,1.0
1.743284586959621E9,37.69184494018555,-121.81502532958984,486.5485664427745,271.42008080510675,9.961375086134598,,,1.3329999446868896,1.0
1.743284587961522E9,37.69184494018555,-121.81509399414062,486.2204624286156,271.3592667472366,9.669459666350988,,,1.3329999446868896,1.0
1.743284589959687E9,37.69186019897461,-121.81519317626953,480.3116865984093,272.95734854282284,8.552643054229376,,,1.3329999446868896,1.0
1.743284590959476E9,37.691864013671875,-121.81524658203125,478.67126665090274,272.14340291475514,8.315753508941716,,,1.3329999446868896,1.0
1.743284591959381E9,37.691871643066406,-121.8152847290039,474.40616477505694,-1.0,0.0,,,1.3329999446868896,1.0
1.7432845929594688E9,37.69185256958008,-121.81534576416016,484.9081464952679,270.9771647478262,7.0669024322715,,,1.3329999446868896,1.0
1.743284593958875E9,37.69182205200195,-121.81541442871094,499.996725968488,270.54096047925015,7.000096147108191,,,1.3329999446868896,1.0
1.743284594960031E9,37.691802978515625,-121.81546020507812,509.5144457078663,-1.0,0.0,,,1.3329999446868896,1.0
1.7432845969596848E9,37.691802978515625,-121.81553649902344,512.4671815887206,-1.0,0.0,,,1.3329999446868896,1.0
1.7432845979593859E9,37.69180679321289,-121.81556701660156,511.1548656553729,-1.0,0.0,,,1.0,1.0
1.743284598959584E9,37.691810607910156,-121.81560516357422,509.5144457078663,-1.0,0.0,,,1.3329999446868896,1.0
1.743284599959729E9,37.691810607910156,-121.81561279296875,508.5301837270336,-1.0,0.0,,,1.3329999446868896,1.0
1.743284600959406E9,37.69181823730469,-121.81564331054688,505.57414377768157,-1.0,0.0,,,1.3329999446868896,1.0
1.743284601959077E9,37.69182205200195,-121.8156509399414,501.96850393700737,-1.0,0.0,,,1.3329999446868896,1.0
1.743284602959663E9,37.691829681396484,-121.8156509399414,497.04724409448767,-1.0,0.0,,,1.3329999446868896,1.0
1.743284603959449E9,37.691837310791016,-121.81568145751953,493.76640419947455,-1.0,0.0,,,1.3329999446868896,1.0
1.743284604959914E9,37.69184494018555,-121.81568145751953,487.86088237612216,-1.0,0.0,,,1.3329999446868896,1.0
1.743284605959382E9,37.69184875488281,-121.81568908691406,484.9081464952679,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846069598432E9,37.691856384277344,-121.81570434570312,481.95210654591585,-1.0,0.0,,,1.3329999446868896,1.0
1.743284607959465E9,37.69186019897461,-121.81571960449219,479.3274246175766,-1.0,0.0,,,1.3329999446868896,1.0
1.743284608959878E9,37.69186782836914,-121.81573486328125,476.7060467577351,-1.0,0.0,,,1.3329999446868896,1.0
1.743284609959848E9,37.691871643066406,-121.81574249267578,473.0971028485631,-1.0,0.0,,,1.3329999446868896,1.0
1.743284610959382E9,37.69187927246094,-121.81575775146484,469.48490493253723,-1.0,0.0,,,1.3329999446868896,1.0
1.743284611960228E9,37.6918830871582,-121.8157730102539,466.5354230585369,-1.0,0.0,,,1.3329999446868896,1.0
1.743284612959353E9,37.69188690185547,-121.81578063964844,463.9074871233437,-1.0,0.0,,,1.3329999446868896,1.0
1.743284613959409E9,37.69189453125,-121.81581115722656,459.6423852474979,-1.0,0.0,,,1.3329999446868896,1.0
1.743284614959521E9,37.69189453125,-121.8158187866211,456.69290337349753,-1.0,0.0,,,1.3329999446868896,1.0
1.743284615959642E9,37.69190979003906,-121.8158187866211,447.83464566929086,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846169601688E9,37.69192886352539,-121.81584930419922,435.6955480700711,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846179599462E9,37.691932678222656,-121.81585693359375,429.45866822570594,-1.0,0.0,,,1.3329999446868896,1.0
1.743284618960706E9,37.69193649291992,-121.81587219238281,429.13386828004485,-1.0,0.0,,,1.3329999446868896,1.0
1.743284620960098E9,37.69192123413086,-121.8158950805664,427.1653443183794,-1.0,0.0,,,1.3329999446868896,1.0
1.74328462195912E9,37.69191360473633,-121.81592559814453,426.1778283306928,-1.0,0.0,,,1.3329999446868896,1.0
1.743284622959394E9,37.69190216064453,-121.81592559814453,424.86876640419905,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846239589062E9,37.69188690185547,-121.81592559814453,422.2440844758597,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846249600348E9,37.69187545776367,-121.81593322753906,421.2565684881732,-1.0,0.0,,,1.3329999446868896,1.0
1.743284625960453E9,37.691856384277344,-121.81594848632812,420.27558554501627,-1.0,0.0,,,1.3329999446868896,1.0
1.74328462695995E9,37.69184494018555,-121.81596374511719,418.9632445808466,-1.0,0.0,,,1.3329999446868896,1.0
1.743284627960186E9,37.69183349609375,-121.81597137451172,417.97572859316006,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846289599729E9,37.69182205200195,-121.81597137451172,416.0105086999924,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846299599218E9,37.69181823730469,-121.81598663330078,414.3700887524858,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846319596E9,37.69181442260742,-121.81600952148438,412.07348580748345,-1.0,0.0,,,1.3329999446868896,1.0
1.743284632959704E9,37.691802978515625,-121.8160400390625,413.05446875064035,-1.0,0.0,,,1.3329999446868896,1.0
1.743284633960176E9,37.691802978515625,-121.81604766845703,413.3858267716531,-1.0,0.0,,,1.3329999446868896,1.0
1.74328463496015E9,37.69180679321289,-121.81607818603516,414.69488869814694,-1.0,0.0,,,1.0,1.0
1.7432846359599729E9,37.69180679321289,-121.81608581542969,414.04198473832696,-1.0,0.0,,,1.0,1.0
1.743284636959845E9,37.691810607910156,-121.81610107421875,414.3700887524858,-1.0,0.0,,,1.0,1.0
1.743284637959622E9,37.69183349609375,-121.81610107421875,416.99474565000315,-1.0,0.0,,,4.0,1.6660000085830688
1.7432846389593282E9,37.691856384277344,-121.81613159179688,413.3858267716531,-1.0,0.0,,,2.3329999446868896,1.0
1.743284640960044E9,37.691856384277344,-121.81613159179688,412.07348580748345,-1.0,0.0,,,2.0,1.0
1.743284641958774E9,37.691864013671875,-121.81613159179688,411.41404880313377,-1.0,0.0,,,1.6660000085830688,1.0
1.743284642959817E9,37.69187927246094,-121.81613159179688,410.76114484331384,-1.0,0.0,,,1.3329999446868896,1.0
1.743284643960449E9,37.691898345947266,-121.81613159179688,409.44882890996615,-1.0,0.0,,,1.3329999446868896,1.0
1.7432846449603682E9,37.69190979003906,-121.81613159179688,408.4645669291334,-1.0,0.0,,,1.0,1.0
1.7432846459596481E9,37.691917419433594,-121.81613159179688,407.4803049483007,-1.0,0.0,,,1.0,1.0
1.7432846469602299E9,37.691925048828125,-121.81613159179688,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.7432846479598541E9,37.691932678222656,-121.81611633300781,407.1522259649638,-1.0,0.0,,,1.0,1.0
1.743284648960454E9,37.69194030761719,-121.81610107421875,405.83988500079414,-1.0,0.0,,,1.0,1.0
1.743284649959883E9,37.69194793701172,-121.81610107421875,404.85236901310753,-1.0,0.0,,,1.0,1.0
1.743284651959004E9,37.691951751708984,-121.81610107421875,403.211949065601,-1.0,0.0,,,1.0,1.0
1.7432846529593868E9,37.691951751708984,-121.81610107421875,402.559045105781,-1.0,0.0,,,1.0,1.0
1.743284653958631E9,37.69197082519531,-121.81608581542969,398.950126227431,-1.0,0.0,,,4.0,2.3329999446868896
1.743284654959293E9,37.69196319580078,-121.81610107421875,399.2782052107679,-1.0,0.0,,,2.6659998893737793,2.0
1.7432846559595199E9,37.69196319580078,-121.81608581542969,399.2782052107679,-1.0,0.0,,,2.3329999446868896,1.6660000085830688
1.743284656959945E9,37.69196701049805,-121.81610107421875,400.5905461749376,-1.0,0.0,,,2.0,1.6660000085830688
1.74328465795957E9,37.69196701049805,-121.81610107421875,401.9028871391072,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284658959516E9,37.69196701049805,-121.81610107421875,401.5715291180944,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.7432846599593558E9,37.69196701049805,-121.81610107421875,401.5715291180944,-1.0,0.0,,,1.6660000085830688,1.6660000085830688
1.743284660959621E9,37.69196701049805,-121.81610107421875,401.5715291180944,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432846619585829E9,37.69196319580078,-121.81610107421875,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284662959481E9,37.69196319580078,-121.81610107421875,401.24672917243333,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284663959106E9,37.69196319580078,-121.81610107421875,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284664959748E9,37.69196319580078,-121.81610107421875,400.5905461749376,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284665959496E9,37.691959381103516,-121.81610107421875,400.26246719160065,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284666959433E9,37.691959381103516,-121.81610107421875,398.62204724409406,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432846689585319E9,37.69195556640625,-121.81610107421875,396.3254693299137,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328466995981E9,37.691951751708984,-121.81610107421875,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432846709595041E9,37.691951751708984,-121.81610107421875,395.9973653157548,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432846719599571E9,37.691951751708984,-121.81610107421875,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328467295983E9,37.691951751708984,-121.81610107421875,395.66928633241787,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284673959558E9,37.69194793701172,-121.81610107421875,395.34120734908095,-1.0,0.0,,,1.0,1.6660000085830688
1.743284674960115E9,37.69194793701172,-121.81610107421875,395.0098493280682,-1.0,0.0,,,1.0,1.6660000085830688
1.743284676959372E9,37.69194793701172,-121.81610107421875,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.743284677959488E9,37.69194793701172,-121.81610107421875,393.04462943490057,-1.0,0.0,,,1.0,1.6660000085830688
1.743284678959145E9,37.69194793701172,-121.81610107421875,393.04462943490057,-1.0,0.0,,,1.0,1.6660000085830688
1.7432846799589071E9,37.69194793701172,-121.81610107421875,393.36942938056166,-1.0,0.0,,,1.0,1.6660000085830688
1.743284680959301E9,37.69194412231445,-121.81610107421875,393.04462943490057,-1.0,0.0,,,1.0,1.6660000085830688
1.7432846819585729E9,37.69194412231445,-121.81610107421875,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.7432846829589782E9,37.69194412231445,-121.81610107421875,394.0288663849113,-1.0,0.0,,,1.0,1.6660000085830688
1.743284683958609E9,37.69194412231445,-121.81610107421875,394.0288663849113,-1.0,0.0,,,1.0,1.6660000085830688
1.7432846849592261E9,37.69194412231445,-121.81610107421875,394.0288663849113,-1.0,0.0,,,1.0,1.6660000085830688
1.743284685959403E9,37.69194412231445,-121.81610107421875,394.3569453682482,-1.0,0.0,,,1.0,1.6660000085830688
1.743284686959122E9,37.69194412231445,-121.81610107421875,394.0288663849113,-1.0,0.0,,,1.0,1.6660000085830688
1.743284687959424E9,37.69194412231445,-121.81610107421875,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.743284688959712E9,37.69194412231445,-121.81610107421875,393.7007874015744,-1.0,0.0,,,1.0,1.6660000085830688
1.743284689959418E9,37.69194412231445,-121.81610107421875,392.38844643740475,-1.0,0.0,,,1.0,1.6660000085830688
1.743284690959498E9,37.69194412231445,-121.81610107421875,392.06036745406783,-1.0,0.0,,,1.0,1.6660000085830688
1.7432846919595299E9,37.69194412231445,-121.81610107421875,391.404209487394,-1.0,0.0,,,1.0,1.3329999446868896
1.7432846929597511E9,37.69194412231445,-121.81608581542969,390.74802648989817,-1.0,0.0,,,1.0,1.3329999446868896
1.7432846939593601E9,37.69194412231445,-121.81608581542969,390.74802648989817,-1.0,0.0,,,1.0,1.3329999446868896
1.743284694959472E9,37.69194412231445,-121.81608581542969,390.41994750656124,-1.0,0.0,,,1.0,1.3329999446868896
1.743284695959409E9,37.69194412231445,-121.81608581542969,390.08858948554854,-1.0,0.0,,,1.0,1.3329999446868896
1.7432846969594688E9,37.69194412231445,-121.81608581542969,389.43568552572856,-1.0,0.0,,,1.0,1.3329999446868896
1.7432846979591799E9,37.69194793701172,-121.81608581542969,388.7795275590547,-1.0,0.0,,,1.0,1.3329999446868896
1.7432846989591908E9,37.69194793701172,-121.81608581542969,388.44816953804195,-1.0,0.0,,,1.0,1.3329999446868896
1.7432846999593759E9,37.69194793701172,-121.81608581542969,388.44816953804195,-1.0,0.0,,,1.0,1.3329999446868896
1.743284700959701E9,37.69194793701172,-121.81608581542969,388.12336959238087,-1.0,0.0,,,1.0,1.3329999446868896
1.743284701958582E9,37.69194793701172,-121.81608581542969,387.46718659488505,-1.0,0.0,,,1.0,1.3329999446868896
1.743284702959955E9,37.69194793701172,-121.81608581542969,387.46718659488505,-1.0,0.0,,,1.0,1.3329999446868896
1.7432847039592052E9,37.69194793701172,-121.81608581542969,387.46718659488505,-1.0,0.0,,,1.0,1.6660000085830688
1.743284704959501E9,37.69194793701172,-121.81608581542969,387.46718659488505,-1.0,0.0,,,1.0,1.6660000085830688
1.743284705959279E9,37.69194793701172,-121.81608581542969,387.795265578222,-1.0,0.0,,,1.0,1.6660000085830688
1.743284706959965E9,37.69194793701172,-121.81608581542969,388.7795275590547,-1.0,0.0,,,1.0,1.6660000085830688
1.743284707959033E9,37.69194412231445,-121.81608581542969,388.44816953804195,-1.0,0.0,,,1.0,1.6660000085830688
1.743284708959351E9,37.69194793701172,-121.81608581542969,389.43568552572856,-1.0,0.0,,,1.0,1.6660000085830688
1.74328470995943E9,37.69194412231445,-121.81610107421875,389.7637895398874,-1.0,0.0,,,1.0,1.6660000085830688
1.74328471095935E9,37.69194412231445,-121.81610107421875,389.7637895398874,-1.0,0.0,,,1.0,1.6660000085830688
1.743284711960365E9,37.69194412231445,-121.81610107421875,390.74802648989817,-1.0,0.0,,,1.0,1.6660000085830688
1.7432847129601579E9,37.69194412231445,-121.81610107421875,392.06036745406783,-1.0,0.0,,,1.0,1.6660000085830688
1.743284713958225E9,37.69194412231445,-121.81610107421875,391.72900943305507,-1.0,0.0,,,1.0,1.6660000085830688
1.743284714959224E9,37.69194412231445,-121.81610107421875,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.743284715959179E9,37.69194030761719,-121.81610107421875,391.0761054732351,-1.0,0.0,,,1.0,1.6660000085830688
1.743284716959163E9,37.69194030761719,-121.81611633300781,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.743284717959346E9,37.69194030761719,-121.81611633300781,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.743284718959437E9,37.69194030761719,-121.81611633300781,391.0761054732351,-1.0,0.0,,,1.0,1.6660000085830688
1.7432847199595351E9,37.69194030761719,-121.81611633300781,391.404209487394,-1.0,0.0,,,1.0,1.6660000085830688
1.74328472195929E9,37.69194030761719,-121.81611633300781,391.0761054732351,-1.0,0.0,,,1.0,1.6660000085830688
1.743284722961535E9,37.69193649291992,-121.81611633300781,388.12336959238087,-1.0,0.0,,,1.0,1.6660000085830688
1.743284724959316E9,37.69193649291992,-121.81611633300781,387.1391076115481,-1.0,0.0,,,1.0,1.6660000085830688
1.743284725959035E9,37.69193649291992,-121.81611633300781,387.46718659488505,-1.0,0.0,,,1.0,1.6660000085830688
1.743284726959084E9,37.69193649291992,-121.81611633300781,387.795265578222,-1.0,0.0,,,1.0,1.6660000085830688
1.743284727959423E9,37.69193649291992,-121.81611633300781,386.4829496448743,-1.0,0.0,,,1.0,1.6660000085830688
1.743284728959101E9,37.69193649291992,-121.81610107421875,385.8267666473785,-1.0,0.0,,,1.0,1.6660000085830688
1.74328472995942E9,37.691932678222656,-121.81610107421875,385.16732964302884,-1.0,0.0,,,1.0,1.6660000085830688
1.743284730958904E9,37.691932678222656,-121.81610107421875,383.858267716535,-1.0,0.0,,,1.0,1.6660000085830688
1.743284731959145E9,37.691932678222656,-121.81610107421875,383.858267716535,-1.0,0.0,,,1.0,1.6660000085830688
1.743284733959107E9,37.69192886352539,-121.81610107421875,382.8740057357023,-1.0,0.0,,,1.0,1.6660000085830688
1.7432847359588661E9,37.69192886352539,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.0,1.6660000085830688
1.743284736959219E9,37.69192886352539,-121.81610107421875,381.23358578819574,-1.0,0.0,,,1.0,1.3329999446868896
1.743284738959023E9,37.69192886352539,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284740959059E9,37.69192886352539,-121.81610107421875,380.9055068048588,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284743958334E9,37.69192886352539,-121.81610107421875,380.5774278215219,-1.0,0.0,,,1.0,1.3329999446868896
1.7432847449588242E9,37.69192886352539,-121.81610107421875,380.5774278215219,-1.0,0.0,,,1.0,1.3329999446868896
1.7432847459589949E9,37.691932678222656,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.0,1.3329999446868896
1.7432847469592009E9,37.691932678222656,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.0,1.3329999446868896
1.743284748959297E9,37.69193649291992,-121.81610107421875,383.52690969552225,-1.0,0.0,,,1.0,1.3329999446868896
1.7432847499589992E9,37.69193649291992,-121.81610107421875,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.7432847509592319E9,37.69193649291992,-121.81610107421875,383.20210974986117,-1.0,0.0,,,1.0,1.3329999446868896
1.74328475195863E9,37.69193649291992,-121.81610107421875,383.52690969552225,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432847529588308E9,37.691932678222656,-121.81610107421875,383.20210974986117,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432847539586039E9,37.691932678222656,-121.81610107421875,382.2178477690285,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.7432847549588299E9,37.69192886352539,-121.81610107421875,380.9055068048588,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284755959347E9,37.691925048828125,-121.81610107421875,381.23358578819574,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284756959581E9,37.691925048828125,-121.81610107421875,381.23358578819574,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284758958879E9,37.691925048828125,-121.81610107421875,381.8864897480157,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284759958859E9,37.691925048828125,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284760958253E9,37.691925048828125,-121.81610107421875,381.56168980235464,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284761958914E9,37.691925048828125,-121.81610107421875,381.8864897480157,-1.0,0.0,,,1.3329999446868896,1.3329999446868896
1.743284762959138E9,37.691925048828125,-121.81610107421875,382.2178477690285,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328476395877E9,37.69192123413086,-121.81610107421875,382.2178477690285,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284764958278E9,37.69192123413086,-121.81610107421875,382.8740057357023,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284765959239E9,37.69192123413086,-121.81610107421875,382.8740057357023,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284766959056E9,37.69192123413086,-121.81610107421875,383.52690969552225,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284767958837E9,37.69192123413086,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284768959015E9,37.69192123413086,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.74328476995859E9,37.69192123413086,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.7432847709589949E9,37.69192123413086,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284771958984E9,37.691917419433594,-121.81610107421875,383.858267716535,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284772958822E9,37.691917419433594,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284773958066E9,37.691917419433594,-121.81610107421875,385.16732964302884,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284774959032E9,37.691917419433594,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,1.6660000085830688
1.743284775959053E9,37.691917419433594,-121.81610107421875,385.16732964302884,-1.0,0.0,,,1.3329999446868896,2.0
1.743284776959413E9,37.69192123413086,-121.81610107421875,385.16732964302884,-1.0,0.0,,,1.3329999446868896,2.0
1.7432847779591599E9,37.69192123413086,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,2.0
1.7432847799589682E9,37.69192123413086,-121.81610107421875,383.52690969552225,-1.0,0.0,,,1.3329999446868896,2.0
1.743284780958506E9,37.69192123413086,-121.81610107421875,384.84252969736775,-1.0,0.0,,,1.3329999446868896,2.0
1.7432847819583302E9,37.69192123413086,-121.81610107421875,384.84252969736775,-1.0,0.0,,,1.3329999446868896,2.0
1.7432847829585729E9,37.69192123413086,-121.81610107421875,384.51442568320886,-1.0,0.0,,,1.3329999446868896,2.0
1.743284783958822E9,37.69192123413086,-121.81610107421875,383.52690969552225,-1.0,0.0,,,1.3329999446868896,2.0
1.7432847849582682E9,37.69192123413086,-121.81610107421875,384.18634669987193,-1.0,0.0,,,1.3329999446868896,2.0
1.743284785958928E9,37.691925048828125,-121.81610107421875,384.84252969736775,-1.0,0.0,,,1.3329999446868896,2.0
1.743284786959077E9,37.691925048828125,-121.81610107421875,385.4986876640416,-1.0,0.0,,,1.3329999446868896,2.0
1.743284788959086E9,37.691925048828125,-121.81610107421875,385.8267666473785,-1.0,0.0,,,1.3329999446868896,2.0
1.743284789979021E9,37.691925048828125,-121.81610107421875,386.4829496448743,-1.0,0.0,,,1.3329999446868896,2.0
1.743284790962148E9,37.691925048828125,-121.81610107421875,387.1391076115481,-1.0,0.0,,,1.3329999446868896,2.0
1.743284792959146E9,37.69193649291992,-121.81610107421875,389.7637895398874,-1.0,0.0,,,1.3329999446868896,2.0
1.743284794958961E9,37.69193649291992,-121.81610107421875,389.7637895398874,-1.0,0.0,,,1.3329999446868896,2.0
1.74328479595907E9,37.69193649291992,-121.81610107421875,389.43568552572856,-1.0,0.0,,,1.3329999446868896,2.0
1.743284796958787E9,37.69192886352539,-121.81611633300781,386.8077495905354,-1.0,0.0,,,1.6660000085830688,2.0
1.743284797958517E9,37.691925048828125,-121.81611633300781,387.795265578222,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432847989588299E9,37.691925048828125,-121.81611633300781,387.46718659488505,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.74328479995877E9,37.69192886352539,-121.81611633300781,386.8077495905354,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284800958554E9,37.69192886352539,-121.81611633300781,387.795265578222,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284801959111E9,37.69192886352539,-121.81611633300781,388.7795275590547,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848029586701E9,37.69192886352539,-121.81611633300781,389.43568552572856,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284803957556E9,37.69192886352539,-121.81613159179688,390.74802648989817,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284804958945E9,37.69192886352539,-121.81613159179688,392.7165254207417,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848059581819E9,37.691932678222656,-121.81613159179688,394.6850493824071,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284806958795E9,37.691932678222656,-121.81613159179688,395.34120734908095,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284807963445E9,37.691932678222656,-121.81613159179688,395.9973653157548,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848099582129E9,37.691932678222656,-121.81613159179688,396.3254693299137,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284810959038E9,37.69193649291992,-121.81613159179688,396.98162729658753,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284811958107E9,37.69193649291992,-121.81613159179688,397.30970627992446,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848129588451E9,37.691932678222656,-121.81613159179688,396.98162729658753,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284813959377E9,37.69193649291992,-121.81613159179688,397.6377852632614,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848149593592E9,37.69193649291992,-121.81613159179688,397.9658892774202,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848159592729E9,37.69194412231445,-121.81613159179688,400.9186251582745,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284816959128E9,37.69194793701172,-121.81613159179688,401.24672917243333,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.7432848179591951E9,37.69194793701172,-121.81613159179688,402.2309661224441,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
1.743284818959342E9,37.69194793701172,-121.81613159179688,402.8871491199399,-1.0,0.0,,,1.6660000085830688,2.3329999446868896
